t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3306.9628728,4293854,200.0,0.013775799998256844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4458574977613128,0.8121343583021939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7140770098546518,2.702659811417022,1.3105464241068674,3.168079797125111,11.03461541426397,149.4370804741172,1.2080522017013178,0.7595776016315582,0.9304005185440524,-0.12956413171865933,0.46972435924809824,-0.060501097465318635,-0.8216787545764774,0.7140770098546518,2.702659811417022,1.3105464241068674,0.05529342342574717,0.19259037067022433,2.6081690788410743,0.7595776016315582,0.9304005185440524,-0.12956413171865933,0.46972435924809824,-0.060501097465318635,-0.8216787545764774,0.0,0.0,0.0
3306.9686329,4293855,200.0,0.013635199997224845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1033961491470181,1.4513765086061885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7086393620175584,2.7000429029087267,1.31196635365261,2.9305768735396067,10.826221900410916,149.3460923895616,1.2143395120632012,0.7472331973996094,0.9460743473136533,-0.1456239287235958,0.2632914808405214,-0.17425438736683763,-0.7301796318728768,0.7086393620175584,2.7000429029087267,1.31196635365261,0.05114821542606762,0.18895321771368812,2.606581037185496,0.7472331973996094,0.9460743473136533,-0.1456239287235958,0.2632914808405214,-0.17425438736683763,-0.7301796318728768,0.0,0.0,0.0
3306.974591,4293856,200.0,0.01337019999846234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.32359640214395,1.5135991239762459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7034708810750354,2.6975575716810165,1.3125622135019892,3.3111945621796157,10.972461492845792,148.88699657668178,1.1995779121265457,0.7176053019255337,0.9524605549000843,-0.1298025010146945,0.49135577709438283,-0.07453404033647816,-0.8750063432322303,0.7034708810750354,2.6975575716810165,1.3125622135019892,0.0577912472841664,0.1915055800984513,2.598568303668623,0.7176053019255337,0.9524605549000843,-0.1298025010146945,0.49135577709438283,-0.07453404033647816,-0.8750063432322303,0.0,0.0,0.0
3306.9806262,4293858,200.0,0.013612599999760278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.131353131979633,0.29503720894887264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6926515534775981,2.6920186526992547,1.3148354697152633,3.3158375260189867,11.119660767497818,148.25661927626973,1.2134877795342118,0.6889614683882903,0.9886711556480489,-0.14287768245836796,0.410625741179764,0.0050541040626041756,-0.9395631835261591,0.6926515534775981,2.6920186526992547,1.3148354697152633,0.05787228229021446,0.19407469209767658,2.5875661442465994,0.6889614683882903,0.9886711556480489,-0.14287768245836796,0.410625741179764,0.0050541040626041756,-0.9395631835261591,0.0,0.0,0.0
3306.986569,4293859,200.0,0.014169399997626897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6384041398235583,0.3602026428800255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6871998713633385,2.6893206819363247,1.316051286760949,3.4696405503576497,11.249169718657917,147.86128299882387,1.2194018799648323,0.679961608990072,1.0006598637030877,-0.15255488302613546,0.47628171354542265,0.06607475424308015,-1.012665482322095,0.6871998713633385,2.6893206819363247,1.316051286760949,0.06055665146444911,0.19633504970622484,2.5806662245525915,0.679961608990072,1.0006598637030877,-0.15255488302613546,0.47628171354542265,0.06607475424308015,-1.012665482322095,0.0,0.0,0.0
3306.9925533,4293860,200.0,0.01419279999754508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8026745623268543,0.5725447417587102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6815778260806513,2.6866668122683204,1.3176282351322537,3.4709783866909603,11.497393833808129,147.40868757471978,1.2330216127718414,0.6810894312301203,1.0134613053590973,-0.1713349548951959,0.44960322757945403,0.1835875264683075,-1.110299329873298,0.6815778260806513,2.6866668122683204,1.3176282351322537,0.06058000111331818,0.20066737779844557,2.572766944222515,0.6810894312301203,1.0134613053590973,-0.1713349548951959,0.44960322757945403,0.1835875264683075,-1.110299329873298,0.0,0.0,0.0
3306.9982782,4293861,200.0,0.014702199998282595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.055713107046572,0.8288015984237842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6768277792197974,2.683507172552459,1.318086241703023,3.780815664962445,11.51788249468156,146.96629020520558,1.209811198813592,0.6262127924401814,1.0236053370539124,-0.15405450111501923,0.6062778504904895,0.1489342240806436,-1.1777045734966274,0.6768277792197974,2.683507172552459,1.318086241703023,0.06598768176457348,0.2010249723900115,2.56504565352233,0.6262127924401814,1.0236053370539124,-0.15405450111501923,0.6062778504904895,0.1489342240806436,-1.1777045734966274,0.0,0.0,0.0
3307.0042916,4293862,200.0,0.014171699996950338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5425792105302327,0.9743310892096736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6715904536597002,2.6806083099979734,1.3191925950740089,4.027434827348133,11.885400726761556,146.43564291956366,1.2113814859512448,0.6104074429207281,1.03383911995333,-0.16132120811148165,0.7113249255703734,0.31685259022205103,-1.2975851981999433,0.6715904536597002,2.6806083099979734,1.3191925950740089,0.07029199814671427,0.20743937560091608,2.555784111221108,0.6104074429207281,1.03383911995333,-0.16132120811148165,0.7113249255703734,0.31685259022205103,-1.2975851981999433,0.0,0.0,0.0
3307.0101913,4293863,200.0,0.01467409999895608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.235289828358841,0.48786179754285736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6670270811096204,2.677275700330073,1.3194997733784513,4.371918179705853,11.916979772257566,145.96313375337553,1.189949852557556,0.5543874020739753,1.0428161716002475,-0.14549808339775824,0.8498782895257453,0.26266535228124577,-1.3509329691538274,0.6670270811096204,2.677275700330073,1.3194997733784513,0.07630436686366426,0.20799053391945854,2.5475372705252717,0.5543874020739753,1.0428161716002475,-0.14549808339775824,0.8498782895257453,0.26266535228124577,-1.3509329691538274,0.0,0.0,0.0
3307.0163641,4293864,200.0,0.01428219999797875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3855886211859776,0.595258260153986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6622436719464058,2.6740906866838494,1.3201351635893146,4.598360463983971,12.215994076013567,145.43721674519216,1.1817333924941507,0.5226974922498652,1.050219364489634,-0.14254974213384553,0.9039332123980015,0.36892024961464576,-1.437675506570743,0.6622436719464058,2.6740906866838494,1.3201351635893146,0.08025653029005442,0.2132093180305592,2.538358287140234,0.5226974922498652,1.050219364489634,-0.14254974213384553,0.9039332123980015,0.36892024961464576,-1.437675506570743,0.0,0.0,0.0
3307.0223387,4293866,200.0,0.015523159998270301,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.541750322372966,0.40361714140537325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6529185078540451,2.6678490576388594,1.3214673417955256,5.1698020410462435,12.730201189443228,144.31759549731728,1.160690072891047,0.4674283522655079,1.0521272334358436,-0.14744648340606187,1.0566609008433243,0.47642445374713654,-1.5976260117260632,0.6529185078540451,2.6678490576388594,1.3214673417955256,0.09023006729257999,0.22218392519708274,2.51881720998953,0.4674283522655079,1.0521272334358436,-0.14744648340606187,1.0566609008433243,0.47642445374713654,-1.5976260117260632,0.0,0.0,0.0
3307.0283736,4293867,200.0,0.015469659998348533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8466942281193153,0.39948835074683137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6483463727799563,2.664848908264743,1.322407437638377,5.472191399765956,13.04974077457401,143.6950691249592,1.149154622446342,0.4470744527537431,1.0460713531138783,-0.1625284719033435,1.1372683741864638,0.5493819241368131,-1.7001235507960015,0.6483463727799563,2.664848908264743,1.322407437638377,0.09550775722523319,0.2277609430480716,2.507952075111385,0.4470744527537431,1.0460713531138783,-0.1625284719033435,1.1372683741864638,0.5493819241368131,-1.7001235507960015,0.0,0.0,0.0
3307.0342929,4293868,200.0,0.015220792500267196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4003899389479812,0.13443783200943837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.643932810055472,2.6614350163739475,1.322754144427508,5.711184068691993,13.33051711403985,143.16659391071886,1.1406768678372907,0.40838012130787416,1.0539188697526893,-0.15370233999153052,1.1569196074242105,0.5912233887581967,-1.7306069563754019,0.643932810055472,2.6614350163739475,1.322754144427508,0.09967896618612127,0.2326614146334478,2.4987284426077085,0.40838012130787416,1.0539188697526893,-0.15370233999153052,1.1569196074242105,0.5912233887581967,-1.7306069563754019,0.0,0.0,0.0
3307.0418544,4293869,200.0,0.015554579999969127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5054647275946333,0.15185248495030387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.639429498833417,2.6582596016402387,1.3234536098948757,5.9162817783707,13.640490106842435,142.5985298747592,1.1339452275147512,0.3883782688890782,1.0532855319190015,-0.15994901534023254,1.1604889012203718,0.6395408991735297,-1.7801637611788308,0.639429498833417,2.6582596016402387,1.3234536098948757,0.10325859650831415,0.23807146395011358,2.488813854818045,0.3883782688890782,1.0532855319190015,-0.15994901534023254,1.1604889012203718,0.6395408991735297,-1.7801637611788308,0.0,0.0,0.0
3307.0475369,4293871,200.0,0.015015122495929609,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.324797039063526,0.2585798716573907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6310631531025548,2.651698539253363,1.3246330021769839,6.233554679631714,14.154127749861102,141.48494973494422,1.1077717309044344,0.32868353362627617,1.0445667868825825,-0.16734864880168032,1.1190200415904383,0.6550085283663211,-1.8366978488483585,0.6310631531025548,2.651698539253363,1.3246330021769839,0.10879605326267372,0.24703613198297258,2.469378214893455,0.32868353362627617,1.0445667868825825,-0.16734864880168032,1.1190200415904383,0.6550085283663211,-1.8366978488483585,0.0,0.0,0.0
3307.0534799,4293872,200.0,0.015042422500078464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.947876340380195,0.47148397422632804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6266470565264592,2.648559896023987,1.3255471859809353,6.467067751314988,14.561047908517331,140.83827632070452,1.1055777177687494,0.3191827684980551,1.0424757724323583,-0.18349036544797437,1.1616614886192957,0.740813232941433,-1.9190037113930793,0.6266470565264592,2.648559896023987,1.3255471859809353,0.11287162520999239,0.2541382285442615,2.4580916346298594,0.3191827684980551,1.0424757724323583,-0.18349036544797437,1.1616614886192957,0.740813232941433,-1.9190037113930793,0.0,0.0,0.0
3307.0593964,4293873,200.0,0.015453972497251108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.057016287141175,0.5500413348241464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6228732336258131,2.644962342351876,1.3255295903164113,6.648588156587493,14.717023332987191,140.34369664481414,1.0881160432424675,0.2675217972814629,1.0416224529620888,-0.1656842690969188,1.146372991367073,0.6756957256466513,-1.8861045535826317,0.6228732336258131,2.644962342351876,1.3255295903164113,0.11603975394155208,0.25686051325345627,2.4494595908721255,0.2675217972814629,1.0416224529620888,-0.1656842690969188,1.146372991367073,0.6756957256466513,-1.8861045535826317,0.0,0.0,0.0
3307.0653447,4293874,200.0,0.015200997500096904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.561066416441743,0.23462316831684218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6187635313285726,2.641579101754624,1.3261474418542836,6.9063831217096,14.96527554464409,139.76585167773754,1.0843143271135895,0.24819527053188709,1.0405051066217395,-0.17744235898872185,1.191398835624603,0.668146444836185,-1.911490851648606,0.6187635313285726,2.641579101754624,1.3261474418542836,0.12053912487799678,0.26119333172222703,2.4393742936305607,0.24819527053188709,1.0405051066217395,-0.17744235898872185,1.191398835624603,0.668146444836185,-1.911490851648606,0.0,0.0,0.0
3307.0709976,4293875,200.0,0.015586684998277473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4833257745989448,0.256160859494431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6148843369095647,2.6379577016672537,1.3265126941658805,7.170660521082869,15.178036947183221,139.20549831594866,1.0788412863962278,0.21416940866558967,1.0416664086216245,-0.18155186249175817,1.231352121185016,0.6410605235472713,-1.9204918288067223,0.6148843369095647,2.6379577016672537,1.3265126941658805,0.12515163563566833,0.2649067187176959,2.429594282492726,0.21416940866558967,1.0416664086216245,-0.18155186249175817,1.231352121185016,0.6410605235472713,-1.9204918288067223,0.0,0.0,0.0
3307.0768922,4293877,200.0,0.015658232499047117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6639385693092463,0.1795877613239201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6065256585384948,2.6308203556875824,1.3283277634240578,7.717452782781202,15.654485912943253,137.99999011898439,1.0920439300280347,0.1908096498168531,1.0504133232678994,-0.22974654066847844,1.3149856320013544,0.6175577256833811,-1.9793013958065084,0.6065256585384948,2.6308203556875824,1.3283277634240578,0.13469496092673072,0.27322232188793016,2.4085541952959186,0.1908096498168531,1.0504133232678994,-0.22974654066847844,1.3149856320013544,0.6175577256833811,-1.9793013958065084,0.0,0.0,0.0
3307.0829775,4293878,200.0,0.015331532496131658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6544287210152504,0.20189105874408475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6026763321233393,2.6269048712487773,1.3287926122128009,8.024588747209883,15.89199097150802,137.4243158682102,1.0930969083040325,0.15421002922509583,1.0560307274964775,-0.23638786012291285,1.365546391350232,0.6073658388741823,-1.9876073367644214,0.6026763321233393,2.6269048712487773,1.3287926122128009,0.1400554947572994,0.2773675671500273,2.3985067842009578,0.15421002922509583,1.0560307274964775,-0.23638786012291285,1.365546391350232,0.6073658388741823,-1.9876073367644214,0.0,0.0,0.0
3307.0886321,4293879,200.0,0.015637682495237823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.637804543672405,0.37443276769598394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5986317596245931,2.6230821015108834,1.3296216217312262,8.3375101658463,16.04831606780065,136.83505916170913,1.099969403789176,0.13631729924967542,1.060734106916299,-0.25728085358625463,1.4143274043949272,0.5492551643304987,-1.995513114503764,0.5986317596245931,2.6230821015108834,1.3296216217312262,0.14551700381251642,0.28009595478383087,2.3882223145330563,0.13631729924967542,1.060734106916299,-0.25728085358625463,1.4143274043949272,0.5492551643304987,-1.995513114503764,0.0,0.0,0.0
3307.0946559,4293880,200.0,0.014524089997138931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.352272355196502,0.622583890767978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5948766011304598,2.6189868346203626,1.3300733661150694,8.62005023230333,16.103137414655787,136.29897036380163,1.1020627201170936,0.09917185422123831,1.0654128734730162,-0.26382303053406786,1.4293438827264875,0.44506588463004365,-1.9640419420007071,0.5948766011304598,2.6189868346203626,1.3300733661150694,0.15044825824099517,0.28105276778683086,2.378865799926512,0.09917185422123831,1.0654128734730162,-0.26382303053406786,1.4293438827264875,0.44506588463004365,-1.9640419420007071,0.0,0.0,0.0
3307.1004268,4293881,200.0,0.014519102498238403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.869842789992673,0.27845884842538565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5907984157972614,2.614989817386088,1.3309753119807426,8.936691335918123,16.36953275518287,135.67158329596063,1.113833749540436,0.08516388366804623,1.0725904213579764,-0.28796271033764204,1.4773882094763773,0.47057329574449813,-2.006693473444005,0.5907984157972614,2.614989817386088,1.3309753119807426,0.15597468804622183,0.28570224359099994,2.3679158299082532,0.08516388366804623,1.0725904213579764,-0.28796271033764204,1.4773882094763773,0.47057329574449813,-2.006693473444005,0.0,0.0,0.0
3307.106468,4293883,200.0,0.014522904999512266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.330471121474361,0.39033875873998575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5832703163871735,2.6066075536839417,1.3322365410178516,9.474107697698486,16.64196740493901,134.622933017682,1.1206829174875432,0.028743359467853877,1.0761818524289117,-0.3113464972302875,1.4716242168347295,0.3870302995925725,-1.9479071233331162,0.5832703163871735,2.6066075536839417,1.3322365410178516,0.1653543730133782,0.29045712522576217,2.3496134298503364,0.028743359467853877,1.0761818524289117,-0.3113464972302875,1.4716242168347295,0.3870302995925725,-1.9479071233331162,0.0,0.0,0.0
3307.1120798,4293884,200.0,0.014557704998924182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8671196674400385,0.3601230879781625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.57947098702118,2.6023894837132704,1.3328465848654212,9.869976998347365,16.81823116051094,134.0298860278138,1.125144513544051,0.005257978179185024,1.0774479365729048,-0.32408096827573185,1.555981677452672,0.3680993522363074,-1.9662064417957694,0.57947098702118,2.6023894837132704,1.3328465848654212,0.17226359571726846,0.29353350811242285,2.3392628072580948,0.005257978179185024,1.0774479365729048,-0.32408096827573185,1.555981677452672,0.3680993522363074,-1.9662064417957694,0.0,0.0,0.0
