t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3310.2263023,0.08181939999985843,4294506,200.0,0.015808512498886557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2455731441380464,0.12239753668603229,True,1.6538738942656908,2.0789758949904145,1.4995283770355379,0.14216494460855955,0.1735144997758038,-0.008735095138581617,4.857296534342394,0.35213575162856975,0.8205345368251218,0.3574094028117049,1.0604622727475708,-0.24293430430637364,0.0,0.0,0.0,True,inside_operational_region,0.4538738942656908,estimated_actuator_state_not_measured_surface_marker,rad
3310.2323239,0.0878405999997085,4294508,200.0,0.015889437499911896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.176870026044585,0.10980161958602182,True,1.7024203349308937,2.0804169348077943,1.500180200626005,0.14461331560840662,0.18488169786648978,-0.010165543118007214,4.821311773109943,0.34602903314077865,0.8409147298732302,0.3316073529042016,1.0736415559110468,-0.26036063220095845,0.0,0.0,0.0,True,inside_operational_region,0.5024203349308938,estimated_actuator_state_not_measured_surface_marker,rad
3310.2379801,0.09346259999983886,4294509,200.0,0.01570683749921331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1714609846823485,0.10770681736435096,True,1.726550793907824,2.081054000798291,1.50056599031601,0.1454944771033424,0.1905801945023904,-0.011043089650660143,4.801712845801112,0.3428452277616122,0.8528836124796285,0.31116973049431035,1.0785026648562763,-0.27286006092763543,0.0,0.0,0.0,True,inside_operational_region,0.526550793907824,estimated_actuator_state_not_measured_surface_marker,rad
3310.2440376,0.09948369999983697,4294510,200.0,0.01578593249685483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3515467274142432,0.2833408016990592,True,1.7506929363249188,2.081639310485779,1.5009545342023876,0.1458299459535941,0.1972998624730029,-0.011614571535721208,4.785001424933056,0.33882679169409957,0.8734224244395913,0.2741600107912554,1.1176577421648104,-0.27838945580312857,0.0,0.0,0.0,True,inside_operational_region,0.5506929363249189,estimated_actuator_state_not_measured_surface_marker,rad
3310.2497408,0.10515659999964555,4294511,200.0,0.01597183250085337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3516341377611392,0.17149013912638425,True,1.7746372272575526,2.0821718502610587,1.501532525335655,0.14651229729260606,0.2039376833647646,-0.012557991391326961,4.763684740914916,0.33554476589849375,0.8858676395191589,0.25747757797768533,1.1457954125804624,-0.2947068635939318,0.0,0.0,0.0,True,inside_operational_region,0.5746372272575526,estimated_actuator_state_not_measured_surface_marker,rad
3310.2556692,0.11108169999988604,4294512,200.0,0.015647254998277474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2673254343470215,0.08816580498972848,True,1.798428116449354,2.0826483340900674,1.5022598852169915,0.14705131764575663,0.21019348519934677,-0.01330713239995962,4.740874476132134,0.3300839157831889,0.8930644078167712,0.23766488185690787,1.1575402686652458,-0.30026264011339726,0.0,0.0,0.0,True,inside_operational_region,0.5984281164493541,estimated_actuator_state_not_measured_surface_marker,rad
3310.2613297,0.11681359999965935,4294513,200.0,0.01579515499711104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6841703815575115,0.6381627090322123,True,1.822220483114465,2.08314631419692,1.502774112708234,0.14559462713944926,0.2184862066677007,-0.013276997237504862,4.7180895736057815,0.32583091285558224,0.9245968436068729,0.1492803185796019,1.238233837606149,-0.28955036107567306,0.0,0.0,0.0,True,inside_operational_region,0.6222204831144651,estimated_actuator_state_not_measured_surface_marker,rad
3310.2673626,0.12279999999964275,4294515,200.0,0.015863817498895778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3609872329688062,0.15349364054170295,True,1.8693996889199247,2.083818061825129,1.5046447375960517,0.1484079941744323,0.2315883822840532,-0.015107027392866179,4.676549100814872,0.316155479300204,0.9385992181781325,0.20050853850961026,1.2476338134369511,-0.312907304258027,0.0,0.0,0.0,True,inside_operational_region,0.6693996889199247,estimated_actuator_state_not_measured_surface_marker,rad
3310.2730183,0.1285208999997849,4294516,200.0,0.015579317497169804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3138432168329015,0.17724747427977475,True,1.8927417512216849,2.084040601591106,1.5058211297929014,0.14989876464163654,0.2378702507267869,-0.01602147775426843,4.652607515833956,0.3088699411411069,0.9391363351460493,0.22387312506775006,1.2423599600597834,-0.321189546613179,0.0,0.0,0.0,True,inside_operational_region,0.6927417512216849,estimated_actuator_state_not_measured_surface_marker,rad
3310.2791274,0.13467099999979837,4294517,200.0,0.015519157498953008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5159731230313525,0.1718315868714772,True,1.9160397225868238,2.0841784532348684,1.506942721147659,0.15082655303572334,0.24529867119444626,-0.017008403163169206,4.629165543609596,0.30252091636123285,0.9533606504128871,0.22535760471148525,1.2753367563608893,-0.3363322462156018,0.0,0.0,0.0,True,inside_operational_region,0.7160397225868238,estimated_actuator_state_not_measured_surface_marker,rad
3310.2847306,0.1402989999996862,4294518,200.0,0.016017657500366055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4478492290792269,0.14715224980478062,True,1.9391298603067888,2.0844917807259336,1.508242843218112,0.15245192182680034,0.25226952300722694,-0.017762433053051918,4.602700747493741,0.30521020677683197,0.9583518614314497,0.24816650807246574,1.288796712455703,-0.33945830876831723,0.0,0.0,0.0,True,inside_operational_region,0.7391298603067888,estimated_actuator_state_not_measured_surface_marker,rad
3310.290732,0.14627500000005966,4294519,200.0,0.01553685750013993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.589874694524932,0.26147338230001765,True,1.9622687203589406,2.0844841925566073,1.5095935650531156,0.15257189449422848,0.2601917992646632,-0.018377481375944527,4.582631545583029,0.29373429022465675,0.9742974530397372,0.21599889103718645,1.331996898145718,-0.34260295869515117,0.0,0.0,0.0,True,inside_operational_region,0.7622687203589407,estimated_actuator_state_not_measured_surface_marker,rad
3310.2963093,0.15182740000000194,4294520,200.0,0.01559947249887785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.412178439063562,0.2144302733181529,True,1.98500069938101,2.0844439806007093,1.5111390101028797,0.15414849301500277,0.26675167570342007,-0.020089890293137014,4.551383745169721,0.2884016035839439,0.9743045323072936,0.24741926679237342,1.3176742399445014,-0.37337053937707365,0.0,0.0,0.0,True,inside_operational_region,0.7850006993810101,estimated_actuator_state_not_measured_surface_marker,rad
3310.3023292,0.1578749999998763,4294522,200.0,0.015619739998203852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4230024443603,0.11399049160815594,True,2.0304895721266587,2.0842804743308228,1.5142595903969838,0.15575016932689945,0.2806923657170626,-0.02205962388970084,4.505013470509919,0.27844243113920275,0.9956193538358614,0.23734223002948884,1.3266894932355107,-0.38200673851291594,0.0,0.0,0.0,True,inside_operational_region,0.8304895721266587,estimated_actuator_state_not_measured_surface_marker,rad
3310.307897,0.1634515000000647,4294523,200.0,0.015695239998297448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4485002278138757,0.01938601633096852,True,2.0530440482379517,2.0841168160855292,1.515936055963598,0.15659351983134462,0.287777497966458,-0.023087810658334984,4.480309162673313,0.27362620531737925,1.0060393890689068,0.23550760487015412,1.3337548961932348,-0.38757017226258533,0.0,0.0,0.0,True,inside_operational_region,0.8530440482379518,estimated_actuator_state_not_measured_surface_marker,rad
3310.3139205,0.16947129999971366,4294524,200.0,0.015604395000317907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.419775383586195,0.1189809094866016,True,2.0755031744011188,2.083901501995418,1.5174971067328262,0.15689892917034154,0.29480875076823576,-0.02393281567655725,4.4540815394511855,0.26894763187733817,1.0247384013139147,0.21452493379269072,1.3387526214884116,-0.3862117872068524,0.0,0.0,0.0,True,inside_operational_region,0.8755031744011188,estimated_actuator_state_not_measured_surface_marker,rad
3310.319474,0.17503219999980502,4294525,200.0,0.015783294998308717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8831105261917889,0.8423073543907024,True,2.0975483370254686,2.0834100075921356,1.519697444313071,0.15893645959442937,0.29794886782153274,-0.02575421468864647,4.427095819902439,0.25299592884354216,0.9974834602531331,0.2644225156316488,1.2098578419503765,-0.3956480402537704,0.0,0.0,0.0,True,inside_operational_region,0.8975483370254687,estimated_actuator_state_not_measured_surface_marker,rad
3310.3255963,0.1810977999998613,4294526,200.0,0.015726092501094212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4198829758701799,0.31536874710273616,True,2.1197337134951146,2.083157047696742,1.5214624067411762,0.16108666662260962,0.304423963500255,-0.027179920918736222,4.402097480503698,0.25772622398755096,1.0118940899584663,0.30612534333396857,1.2140633122153128,-0.4089010622261517,0.0,0.0,0.0,True,inside_operational_region,0.9197337134951147,estimated_actuator_state_not_measured_surface_marker,rad
3310.3317269,0.18711179999991145,4294528,200.0,0.015451654996153173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6673522599805128,0.35226512237241525,True,2.163928937176685,2.0825747752762878,1.524722840593581,0.1610384106732088,0.32107287326140765,-0.02809924102727157,4.349470494735266,0.25991979230482465,1.0744376353301288,0.22236932320772224,1.3371057529051122,-0.3924364191706699,0.0,0.0,0.0,True,inside_operational_region,0.963928937176685,estimated_actuator_state_not_measured_surface_marker,rad
3310.3381296,0.19361479999997755,4294529,200.0,0.01507725499746224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8507904510055433,0.8288411152770927,True,2.185535674635866,2.0818315799758333,1.5270883427401543,0.162987529160731,0.3241786698670417,-0.029724688616518335,4.324432961330984,0.24014383647942408,1.049082363127936,0.26745907896853083,1.208130909761542,-0.39444306625069503,0.0,0.0,0.0,True,inside_operational_region,0.9855356746358661,estimated_actuator_state_not_measured_surface_marker,rad
3310.3437218,0.19923579999976937,4294530,200.0,0.01564877249965364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9774594690237937,0.5516714819145355,True,2.207411890840645,2.081608391154245,1.5285996213733186,0.16383060485469514,0.3339868061817013,-0.030412736379680005,4.295486500174551,0.25619632931668224,1.0964999330830882,0.25839647791032483,1.3258327397667935,-0.4033052977879499,0.0,0.0,0.0,True,inside_operational_region,1.0074118908406449,estimated_actuator_state_not_measured_surface_marker,rad
3310.3497953,0.20535079999990558,4294531,200.0,0.01488717249939371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.228760341322309,0.12554091966864003,True,2.2289377223929288,2.081043334482764,1.530605300546598,0.16527922483858193,0.339782470125201,-0.031446303817471044,4.267768119306355,0.25074856518190636,1.101914183536386,0.27500650016840417,1.290111577954292,-0.399810940516206,0.0,0.0,0.0,True,inside_operational_region,1.0289377223929288,estimated_actuator_state_not_measured_surface_marker,rad
3310.355674,0.2112609999999222,4294532,200.0,0.015578969998546485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3604423271458006,0.027127096846700286,True,2.2503662132051985,2.0803812467597957,1.5325519588489422,0.16656718321893482,0.3462259796002507,-0.03282423762346509,4.23923107585692,0.24625451073631283,1.1153638134362842,0.28755192864455853,1.279782148114987,-0.4113121924732098,0.0,0.0,0.0,True,inside_operational_region,1.0503662132051985,estimated_actuator_state_not_measured_surface_marker,rad
3310.3614647,0.21703849999994418,4294534,200.0,0.015343352498093862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1171366017305717,0.3129031898238339,True,2.292523145144658,2.078759736072202,1.5371028831151623,0.16998171573041576,0.3560996182486149,-0.035776583850938515,4.182226478667582,0.2286442235460759,1.105110879692171,0.3336149346725571,1.1752465789301842,-0.419418012242347,0.0,0.0,0.0,True,inside_operational_region,1.0925231451446582,estimated_actuator_state_not_measured_surface_marker,rad
3310.3675002,0.2230858999996599,4294535,200.0,0.015311752497582473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3493585964386423,0.053567814919996175,True,2.3135993491084235,2.0779619856567466,1.5392573780028906,0.17109208970489398,0.3625965622438674,-0.03687891624258466,4.157446575608516,0.22651091316788835,1.1190678670652157,0.327946231706539,1.1869582972817587,-0.42016707518981566,0.0,0.0,0.0,True,inside_operational_region,1.1135993491084235,estimated_actuator_state_not_measured_surface_marker,rad
3310.3731565,0.2286866999997983,4294536,200.0,0.0154390149998827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.389269272803782,0.037392252167728714,True,2.3345325720485635,2.077258940393785,1.5412049525711962,0.17250182364686717,0.3691879251168215,-0.03812745600979195,4.127009104086026,0.23314051812761033,1.141061271244234,0.3351700318153643,1.198966432021886,-0.42599102679346174,0.0,0.0,0.0,True,inside_operational_region,1.1345325720485635,estimated_actuator_state_not_measured_surface_marker,rad
3310.3791948,0.23470989999987069,4294537,200.0,0.015741914996196198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5832236393892158,0.3506062876676588,True,2.3553326131279757,2.0765077638874327,1.543227024958705,0.1753307349176274,0.3761507250520344,-0.03978864442640573,4.0968497113739115,0.24121873081130052,1.1596787685064434,0.39376915253555933,1.2188076725678896,-0.4459492933158117,0.0,0.0,0.0,True,inside_operational_region,1.1432270249587049,estimated_actuator_state_not_measured_surface_marker,rad
3310.3851218,0.2406329000000369,4294538,200.0,0.01575201750008936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1052776609858574,0.36155560377427265,True,2.3758349372419927,2.075579157186983,1.5454683214044358,0.17698793070789387,0.38090475958339365,-0.04153607364928602,4.065774572874049,0.23752657554616505,1.1588960679459377,0.40490681106401244,1.162200583691304,-0.4526828538517593,0.0,0.0,0.0,True,inside_operational_region,1.1454683214044357,estimated_actuator_state_not_measured_surface_marker,rad
3310.3907306,0.2462399999999434,4294539,200.0,0.015714177497461866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2265635872303309,0.49676861700712804,True,2.3964750650950366,2.0745530363131213,1.5474997051343389,0.17651436368853668,0.38702182015896414,-0.04172866172927936,4.041166831058618,0.2273363875690459,1.1806025451436823,0.3240379244887437,1.168179427205745,-0.4189461827617824,0.0,0.0,0.0,True,inside_operational_region,1.1474997051343387,estimated_actuator_state_not_measured_surface_marker,rad
3310.3967914,0.25228500000002896,4294540,200.0,0.015644437497199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0114201895800734,0.33680936625947305,True,2.4168588306486454,2.0734858334483164,1.5497077370000605,0.17712744468760055,0.39192711319631,-0.04258706278687319,4.014336336678324,0.2192445402473655,1.1861639567047617,0.30133113568703646,1.129785222704682,-0.403940431314059,0.0,0.0,0.0,True,inside_operational_region,1.1497077370000603,estimated_actuator_state_not_measured_surface_marker,rad
3310.4023333,0.25789339999982985,4294542,200.0,0.015933627496470332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9286040238937687,0.42999093088453905,True,2.4571591384935094,2.071248122465473,1.5540988182725592,0.17993492479740825,0.400171299285633,-0.04490327908852798,3.958394026962012,0.2099684804207986,1.1927660752964182,0.32170812008108274,1.0241754779095749,-0.38994281149088494,0.0,0.0,0.0,True,inside_operational_region,1.1540988182725593,estimated_actuator_state_not_measured_surface_marker,rad
3310.4084221,0.2639660999998341,4294543,200.0,0.016090027497758026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2780536933640132,0.06141217279073533,True,2.4771442569875606,2.0701751730141766,1.5562286692356688,0.18155036047952455,0.40604745122321795,-0.04629400821103902,3.927712695343615,0.2137604719595167,1.2056169516046111,0.3401238484529087,1.0384959691094966,-0.40211015693133817,0.0,0.0,0.0,True,inside_operational_region,1.1562286692356687,estimated_actuator_state_not_measured_surface_marker,rad
3310.4140473,0.2695579999999609,4294544,200.0,0.015962207499436363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2042566758831896,0.2804465277689214,True,2.4971570792834488,2.0690939187221313,1.5581152480764122,0.18197385527222654,0.4120373431761184,-0.0466010412893767,3.8988919437298737,0.2151156677072553,1.231889464908942,0.3016217991553306,1.0600908568413814,-0.3804179374350722,0.0,0.0,0.0,True,inside_operational_region,1.1581152480764123,estimated_actuator_state_not_measured_surface_marker,rad
3310.4200683,0.27561040000000503,4294545,200.0,0.017176307500088615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8879787829105501,0.3775188717771304,True,2.5168588626747885,2.067870723325562,1.5603603435640725,0.18406706908294268,0.41532685640685996,-0.048043950306916106,3.872181022959809,0.21166837291459856,1.2272126832000136,0.3404611831352862,0.9832093999737265,-0.3802757062384573,0.0,0.0,0.0,True,inside_operational_region,1.1603603435640726,estimated_actuator_state_not_measured_surface_marker,rad
3310.4291893,0.281720999999834,4294546,200.0,0.023020792497908716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8137842239088282,0.9378491220364229,True,2.5362671724354278,2.066395662862938,1.5627128434776152,0.1870015646967329,0.41600473276214744,-0.04984051983811,3.844335751626739,0.19844537492574116,1.2085609884159974,0.40571888640672266,0.831435841406065,-0.37491050682209304,0.0,0.0,0.0,True,inside_operational_region,1.1627128434776153,estimated_actuator_state_not_measured_surface_marker,rad
3310.4492776,0.29077079999979105,4294547,200.0,0.03781394999975413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7992614199363474,0.27618440161510355,True,2.5556008971671513,2.0650742627140577,1.564852241396137,0.18905030903795783,0.41882512038459563,-0.05113325180097439,3.8127577557313885,0.1968389795468639,1.2086370293178113,0.42386038853055125,0.7778537147642899,-0.3686950594974349,0.0,0.0,0.0,True,inside_operational_region,1.164852241396137,estimated_actuator_state_not_measured_surface_marker,rad
3310.454953,0.3105021999999735,4294551,200.0,0.023061550001211743,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7394705946409235,0.22634408355961963,True,2.632391220414787,2.0592884932879003,1.5730051949183892,0.19230136699163136,0.43267312696289917,-0.05405589456855786,3.713217783626523,0.18141329084244512,1.2442864062714778,0.32829513903209895,0.7192537203054569,-0.3179092005281039,0.0,0.0,0.0,True,inside_operational_region,1.1730051949183893,estimated_actuator_state_not_measured_surface_marker,rad
3310.4609276,0.3165082999998958,4294553,200.0,0.015271734995036283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.404419927936752,0.43225552735604467,True,2.6698874869351403,2.0559486964232287,1.5769856614211915,0.19412723100624207,0.43525700702834813,-0.05592155928033904,3.6584610472569974,0.16193077031465714,1.2418688390492683,0.30836458258938293,0.5716399672420343,-0.2876348436796178,0.0,0.0,0.0,True,inside_operational_region,1.1769856614211913,estimated_actuator_state_not_measured_surface_marker,rad
3310.5021947,0.3221346000000267,4294554,200.0,0.05589238999775561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7414156031290055,0.1289664940843666,True,2.6884643394407552,2.054404227597357,1.578917041525133,0.19612299530023902,0.43747795800406486,-0.05743139598271263,3.629969438011083,0.16602991058264066,1.243006262097445,0.3447686724470795,0.5401483998326022,-0.2987964397371029,0.0,0.0,0.0,True,inside_operational_region,1.1789170415251329,estimated_actuator_state_not_measured_surface_marker,rad
3310.508239,0.3635684000000765,4294556,200.0,0.0513030075004272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5540559836708182,0.2728908979443248,True,2.725375700238498,2.051019884275286,1.5824146170297082,0.1979600733922866,0.44212295956361247,-0.05917088592075492,3.5744083374946953,0.1600511809369697,1.2618084491451458,0.3189896240504391,0.5059397874652457,-0.2829404862565543,0.0,0.0,0.0,True,inside_operational_region,1.1824146170297083,estimated_actuator_state_not_measured_surface_marker,rad
