t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165501.3207311,3026850,200.0,0.01353939999899012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8017860451726502,0.3352100282068387,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5635957795646696,2.969087488348442,1.0503169285402092,61.199367949321605,17.51568479137998,125.99471787720141,1.6140875140390647,1.507197736325776,0.265409971206619,-0.5130214749650994,-0.40686153990163343,1.2573144827625944,-1.080457585261998,3.5635957795646696,2.969087488348442,1.0503169285402092,1.0681304708551522,0.30570637035107673,2.199022667078525,1.507197736325776,0.265409971206619,-0.5130214749650994,-0.40686153990163343,1.2573144827625944,-1.080457585261998,0.0,0.0,0.0
165501.3282564,3026851,200.0,0.013231599999926402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.563878669315935,0.47227575782648934,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5571379820999356,2.9731528637441214,1.0525657680990195,61.1077206919826,17.951888186777833,126.01997234681531,1.6089646039239667,1.502901353990849,0.2772570638178578,-0.5031730690485935,-0.39684403860150075,1.1824528101381393,-1.1159148368496834,3.5571379820999356,2.9731528637441214,1.0525657680990195,1.066530924464164,0.31331955580914794,2.1994634407241325,1.502901353990849,0.2772570638178578,-0.5031730690485935,-0.39684403860150075,1.1824528101381393,-1.1159148368496834,0.0,0.0,0.0
165501.335524,3026853,200.0,0.013121800000590156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6111886800312172,0.4559441942159159,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5441167691572275,2.98120764328243,1.0567235407513282,60.9933695362756,18.867869339900377,126.02127556645657,1.5999681501563572,1.4919836304145373,0.31445793736234096,-0.48476709224083603,-0.3386048240035994,1.061932958018718,-1.199464412113655,3.5441167691572275,2.98120764328243,1.0567235407513282,1.0645351202936162,0.32930644281735066,2.199486186197749,1.4919836304145373,0.31445793736234096,-0.48476709224083603,-0.3386048240035994,1.061932958018718,-1.199464412113655,0.0,0.0,0.0
165501.342886,3026854,200.0,0.013056699999651755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8493265356094137,0.6208901896131004,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5375746143483187,2.9848526565496316,1.05880203136913,60.72866980620262,19.325747039826062,126.0266681805747,1.58952680516976,1.4757701216520054,0.3339062615680389,-0.48703657037030124,-0.4371968247133604,1.0172411988553098,-1.2307811237301292,3.5375746143483187,2.9848526565496316,1.05880203136913,1.0599152384747024,0.3372979162525125,2.1995803050694,1.4757701216520054,0.3339062615680389,-0.48703657037030124,-0.4371968247133604,1.0172411988553098,-1.2307811237301292,0.0,0.0,0.0
165501.3491231,3026856,200.0,0.01377420000062557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6895173129396488,0.40895734618134216,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5246265894850097,2.992348895910432,1.0625435611755696,60.237293588068255,20.170901338788656,125.95498443207266,1.5705325725458104,1.4496731148625508,0.3767843382930936,-0.47228591328675684,-0.549238768343443,0.9008013518199416,-1.2636298071001548,3.5246265894850097,2.992348895910432,1.0625435611755696,1.0513391056022598,0.35204864145679426,2.198329187637868,1.4496731148625508,0.3767843382930936,-0.47228591328675684,-0.549238768343443,0.9008013518199416,-1.2636298071001548,0.0,0.0,0.0
165501.3556036,3026857,200.0,0.012989799999559182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.751963636498181,0.3765913647466425,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5181149007507004,2.9958827394774294,1.0645493326039301,59.91035350456293,20.564094745315685,125.89917539122291,1.5624484495501327,1.435894673188505,0.39161802947258484,-0.47548602924008215,-0.6366078862763854,0.8384049274794859,-1.2664615625846365,3.5181149007507004,2.9958827394774294,1.0645493326039301,1.0456329246883467,0.3589111609978235,2.1973551361226598,1.435894673188505,0.39161802947258484,-0.47548602924008215,-0.6366078862763854,0.8384049274794859,-1.2664615625846365,0.0,0.0,0.0
165501.3621002,3026858,200.0,0.013640200000736513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4987331681615237,0.35461726292104584,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5116580239908135,2.999623648578244,1.0664231240614306,59.71515927036086,20.952058105640102,125.80727879654914,1.5571364222875024,1.4280391071117775,0.4076437018130062,-0.46819307827637663,-0.6251163554187089,0.7689466474610601,-1.275621795120136,3.5116580239908135,2.999623648578244,1.0664231240614306,1.0422261426206116,0.3656823990125857,2.195751237974232,1.4280391071117775,0.4076437018130062,-0.46819307827637663,-0.6251163554187089,0.7689466474610601,-1.275621795120136,0.0,0.0,0.0
165501.3687879,3026859,200.0,0.014008400001330301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5706912100084167,0.18534472207992966,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.505105406884796,3.003310472573451,1.068128012410361,59.47306427089748,21.341274655788233,125.71871803016549,1.553520821982978,1.4192255833998095,0.43141676224679826,-0.4616332581288174,-0.6431885735225078,0.7139472527356694,-1.2826325672088559,3.505105406884796,3.003310472573451,1.068128012410361,1.0380007877773618,0.3724755093159242,2.1942055610127476,1.4192255833998095,0.43141676224679826,-0.4616332581288174,-0.6431885735225078,0.7139472527356694,-1.2826325672088559,0.0,0.0,0.0
165501.3755342,3026861,200.0,0.014136699999653501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.493816981078583,0.1315438593596924,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.49173261162548,3.0106160518013168,1.071391820864136,58.99501003987597,22.07129321843116,125.59045312962395,1.5550056954722593,1.4075298424095375,0.48033684573396523,-0.45406934526357534,-0.6752980970583549,0.6425632748827973,-1.2585048568176658,3.49173261162548,3.0106160518013168,1.071391820864136,1.0296571674429469,0.3852167368347197,2.1919669161835547,1.4075298424095375,0.48033684573396523,-0.45406934526357534,-0.6752980970583549,0.6425632748827973,-1.2585048568176658,0.0,0.0,0.0
165501.3820645,3026862,200.0,0.013445399999909569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6191547855265176,0.19407267953218618,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4852845173858924,3.0142804675466004,1.0732333904815978,58.735725194873375,22.465495540904392,125.44539449860557,1.5490775779720105,1.400076478098848,0.487735655067039,-0.4489333233635959,-0.6816139109930678,0.5871978440825104,-1.2854384345438463,3.4852845173858924,3.0142804675466004,1.0732333904815978,1.0251317931971284,0.39209686528088605,2.1894351654638484,1.400076478098848,0.487735655067039,-0.4489333233635959,-0.6816139109930678,0.5871978440825104,-1.2854384345438463,0.0,0.0,0.0
165501.388058,3026863,200.0,0.015085017500656816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5370951089988172,0.09460764328603788,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.478617751740316,3.0178529503556293,1.07459028704907,58.517616917667134,22.857089631999415,125.35438255977031,1.5458106697734513,1.3879581583952616,0.5181631395557851,-0.44114593745740405,-0.674500784822901,0.5662193996365482,-1.291147984531074,3.478617751740316,3.0178529503556293,1.07459028704907,1.021325085634027,0.3989314715018488,2.1878467074725494,1.3879581583952616,0.5181631395557851,-0.44114593745740405,-0.674500784822901,0.5662193996365482,-1.291147984531074,0.0,0.0,0.0
165501.3941797,3026864,200.0,0.015729514999253708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5010845236381036,0.39425346215185275,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4718219121850185,3.021312763627782,1.0762580259111243,58.21430484701623,23.17590445909874,125.3089230435892,1.5490260274262,1.3832364609837504,0.5357118428371148,-0.44626376515801325,-0.7282049785530001,0.5484058847558483,-1.246641574854056,3.4718219121850185,3.021312763627782,1.0762580259111243,1.016031291340127,0.4044958399389085,2.1870532892388255,1.3832364609837504,0.5357118428371148,-0.44626376515801325,-0.7282049785530001,0.5484058847558483,-1.246641574854056,0.0,0.0,0.0
165501.4767221,3026865,200.0,0.09701487249971406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.51723217104563,0.3557874245880901,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4651182727901095,3.0248902154129276,1.0777109182760989,57.895543159900754,23.494708130450913,125.22294914874522,1.5484595736547428,1.3766270903555602,0.5565855666669968,-0.4391325680477255,-0.7724744581224576,0.5161670376768038,-1.2205505571096935,3.4651182727901095,3.0248902154129276,1.0777109182760989,1.01046785037075,0.41006001367144984,2.1855527617030344,1.3766270903555602,0.5565855666669968,-0.4391325680477255,-0.7724744581224576,0.5161670376768038,-1.2205505571096935,0.0,0.0,0.0
165501.4831566,3026869,200.0,0.08250552999989634,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5682008548422504,0.11647494594146728,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4383603104134934,3.039044991431005,1.0827990990861085,56.73322039862924,24.945373781121557,124.78280789647512,1.5393462030467486,1.3406823870554216,0.6390488370514908,-0.4046900712112359,-0.8125200561291568,0.45560840729821594,-1.2367699770679186,3.4383603104134934,3.039044991431005,1.0827990990861085,0.9901814912156901,0.4353789056212385,2.1778708476770703,1.3406823870554216,0.6390488370514908,-0.4046900712112359,-0.8125200561291568,0.45560840729821594,-1.2367699770679186,0.0,0.0,0.0
165501.489748,3026874,200.0,0.06454732999982991,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.567000066562067,0.3781752086765484,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.403773950632729,3.056023936958439,1.0873320054952011,54.988658326323005,26.460497178351346,124.54737400936385,1.5473583052292603,1.2968786303792124,0.7595329883606556,-0.3681483157908493,-0.9917544019306938,0.46389236711652004,-1.0875357541956956,3.403773950632729,3.056023936958439,1.0873320054952011,0.9597331390485309,0.46182279747690025,2.17376175117621,1.2968786303792124,0.7595329883606556,-0.3681483157908493,-0.9917544019306938,0.46389236711652004,-1.0875357541956956,0.0,0.0,0.0
165501.4966359,3026880,200.0,0.04214788249990631,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.571959983655775,0.45638549437108367,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.360811292075403,3.077792674614508,1.0913345498714937,53.02437049436571,28.194160681007407,124.76375993414403,1.5965027799920546,1.3032740054113354,0.8765269349985456,-0.2863538467761666,-1.1136472490193605,0.5920084292969086,-0.8906293326725229,3.360811292075403,3.077792674614508,1.0913345498714937,0.925449848924015,0.4920809337199059,2.177538398018597,1.3032740054113354,0.8765269349985456,-0.2863538467761666,-1.1136472490193605,0.5920084292969086,-0.8906293326725229,0.0,0.0,0.0
165501.5030885,3026884,200.0,0.026523417499480322,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8001117645066098,0.8511103343102355,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3315137185579395,3.0931823466841357,1.092748025290526,51.5550697602246,29.23677843914086,125.28565051123914,1.6338049962244898,1.3131067533947813,0.9513003540735695,-0.20024249353377338,-1.2978468974694561,0.7254219233803966,-0.6932106029003564,3.3315137185579395,3.0931823466841357,1.092748025290526,0.8998057134112827,0.5102780464390966,2.18664710692404,1.3131067533947813,0.9513003540735695,-0.20024249353377338,-1.2978468974694561,0.7254219233803966,-0.6932106029003564,0.0,0.0,0.0
165501.5959877,3026885,200.0,0.1169544175000156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7469172578778187,0.7926013299431086,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.324178175658209,3.0971245566198866,1.0928164427223743,51.23376582254881,29.495922830799003,125.45195292581302,1.6404383476313096,1.310893791104153,0.9709410119904178,-0.17282647962319278,-1.3159124087094436,0.76448200655781,-0.6428782474758329,3.324178175658209,3.0971245566198866,1.0928164427223743,0.8941979017992177,0.5148009693116089,2.189549631612371,1.310893791104153,0.9709410119904178,-0.17282647962319278,-1.3159124087094436,0.76448200655781,-0.6428782474758329,0.0,0.0,0.0
165501.6022723,3026886,200.0,0.11615690999839896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6905338025069365,0.5357787115726172,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3168361208976997,3.1010719092485424,1.0927338584203983,50.93586957101904,29.740509753128055,125.63284202194905,1.6458783788358284,1.3060524159384077,0.9910262338808843,-0.1449473300912244,-1.3219126826724343,0.7976389265339673,-0.5889767195698772,3.3168361208976997,3.1010719092485424,1.0927338584203983,0.8889986313806739,0.5190698164135705,2.192706741920901,1.3060524159384077,0.9910262338808843,-0.1449473300912244,-1.3219126826724343,0.7976389265339673,-0.5889767195698772,0.0,0.0,0.0
165501.6087147,3026888,200.0,0.11342040999968046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8217043470357406,0.25242907696488176,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3022545882808574,3.1090047097807036,1.0925836639028716,50.3350909374146,30.30836061766283,126.03679897333936,1.6510345240543416,1.2970417164975558,1.0173098592188217,-0.09315812160300899,-1.3454433226712568,0.8873928059775149,-0.5267787619507538,3.3022545882808574,3.1090047097807036,1.0925836639028716,0.8785130661486438,0.5289806836599986,2.1997571207589806,1.2970417164975558,1.0173098592188217,-0.09315812160300899,-1.3454433226712568,0.8873928059775149,-0.5267787619507538,0.0,0.0,0.0
165501.6152932,3026893,200.0,0.09638578750015374,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.3778019275572726,0.8695770819631184,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2655857335712066,3.128882827731367,1.0918674166565496,48.14041360858694,31.243994952009768,127.59148334789857,1.663423203491418,1.2923559570188505,1.0469173512977115,0.02751170338832111,-1.743560139596494,1.0191203166164775,-0.1828838396912466,3.2655857335712066,3.128882827731367,1.0918674166565496,0.8402087207417268,0.5453105833890581,2.2268914819243477,1.2923559570188505,1.0469173512977115,0.02751170338832111,-1.743560139596494,1.0191203166164775,-0.1828838396912466,0.0,0.0,0.0
165501.6218592,3026898,200.0,0.07762708749906286,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7548796126978747,0.4883022138022402,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2310769672460236,3.150856560953134,1.0890174087560727,47.19888707592403,33.00551734773914,128.69704026714862,1.64542045571831,1.2485891899818913,1.0513893649323711,0.20739796060646584,-1.3809258345207807,1.175935629553702,-0.3363627080635483,3.2310769672460236,3.150856560953134,1.0890174087560727,0.8237759827518731,0.5760549490421543,2.246187090233466,1.2485891899818913,1.0513893649323711,0.20739796060646584,-1.3809258345207807,1.175935629553702,-0.3363627080635483,0.0,0.0,0.0
