t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165501.3555109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.3555252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.3619391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.3619933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.3620111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.3620255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.3686293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.3686838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.3687007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.3687143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.3753718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.3754268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.3754458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.3754598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.3819065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.381959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.3819774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.3819909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.3879101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.3879608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.3879768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.3879893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.3940328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.3940816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.3940991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.3941119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.476558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.4766162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.4766322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.4766444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.4828715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.4829794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.4830128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.4830285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.4895177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.4896255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.4896507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.4896638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.4964636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.4965244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.4965425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.496556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.5029184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.5029778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.5029963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.5030097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.5958194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.5958716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.5958865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.5958982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.6021321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.6021818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.6021965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.6022077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.6085777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.608625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.6086396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.6086513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.6151506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.6151998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.6152147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.6152264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.6217159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.6217673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.6217815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.6217931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.6282516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.6283046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.6283189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.6283308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.6348865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.6349453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.6349626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.6349758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.6884223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.6885016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.6885339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.6885572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.6955893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.6956604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.695686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.695706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.7022405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.7023024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.7023282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.7023454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.7086932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.7087523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.7087698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.7087865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.7152007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.7152588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.7152756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.7152888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.7216574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.7217114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.7217283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.7217424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.7282184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.728287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.7283096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.7283273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.7346981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.734755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.7347715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.7347844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.7412484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.7413013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.7413171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.7413287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.7476714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.7477203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.7477359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.7477475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.7559357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.7559894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.7560044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.7560158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.7624191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.7624723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.7624891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.7625022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.8672614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.8673131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.8673266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.8673367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.8735238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.8735662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.8735788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.8735886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.8800296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.8800681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.88008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.8801308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.8864285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.8864707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.8864835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.886493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.8929367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.8929838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.8929981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.8930081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.8994086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.8994488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.8994617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.8994716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.9059333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.9059787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.9059912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.9060006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.9121046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.912154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.9121708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.9121824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.9189479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.9189886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.9190018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.9190121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.9251596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.9251995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.9252129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.9252227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.9316347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.931679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.9316918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.9317026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165501.937596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165501.9376353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165501.937648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165501.9376577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.0417379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.041807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.041842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.0418545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.0478282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.0478779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.0478916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.0479019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.0543576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.0544092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.0544237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.0544342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.0608914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.0609491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.0609657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.0609777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.0673165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.067363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.0673778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.0673888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.0738847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.0739348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.0739504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.0739619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.0804019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.0804542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.0804684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.0804788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.0869309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.0869778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.0869928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.087004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.0931886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.0932337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.0932482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.0932591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.0992282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.0992724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.0992873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.0992983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.1052504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.105299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.1053139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.1053248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.1118125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.1118552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.1118693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.11188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.1176536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.1176937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.1177079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.1177185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.1236402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.1236792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.1236929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.1237034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.1296245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.1296639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.129677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.1296869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.1357266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.1357759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.1357885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.1357983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.1416224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.1416623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.1416749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.1416845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.147394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.1474348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.1474482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.1474583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.1534511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.1534934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.1535075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.1535182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.1592684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.1593115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.1593265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.159338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.240953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.2410005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.2410128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.2410217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.2474508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.2474926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.2475051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.2475167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165502.2539178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165502.2539551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165502.2539681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165502.2539779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
