t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165506.9699847,3027980,200.0,0.01575769999956107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3315636740518404,0.0350056706590469,True,0.073,256,1.62484021284788,2.1292503418393376,1.551500009261517,0.19011197300814064,0.23271624083178022,-0.1467895639539174,5.720361964674997,1.4697096225210526,0.6958021001685906,0.3100932477728857,1.2093499251830715,-0.5149865705407647,0.0,0.0,0.0,True,safe,0.4248402128478801,1.1515000092615169,1.948499990738483,True,inside_operational_region,1.62484021284788,2.1292503418393376,1.551500009261517,0.4248402128478801,1.1515000092615169,1.948499990738483
165506.9740735,3027981,200.0,0.015105215000458933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.418373170091337,0.09919476782708746,True,0.073,256,1.6539895068661181,2.1312107493678125,1.5539229742975447,0.19150918911501513,0.2395235190584546,-0.14791534806025064,5.700729512863166,1.463957695874389,0.7080640132914915,0.3137634712190214,1.223663763561813,-0.5080123986131682,0.0,0.0,0.0,True,safe,0.45398950686611816,1.1539229742975445,1.9460770257024553,True,inside_operational_region,1.6539895068661181,2.1312107493678125,1.5539229742975447,0.45398950686611816,1.1539229742975445,1.9460770257024553
165506.9780862,3027982,200.0,0.014546115001449884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3560965093152844,0.1819246982321223,True,0.073,256,1.682967242640224,2.1331021329935367,1.5564998330096258,0.19344866571751673,0.24575569656578322,-0.14934422008419634,5.678714832633814,1.4584831991115896,0.7132751768810985,0.3375632932999501,1.214778131883056,-0.5084628358283462,0.0,0.0,0.0,True,safe,0.48296724264022406,1.1564998330096259,1.9435001669903742,True,inside_operational_region,1.682967242640224,2.1331021329935367,1.5564998330096258,0.48296724264022406,1.1564998330096259,1.9435001669903742
165506.984463,3027983,200.0,0.01571663499896991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.519042714082781,0.12140595272120727,True,0.073,256,1.7118442014281037,2.134822387042021,1.5591608681578886,0.19478894417814496,0.25299751539071336,-0.15089928552637488,5.656539618570267,1.4502421723299095,0.727335137621379,0.33877157196093594,1.2394864354665787,-0.5195736160249528,0.0,0.0,0.0,True,safe,0.5118442014281037,1.1591608681578887,1.9408391318421114,True,inside_operational_region,1.7118442014281037,2.134822387042021,1.5591608681578886,0.5118442014281037,1.1591608681578887,1.9408391318421114
165506.9891564,3027984,200.0,0.015420335000161375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5191327849796838,0.13209742618617643,True,0.073,256,1.7405890663707457,2.1364736608843056,1.5619077433088548,0.1958205239412325,0.2603390195499551,-0.15231098684778388,5.633243219157498,1.4419389424790134,0.7430993347554722,0.32864082940228867,1.2641379046104027,-0.525119327960089,0.0,0.0,0.0,True,safe,0.5405890663707458,1.1619077433088547,1.9380922566911452,True,inside_operational_region,1.7405890663707457,2.1364736608843056,1.5619077433088548,0.5405890663707458,1.1619077433088547,1.9380922566911452
165506.9940289,3027985,200.0,0.015382760000200234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5351342829532753,0.10306425261192903,True,0.073,256,1.7691901872582307,2.138110943770391,1.564831201067333,0.19741868217645653,0.26764534441849275,-0.15366973932280947,5.609336265437691,1.4358535248882447,0.7537415603749198,0.3389578198997874,1.2837593658755202,-0.5280575275575368,0.0,0.0,0.0,True,safe,0.5691901872582308,1.164831201067333,1.935168798932667,True,inside_operational_region,1.7691901872582307,2.138110943770391,1.564831201067333,0.5691901872582308,1.164831201067333,1.935168798932667
165506.9994433,3027986,200.0,0.01572975999943783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5759391068383113,0.35223515632235375,True,0.073,256,1.79767066581431,2.1395191674976815,1.5677356069374038,0.19723880267744232,0.27547925269748674,-0.1545483260497198,5.585028004174298,1.4206462555053967,0.7778709627199432,0.284322078306086,1.3203326555381867,-0.5189078072211397,0.0,0.0,0.0,True,safe,0.59767066581431,1.1677356069374039,1.9322643930625962,True,inside_operational_region,1.79767066581431,2.1395191674976815,1.5677356069374038,0.59767066581431,1.1677356069374039,1.9322643930625962
165507.0040332,3027987,200.0,0.015243187500353111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.365997942752868,0.4121235593333118,True,0.073,256,1.8259939231430762,2.1410936001062555,1.570947114054537,0.20008875533439552,0.2813120896519461,-0.15602741609804838,5.561555337777997,1.4182148319322674,0.7733628265093161,0.3454851280669682,1.2815234349121996,-0.5172677207755159,0.0,0.0,0.0,True,safe,0.6259939231430762,1.1709471140545369,1.929052885945463,True,inside_operational_region,1.8259939231430762,2.1410936001062555,1.570947114054537,0.6259939231430762,1.1709471140545369,1.929052885945463
165507.009627,3027988,200.0,0.015803287501519686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3411500990662821,0.20102008579889905,True,0.073,256,1.8542129182126499,2.1425157776791672,1.5742143931282182,0.20125684104329622,0.287871617612673,-0.1565257871087926,5.539442156553673,1.406193118484139,0.7813215971870565,0.3315038799756795,1.2790211555773545,-0.49026283848590635,0.0,0.0,0.0,True,safe,0.6542129182126499,1.174214393128218,1.9257856068717818,True,inside_operational_region,1.8542129182126499,2.1425157776791672,1.5742143931282182,0.6542129182126499,1.174214393128218,1.9257856068717818
165507.01502,3027989,200.0,0.016173700000381423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3064832111847964,0.22939238335990375,True,0.073,256,1.8822931952668438,2.1438632970630445,1.5775426188849515,0.20235265405937852,0.29428824621243166,-0.15684172765322746,5.5165065457692215,1.3930278349707281,0.7910577791666779,0.3158018597768571,1.273375705315411,-0.46130584524613166,0.0,0.0,0.0,True,safe,0.6822931952668438,1.1775426188849516,1.9224573811150485,True,inside_operational_region,1.8822931952668438,2.1438632970630445,1.5775426188849515,0.6822931952668438,1.1775426188849516,1.9224573811150485
165507.0193078,3027990,200.0,0.015514999999668426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4384456940040942,0.22217804969518354,True,0.073,256,1.9101794601137754,2.1450820954788736,1.5809087732738636,0.20253697495093093,0.30146051053924605,-0.15729332699409104,5.489421019626164,1.3781095762100473,0.8084706059471669,0.2737282964831893,1.2924469387367858,-0.44658708473865805,0.0,0.0,0.0,True,safe,0.7101794601137754,1.1809087732738637,1.9190912267261364,True,inside_operational_region,1.9101794601137754,2.1450820954788736,1.5809087732738636,0.7101794601137754,1.1809087732738637,1.9190912267261364
165507.0244258,3027991,200.0,0.01570170999880269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4478354224156063,0.06713449832280637,True,0.073,256,1.937937191316112,2.146209741533474,1.5844474586820838,0.20331624455427288,0.3086397128114293,-0.15761808218056483,5.464274956784645,1.3620183388343559,0.8218850987848345,0.25733296032030367,1.309355334526608,-0.43049782666988207,0.0,0.0,0.0,True,safe,0.7379371913161121,1.184447458682084,1.9155525413179162,True,inside_operational_region,1.937937191316112,2.146209741533474,1.5844474586820838,0.7379371913161121,1.184447458682084,1.9155525413179162
165507.0299337,3027992,200.0,0.015860909999583093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4873545589546453,0.0483338758401797,True,0.073,256,1.9656053692233235,2.1473507740220343,1.5881050176541707,0.2043319937818575,0.3159949036956964,-0.157827920411862,5.440741969487277,1.3502248971968853,0.8349533318019114,0.2504511763580302,1.3298809273755032,-0.4148928331992328,0.0,0.0,0.0,True,safe,0.7656053692233236,1.1881050176541708,1.9118949823458293,True,inside_operational_region,1.9656053692233235,2.1473507740220343,1.5881050176541707,0.7656053692233236,1.1881050176541708,1.9118949823458293
165507.0340894,3027993,200.0,0.01536200000053416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5713085261766513,0.15889537440343554,True,0.073,256,1.9930958497510554,2.148370413866267,1.5918091912114236,0.2048331816268698,0.3238033030628298,-0.1583968204074142,5.413853924852936,1.3379491616444112,0.8530647413359634,0.23137805253911023,1.3594303934971634,-0.4162480846627583,0.0,0.0,0.0,True,safe,0.7930958497510554,1.1918091912114237,1.9081908087885764,True,inside_operational_region,1.9930958497510554,2.148370413866267,1.5918091912114236,0.7930958497510554,1.1918091912114237,1.9081908087885764
165507.0395473,3027994,200.0,0.0157524775005946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.542789517577853,0.12034213024639809,True,0.073,256,2.0204308282182377,2.1493034763848073,1.595618583937439,0.2052895420514531,0.3314625375206366,-0.15905892469036598,5.386643266741915,1.3252007054157928,0.8695798776306208,0.21512849499064013,1.3785632193992183,-0.4193195712540972,-0.014150719201669609,-0.010530767777986687,0.01085985427104877,True,safe,0.8204308282182378,1.195618583937439,1.904381416062561,True,inside_operational_region,2.0204308282182377,2.1493034763848073,1.595618583937439,0.8204308282182378,1.195618583937439,1.904381416062561
165507.04506,3027995,200.0,0.015178355000102539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5079854887563278,0.035985624648868855,True,0.073,256,2.047665959757934,2.150141819813104,1.5995336853476418,0.2057254306942764,0.33896221678665306,-0.15957574377498185,5.361872517617955,1.3110794733482967,0.8856449236234902,0.19946986181000065,1.3902123212512894,-0.4163728073977543,-0.026967360448975432,-0.020068733357377067,0.020695881274795103,True,safe,0.8476659597579339,1.199533685347642,1.9004663146523582,True,inside_operational_region,2.047665959757934,2.150141819813104,1.5995336853476418,0.8476659597579339,1.199533685347642,1.9004663146523582
165507.0505757,3027996,200.0,0.015398054999536481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5165570946639995,0.17292478211912454,True,0.073,256,2.07472570709793,2.1508471787626053,1.6034992975259976,0.20532377488538023,0.3465184127090617,-0.16022007579002917,5.334873277206168,1.2946968679850808,0.9046981555099345,0.16005265455406031,1.4009547724665865,-0.4181827397409183,-0.03857569572304119,-0.02870749449156554,0.029604603694426964,True,safe,0.87472570709793,1.2034992975259975,1.8965007024740024,True,inside_operational_region,2.07472570709793,2.1508471787626053,1.6034992975259976,0.87472570709793,1.2034992975259975,1.8965007024740024
165507.0550664,3027997,200.0,0.015475870001575378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1071593389016892,0.4188119269875889,True,0.073,256,2.101535863358122,2.151498819074024,1.6077436959505587,0.2060411598313472,0.35194236191966066,-0.16085291948978764,5.308693441458284,1.2758426271827208,0.9013122603592155,0.16450830020241528,1.3403987272878635,-0.40481405963398515,-0.04908963968347199,-0.036531824880723346,0.03767344440824595,True,safe,0.9015358633581221,1.2077436959505587,1.8922563040494413,True,inside_operational_region,2.101535863358122,2.151498819074024,1.6077436959505587,0.9015358633581221,1.2077436959505587,1.8922563040494413
165507.0595005,3027998,200.0,0.015686870000246846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3021504014659118,0.21927692809684776,True,0.073,256,2.128284376644828,2.1521092437447713,1.6119951869485887,0.20676136394664502,0.35840593149838007,-0.16099768075663423,5.284130980844558,1.2594699069610253,0.9098048688559799,0.16277493650455693,1.3269504409186812,-0.38592693439547604,-0.05861236753317875,-0.043618506071202795,0.04498158438592788,True,safe,0.9282843766448281,1.2119951869485885,1.8880048130514113,True,inside_operational_region,2.128284376644828,2.1521092437447713,1.6119951869485887,0.9282843766448281,1.2119951869485885,1.8880048130514113
165507.0631683,3027999,200.0,0.01454581500044657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6163951977302924,0.13604591253221196,True,0.073,256,2.154940125790168,2.1527206253983437,1.6161197681659207,0.2070931828728857,0.36647667823901253,-0.1611717868771123,5.255712656227641,1.250278549730349,0.935971090712159,0.148763410651868,1.3679647397781372,-0.3821885228400501,-0.0530866082933335,-0.05003708092651395,0.04074088543441873,True,safe,0.954940125790168,1.2161197681659206,1.8838802318340793,True,inside_operational_region,2.154940125790168,2.1527206253983437,1.6161197681659207,0.954940125790168,1.2161197681659206,1.8838802318340793
165507.0691758,3028000,200.0,0.015420040000297418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3206797529714236,0.1980141315892512,True,0.073,256,2.1813167325504708,2.153220277808549,1.620453218799523,0.2072790686885977,0.373077156410623,-0.16119692624335658,5.226024680168003,1.2334135549689709,0.9468513504826083,0.13046770119750584,1.355119901070985,-0.36451308582728875,-0.048081797386780714,-0.05585053606381853,0.036899984041017755,True,safe,0.9813167325504708,1.220453218799523,1.879546781200477,True,inside_operational_region,2.1813167325504708,2.153220277808549,1.620453218799523,0.9813167325504708,1.220453218799523,1.879546781200477
165507.0740977,3028001,200.0,0.015440724998647183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2942607419924606,0.3793078407896504,True,0.073,256,2.2075624965495297,2.153523743748939,1.6249771741523233,0.20651939284819099,0.37940507246611865,-0.16032017222200023,5.201531243072571,1.2048244542280653,0.9562461811135398,0.07265989078688076,1.3412815669988511,-0.3204883220243079,-0.04354882171354976,-0.061115919952811876,0.03342118875691028,True,safe,1.0075624965495298,1.2249771741523232,1.8750228258476767,True,inside_operational_region,2.2075624965495297,2.153523743748939,1.6249771741523233,1.0075624965495298,1.2249771741523232,1.8750228258476767
165507.0802103,3028002,200.0,0.015701524999989617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.478354042048483,0.16178839483972304,True,0.073,256,2.2337275502352787,2.1538598678292447,1.62932070937369,0.20668255523216716,0.3867949793707157,-0.16019105913529197,5.1726218622438225,1.190795729524764,0.9798591941619637,0.06437951184008611,1.359646056867123,-0.31369717516616313,-0.039443198376771876,-0.06588490274250706,0.03027036154496446,True,safe,1.0337275502352787,1.22932070937369,1.87067929062631,True,inside_operational_region,2.2337275502352787,2.1538598678292447,1.62932070937369,1.0337275502352787,1.22932070937369,1.87067929062631
165507.0841142,3028003,200.0,0.015131432500383775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3066264627651063,0.3874782660605197,True,0.073,256,2.2596984393582837,2.15418818337031,1.6338100691932893,0.20552599360021206,0.39309693302365334,-0.15928057772986648,5.144817994411546,1.1715009380358028,0.9947543097891512,0.003557920042713443,1.3444016077890162,-0.27692510770876017,-0.042799997764932804,-0.09126581886557467,0.027416582777098464,True,safe,1.0596984393582838,1.2338100691932894,1.8661899308067107,True,inside_operational_region,2.2596984393582837,2.15418818337031,1.6338100691932893,1.0596984393582838,1.2338100691932894,1.8661899308067107
165507.0895108,3028004,200.0,0.01569683250007041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9016937694249596,0.5183012296365592,True,0.073,256,2.285476625553283,2.1543648381282052,1.6385232475746103,0.20471889355890038,0.39742282845185306,-0.1585627147489581,5.120974454908347,1.1456184420731799,0.9929539027459572,-0.033153758402278084,1.2660028794399962,-0.23851930900863189,-0.04584033040697676,-0.11425391521893433,0.024831847814468337,True,safe,1.085476625553283,1.2385232475746104,1.8614767524253897,True,inside_operational_region,2.285476625553283,2.1543648381282052,1.6385232475746103,1.085476625553283,1.2385232475746104,1.8614767524253897
165507.0939647,3028005,200.0,0.015448475000546453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9983340190186732,0.33158449636575543,True,0.073,256,2.311170880710436,2.15469903544564,1.6430860638062452,0.20544456151657808,0.40235904489765906,-0.15860231663427315,5.093111470245851,1.1385123279432756,0.9997687815554996,-0.002923950907876255,1.2158449992402875,-0.23346451519768574,-0.048594031628109984,-0.135074778082551,0.022490792192963946,True,safe,1.111170880710436,1.243086063806245,1.8569139361937548,True,inside_operational_region,2.311170880710436,2.15469903544564,1.6430860638062452,1.111170880710436,1.243086063806245,1.8569139361937548
165507.0999955,3028006,200.0,0.01575667500083698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0418571228452738,0.322974459459533,True,0.073,256,2.3367075248399933,2.1546306920240537,1.6477209035474487,0.20388932136029814,0.4072391307882888,-0.1580844182388832,5.068176036373781,1.1098643260950118,1.0125735396719162,-0.061079378031874194,1.1757018193125914,-0.21207700411179597,-0.051088123988402755,-0.15393272628852217,0.02037044271720937,True,safe,1.1367075248399934,1.2477209035474486,1.8522790964525513,True,inside_operational_region,2.3367075248399933,2.1546306920240537,1.6477209035474487,1.1367075248399934,1.2477209035474486,1.8522790964525513
165507.1045935,3028007,200.0,0.015852645000509202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0078843899532879,0.24718728622653882,True,0.073,256,2.36209367829609,2.154671989623683,1.6523675153658037,0.20196012985424927,0.41170400596405843,-0.15732643502543064,5.041729333032206,1.0887305467708204,1.022778772877978,-0.1252677407051451,1.1301959255351857,-0.1840219933661145,-0.04627172285914494,-0.19207435179410673,0.018449992020508885,True,safe,1.1620936782960902,1.2523675153658038,1.8476324846341963,True,inside_operational_region,2.36209367829609,2.154671989623683,1.6523675153658037,1.1620936782960902,1.2523675153658038,1.8476324846341963
165507.1240307,3028008,200.0,0.03030034499994594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.542048788981982,0.4581805857171781,True,0.073,256,2.3873872636187614,2.1547296779310963,1.6570847638699109,0.20118512448833803,0.41428237291436476,-0.15719752468927517,5.019361789002227,1.0735444956907243,1.0202263519542272,-0.1319482026794997,1.026818636974938,-0.1667020192995241,-0.041909394379788724,-0.22662012460800646,0.016710594378455148,True,safe,1.1873872636187615,1.2570847638699107,1.8429152361300891,True,inside_operational_region,2.3873872636187614,2.1547296779310963,1.6570847638699109,1.1873872636187615,1.2570847638699107,1.8429152361300891
165507.1280288,3028010,200.0,0.023259215001137097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7477045034876162,0.43455503143268526,True,0.073,256,2.437396828932527,2.1544314984699504,1.6664441637624217,0.19708845259224628,0.4195262633830925,-0.1550646961926181,4.968483840798153,1.0211869620820284,1.0289591952126407,-0.2398289486532369,0.8863052222944707,-0.09140225850810958,-0.03437975795860848,-0.2862481673856896,0.013708291388549237,True,safe,1.2373968289325272,1.2664441637624217,1.8335558362375783,True,inside_operational_region,2.437396828932527,2.1544314984699504,1.6664441637624217,1.2373968289325272,1.2664441637624217,1.8335558362375783
165507.1320153,3028012,200.0,0.01595140249988072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4397114853654231,0.7638533380468577,True,0.073,256,2.4868837596204174,2.1540865548310917,1.675935092079743,0.19404988168039505,0.4205819502411732,-0.15305997648996827,4.924512502905305,0.9761094923139867,1.013194928258811,-0.283025474727999,0.6649100922160962,-0.017194055043066092,-0.028202930984431513,-0.335163159085759,0.011245396096481976,True,safe,1.275935092079743,1.275935092079743,1.824064907920257,True,inside_operational_region,2.4868837596204174,2.1540865548310917,1.675935092079743,1.275935092079743,1.275935092079743,1.824064907920257
165507.136804,3028013,200.0,0.018086402500302516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4869974024833592,0.5183566924242078,True,0.073,256,2.5114096398088552,2.153798835483782,1.6807595184213204,0.1930215866311551,0.4210916671655678,-0.1512918118857085,4.9035149571210805,0.9480557653651933,1.0043893531251555,-0.29420950981786553,0.5811079138618158,0.035198113651973215,-0.02554406199420138,-0.35621904346335376,0.010185221358604689,True,safe,1.2807595184213203,1.2807595184213203,1.8192404815786796,True,inside_operational_region,2.5114096398088552,2.153798835483782,1.6807595184213204,1.2807595184213203,1.2807595184213203,1.8192404815786796
165507.1392666,3028014,200.0,0.01578812750070811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5550099982758271,0.6023555243771969,True,0.073,256,2.535815796417451,2.153497365695774,1.6854798562897508,0.19127302800504564,0.42056400502042024,-0.14979812648978985,4.8816851364542195,0.9229624729423992,0.99638387561678,-0.3238010363880085,0.4756653454721276,0.07730162897610027,-0.023135861429572472,-0.375289856216146,0.009224996010254446,True,safe,1.2854798562897507,1.2854798562897507,1.8145201437102492,True,inside_operational_region,2.535815796417451,2.153497365695774,1.6854798562897508,1.2854798562897507,1.2854798562897507,1.8145201437102492
