t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95202.0438962,0.13589499999943655,4658908,200.0,0.01597581249680822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.987216866656949,0.11193720740926025,True,1.9429561481123518,2.1064637091714404,1.3223882697315679,0.07353005565995119,0.07816023558071361,-0.13211171552676593,4.997303541038184,0.8907097137995317,0.9706793504488771,-0.15523087264515936,0.82004187130383,-0.2768291525359952,0.0,0.0,0.0,True,inside_operational_region,0.7429561481123519,estimated_actuator_state_not_measured_surface_marker,rad
95202.0496523,0.14186489999701735,4658910,200.0,0.016110057498083107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7740699262026167,0.15253579738363762,True,1.9938603984375194,2.107786855684893,1.3166787152845119,0.07149746655021971,0.08562765772750902,-0.13250663294377896,4.978040082145375,0.885335827111089,0.9816275590543166,-0.16850445609511494,0.7968961916685632,-0.2224650798464714,0.0,0.0,0.0,True,inside_operational_region,0.7938603984375194,estimated_actuator_state_not_measured_surface_marker,rad
95202.0593396,0.14843489999475423,4658911,200.0,0.01595185750127922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8983980551236193,0.1835761343580871,True,2.0191885125991655,2.1083341709553953,1.3137886348326369,0.07016546613857999,0.08991893500627723,-0.13257515348306503,4.964821743396925,0.8774707415390768,0.9961030636000646,-0.1846208393792923,0.8066034850169395,-0.19777941310909664,0.0,0.0,0.0,True,inside_operational_region,0.8191885125991656,estimated_actuator_state_not_measured_surface_marker,rad
95202.0659236,0.15759669999533799,4658913,200.0,0.01611209249808669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.945411857181205,0.2337515769278773,True,2.069753351863733,2.109507654742184,1.3080759412627507,0.06689608280359449,0.09878260312291243,-0.13241218825998136,4.9398482872198715,0.86715022478953,1.0285182716974097,-0.22724495405115958,0.8299508194108091,-0.15236441197884368,0.0,0.0,0.0,True,inside_operational_region,0.8697533518637333,estimated_actuator_state_not_measured_surface_marker,rad
95202.0718882,0.16397320000396576,4658914,200.0,0.016476392496268796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7806211014863619,0.17836495798567334,True,2.094928754021244,2.1100401368115898,1.3054274423963705,0.06531977464757555,0.10235359421268209,-0.13242025940142366,4.927234057959048,0.8599609074590714,1.0331372109944201,-0.2418879987368634,0.8103801514784663,-0.13509995086988177,0.0,0.0,0.0,True,inside_operational_region,0.894928754021244,estimated_actuator_state_not_measured_surface_marker,rad
95202.0782841,0.1705018999928143,4658915,200.0,0.016295975000479492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9418770135418484,0.05619041139358835,True,2.12008274590755,2.11056937231584,1.3027242496720406,0.06403711267838874,0.10687565941491783,-0.13223489573847402,4.914516085116641,0.8537717089784547,1.0476800591638638,-0.24497401234049476,0.8261350225587211,-0.11619281037421367,0.0,0.0,0.036840889010051794,True,inside_operational_region,0.9027242496720406,estimated_actuator_state_not_measured_surface_marker,rad
95202.0845422,0.17668989999219775,4658916,200.0,0.016363074998456986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.85297964824554,0.06292303732952587,True,2.145196748401183,2.111062855217824,1.3000856434764838,0.06268165542037707,0.11091934492911193,-0.13253189076543626,4.90245837873874,0.8489159297971548,1.0587164838607104,-0.24825106742914135,0.822341630629395,-0.11518321814206502,0.0,0.0,0.07073614317372877,True,inside_operational_region,0.9000856434764838,estimated_actuator_state_not_measured_surface_marker,rad
95202.0903888,0.1825814000039827,4658918,200.0,0.015897167499037385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7788891901055276,0.1007857777715059,True,2.1952333073112618,2.111963657418469,1.2948875140987308,0.06036474405507075,0.1183338863091552,-0.13342425581100592,4.876742461794991,0.8399847327242045,1.0792402091300868,-0.24031963380320567,0.7963433082902811,-0.12077989692759013,0.0,0.0,0.13061299565953619,True,inside_operational_region,0.8948875140987308,estimated_actuator_state_not_measured_surface_marker,rad
95202.0964376,0.18864169999142177,4658919,200.0,0.015648067497654045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8771458742459008,0.10008446670492449,True,2.2200866076211323,2.1123816480405266,1.2922694471260692,0.05893795638295929,0.12245901464134645,-0.13405560508174963,4.858797483173265,0.8358975082245423,1.0944515628850868,-0.24529848244369679,0.7996337538216636,-0.12970326188464312,0.0,0.0,0.1570106461446121,True,inside_operational_region,0.8922694471260691,estimated_actuator_state_not_measured_surface_marker,rad
95202.1030185,0.19514779999735765,4658920,200.0,0.015984712497537537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6618068188641901,0.2630211916710978,True,2.2450401055805482,2.1126943770230233,1.2898281548253079,0.05728918448343112,0.12527514452049449,-0.13367435994745103,4.851916695820139,0.8232134030116747,1.0981473435611093,-0.26094524173227435,0.760804684549999,-0.1009473323752234,0.0,0.0,0.18129765703274325,True,inside_operational_region,0.8898281548253079,estimated_actuator_state_not_measured_surface_marker,rad
95202.1090889,0.20116919999418315,4658921,200.0,0.015351539996796948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6863151027768178,0.11366390494651905,True,2.269865512769642,2.1130999237244645,1.2873786292746456,0.05639787550944009,0.12858942340872215,-0.13368938565741617,4.838869911612174,0.818919358555958,1.1053585243277801,-0.24710060655204108,0.7442724566866268,-0.09089480809727261,0.0,0.0,0.20364278574840988,True,inside_operational_region,0.8873786292746456,estimated_actuator_state_not_measured_surface_marker,rad
95202.1152095,0.20739359999424778,4658922,200.0,0.015366984996631267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4225104780272977,0.40881078771518553,True,2.294556271548974,2.11347006127363,1.2849583649668048,0.055147712516165015,0.13024251204946413,-0.13341106770602051,4.82450767966665,0.8108103893658353,1.1051144245197908,-0.24878661649237271,0.6757540384084012,-0.06963097964201989,0.0,0.0,0.22420129661743227,True,inside_operational_region,0.8849583649668048,estimated_actuator_state_not_measured_surface_marker,rad
95202.1211016,0.213283599994611,4658924,200.0,0.015348684997897958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5575503747999625,0.22918167232271755,True,2.343878062645781,2.1142087214492324,1.2800558859631261,0.05210123603093697,0.13478342392678133,-0.13265281821114439,4.799713370954301,0.7966221158175629,1.1188042305735149,-0.26830707019989636,0.6110738612175761,-0.033971936116268676,0.0,0.0,0.26051844345716507,True,inside_operational_region,0.8800558859631261,estimated_actuator_state_not_measured_surface_marker,rad
95202.1277559,0.21989829999802168,4658925,200.0,0.015518984999525724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6790612174312011,0.13114644559590918,True,2.368472566142011,2.1145234492391007,1.277698418664377,0.05020187070567328,0.13749986020971683,-0.13213089522537702,4.788091239799374,0.7867864130208904,1.1254369262846615,-0.2892635206504506,0.6005384824271947,-0.01572484471297688,0.0,0.0,0.2765294278207417,True,inside_operational_region,0.8776984186643769,estimated_actuator_state_not_measured_surface_marker,rad
95202.133796,0.22592440000153147,4658926,200.0,0.01531044999823086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6173407154952553,0.12104689136744798,True,2.3931330063735627,2.1148935374346607,1.2753780935625822,0.04894332180916905,0.1400908162739949,-0.13118204651430077,4.78167209779273,0.7795905617745349,1.1314201336579546,-0.28738023119507483,0.588259466154513,0.013903378709844434,0.0,0.0,0.2912602445571678,True,inside_operational_region,0.8753780935625822,estimated_actuator_state_not_measured_surface_marker,rad
95202.1399169,0.23192350000317674,4658928,200.0,0.014485187497961195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5829907191417536,0.11062320181966151,True,2.4419740520099578,2.1155122271392854,1.2705438734359498,0.0452231617205574,0.14445119324385836,-0.13052058260631227,4.7523384845964785,0.763721776116967,1.1499150205146351,-0.3152373924268145,0.5439249752877444,0.02308292504069231,0.0,0.0,0.3172826173785423,True,inside_operational_region,0.8705438734359497,estimated_actuator_state_not_measured_surface_marker,rad
95202.145771,0.23793839999416377,4658929,200.0,0.015015187499124184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39244280146833693,0.1997986226758278,True,2.4662709403255683,2.115782395422679,1.2682845097148496,0.043782301461998685,0.14573518069543878,-0.13031783481811487,4.73841763869777,0.7553879386885969,1.1477291859564314,-0.31170347554785405,0.49632336249336223,0.024012370181589082,0.0,0.0,0.3287549889881523,True,inside_operational_region,0.8682845097148496,estimated_actuator_state_not_measured_surface_marker,rad
95202.1524078,0.24452199999359436,4658930,200.0,0.015241209999576295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8047058877338166,0.2519426995706524,True,2.490592360997473,2.116052189775821,1.2658499846187292,0.04140022748356609,0.14884485057989272,-0.1296842229577444,4.725351060311454,0.7460272197533518,1.1648958520926391,-0.3422562729457815,0.5180550090994959,0.036470162757422375,0.0,0.0,0.339310080410126,True,inside_operational_region,0.8658499846187292,estimated_actuator_state_not_measured_surface_marker,rad
95202.1584232,0.2505747999966843,4658931,200.0,0.015891684996683513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5735526206032354,0.11438580710049392,True,2.5148962523222904,2.1162972854708193,1.263622170892165,0.03989142530747847,0.1509485050865753,-0.1286553529457044,4.716652708243385,0.7348996366204081,1.1674695362183836,-0.340628447444443,0.5031536989073196,0.061426656858822495,0.0,0.0,0.3490212333188148,True,inside_operational_region,0.8636221708921651,estimated_actuator_state_not_measured_surface_marker,rad
95202.1643925,0.25656680000247434,4658932,200.0,0.015424584997896933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.844201713655084,0.22180480925999993,True,2.5390736817305486,2.1165404240135572,1.2611193797042033,0.03701725544883949,0.15389256760880077,-0.1280529929866998,4.700815408714285,0.7250565695461536,1.1880051502178137,-0.3827131077686635,0.5181213031299401,0.06724756653977612,0.0,0.0,0.3579559253120652,True,inside_operational_region,0.8611193797042033,estimated_actuator_state_not_measured_surface_marker,rad
95202.1703554,0.26260249999177177,4658933,200.0,0.015503324998071836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5593087202867348,0.32059615180742085,True,2.5630854640950345,2.116741622839114,1.2587282760899288,0.03467623330665148,0.15464220350517444,-0.12703150635497273,4.684483324294088,0.7113026014937313,1.191000330861345,-0.40219446236034256,0.4579426453927115,0.08876866418573168,0.0,0.0,0.3661762387768886,True,inside_operational_region,0.8587282760899287,estimated_actuator_state_not_measured_surface_marker,rad
95202.1766653,0.2687258999940241,4658935,200.0,0.015429074998494238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5509727745137664,0.26525766662989814,True,2.611135638048791,2.1173159550686416,1.2541436119588514,0.030669225485208784,0.1566823220183169,-0.12440852934577906,4.662846614136225,0.6923785716206863,1.1926259862239221,-0.4138011838141923,0.38517685895675247,0.13723137068646382,0.0,0.0,0.3806976373875468,True,inside_operational_region,0.8541436119588514,estimated_actuator_state_not_measured_surface_marker,rad
95202.1848789,0.27468010000302456,4658936,200.0,0.015813974997101816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5564682005592383,0.4691851727275242,True,2.6352685315039013,2.117643036632545,1.2521475130589326,0.029650905866895894,0.15624841524426758,-0.12200960504687952,4.664342747829021,0.6809927934148365,1.1756423802721416,-0.3912378967522658,0.3089021760460019,0.1937496051171147,0.0,0.0,0.3870996239510437,True,inside_operational_region,0.8521475130589325,estimated_actuator_state_not_measured_surface_marker,rad
95202.191415,0.28338300000177696,4658937,200.0,0.017035774998178006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8786243863682925,0.24152962784346377,True,2.6590628108700463,2.1177924464282816,1.24939776022978,0.02679053291803113,0.1594190921702494,-0.12133370340480454,4.641433268901322,0.6670679596623802,1.2109833642914831,-0.4249200514921853,0.36369598074798803,0.1807163469506455,0.0,0.0,0.39298973593132097,True,inside_operational_region,0.8493977602297801,estimated_actuator_state_not_measured_surface_marker,rad
95202.1982917,0.29033079999499023,4658939,200.0,0.015704357495903112,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5570714355015101,0.09322949295456824,True,2.7065707779497927,2.1182537533301504,1.244557584898766,0.02224022343472276,0.16061158920208696,-0.11898770117943913,4.614659258290898,0.6451451657930818,1.2190001315190804,-0.4449179670564099,0.292936198671508,0.19490781856111936,0.0,0.0,0.40339477270918034,True,inside_operational_region,0.844557584898766,estimated_actuator_state_not_measured_surface_marker,rad
95202.204248,0.2964248999924166,4658940,200.0,0.015508057500025332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5829840162888463,0.1170380957379777,True,2.7303696685156043,2.118493731464873,1.2422756423195636,0.019816031673448364,0.16080884427934095,-0.1177228559619099,4.608966785700354,0.6349299099612842,1.2155960888459758,-0.4583186181603629,0.2515604240629793,0.20389435722555327,0.0,0.0,0.40798199653179856,True,inside_operational_region,0.8422756423195635,estimated_actuator_state_not_measured_surface_marker,rad
95202.2102418,0.30244139999558683,4658942,200.0,0.015529039999101785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5752115836519728,0.08200395367797356,True,2.777661703918524,2.118857890273837,1.2374917835998545,0.01522269368571827,0.1612288190468827,-0.11494444729716946,4.588789488379221,0.6086712530875851,1.2192584341763664,-0.471818245088919,0.1908869046407397,0.22450997922402202,0.0,0.0,0.4160854473222822,True,inside_operational_region,0.8374917835998544,estimated_actuator_state_not_measured_surface_marker,rad
95202.2162915,0.30847930000163615,4658943,200.0,0.0158911399987219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.740374001147147,0.19606443916934468,True,2.801112658666345,2.1190709985698652,1.2350086513892584,0.01229957563589057,0.16103912158746247,-0.11310189334349863,4.573522401394493,0.5942687253071033,1.2224647351019555,-0.5004742448256507,0.15358228771317448,0.24779685547897165,0.0,0.0,0.41965798082746103,True,inside_operational_region,0.8350086513892584,estimated_actuator_state_not_measured_surface_marker,rad
95202.2230839,0.31516859999101143,4658944,200.0,0.01551153999825391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5801964729663985,0.16833831300963834,True,2.8245907365753626,2.1192351730787413,1.2327218531199482,0.01025621275168298,0.1604850666030142,-0.11141890740936855,4.565088703914665,0.5800724089223148,1.2145917905085988,-0.49415354345368756,0.11014045439232287,0.2620789614708902,0.0,0.0,0.42294487032497696,True,inside_operational_region,0.8327218531199482,estimated_actuator_state_not_measured_surface_marker,rad
95202.2288402,0.3210431999905268,4658945,200.0,0.01576364000065286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7351928632745875,0.3059338843717868,True,2.8480042647613546,2.119438806943346,1.2303761630158994,0.00792884171256203,0.159472322225374,-0.10910490513304083,4.556342762430526,0.5648973658601193,1.2084188321257807,-0.5016610895337367,0.05871700250022764,0.29485291243641626,0.0,0.0,0.4259689546486703,True,inside_operational_region,0.8303761630158993,estimated_actuator_state_not_measured_surface_marker,rad
95202.2349239,0.3271399999939604,4658946,200.0,0.01579508499854239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.830277464527762,0.24297779930257302,True,2.8713481494181776,2.1196315630631046,1.2277863982400294,0.004775093027448385,0.1604694745680293,-0.1070487602146204,4.5427674628069985,0.5496099400084071,1.2227003066932727,-0.5340947018629605,0.082599457393582,0.3131621992508629,0.0,0.0,0.4287512465400524,True,inside_operational_region,0.8277863982400294,estimated_actuator_state_not_measured_surface_marker,rad
95202.2409765,0.3330786000005901,4658947,200.0,0.01593285249771449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8967953153640517,0.24707808040385887,True,2.8946703162480336,2.1198116684004042,1.2253675159331026,0.001590063301733391,0.16018568181951842,-0.10437294421733956,4.534369208346707,0.5310815126396965,1.221778845036787,-0.565486990737584,0.059652354159116176,0.34904979702625566,0.0,0.0,0.431311078654587,True,inside_operational_region,0.8253675159331025,estimated_actuator_state_not_measured_surface_marker,rad
95202.2475402,0.3397281999932602,4658949,200.0,0.01570370249877247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7274881150108197,0.008797227741395124,True,2.9409767000514346,2.120262987787257,1.2202359782409518,-0.0039744204111076264,0.15994891028586622,-0.10049633312322381,4.507261756060457,0.5055279529092374,1.2309218869107836,-0.5811166274123846,0.03482595895534003,0.35901397829563675,0.0,0.0,0.43583308899769496,True,inside_operational_region,0.8202359782409517,estimated_actuator_state_not_measured_surface_marker,rad
95202.2536046,0.34575379999296274,4658950,200.0,0.015918647497528318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7247186961724978,0.3072135543159477,True,2.9641806293296593,2.1203345315620226,1.2179392570899799,-0.0059826996654868125,0.15834482624052404,-0.09824060130631551,4.505121520985523,0.4858891398834593,1.21584030005509,-0.5631216115502541,-0.02481948414063008,0.37315272210285705,0.0,0.0,0.43782668825302584,True,inside_operational_region,0.8179392570899798,estimated_actuator_state_not_measured_surface_marker,rad
