t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95197.964908,4658085,200.0,0.014777699998376193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4104485581507802,0.2057423290188743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.66561651200738,3.5972528047410464,1.255115915153425,-58.808465974898624,2.975726231955577,120.43669702920185,1.4505702483787948,0.13209315860738408,0.7504214320867573,1.2343310403597987,-0.23034953803788372,1.0222053104803732,0.9573019200272489,1.66561651200738,3.5972528047410464,1.255115915153425,-1.026401359309038,0.051936220385589316,2.1020169033864455,0.13209315860738408,0.7504214320867573,1.2343310403597987,-0.23034953803788372,1.0222053104803732,0.9573019200272489,0.0,0.0,0.0
95197.9719687,4658094,200.0,0.014266300000599585,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0551713675880927,0.5283385149935272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6029681826842386,3.575789925203483,1.2564464122215089,-60.07653109826568,5.213071436981051,119.45379327835813,1.4688587062771556,0.2538110899042903,0.7255502045381366,1.2516799632264086,-0.38768949245025347,0.8518320947910537,0.6862622044486784,1.6029681826842386,3.575789925203483,1.2564464122215089,-1.0485332708415012,0.09098526071699142,2.0848619967040207,0.2538110899042903,0.7255502045381366,1.2516799632264086,-0.38768949245025347,0.8518320947910537,0.6862622044486784,0.0,0.0,0.0
95197.978366,4658095,200.0,0.014405199999600882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5194021029738236,2.3734663341601827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5984578040496031,3.573405664074446,1.2563725322534243,-60.675679460141716,5.4254951211294316,119.74453614046317,1.3671226028584031,0.21020582485920428,0.6600254268275743,1.1786450519060754,-0.6873383717996571,0.6245320933192777,0.7625690234965391,1.5984578040496031,3.573405664074446,1.2563725322534243,-1.0589903824641684,0.09469275341459715,2.0899364169244254,0.21020582485920428,0.6600254268275743,1.1786450519060754,-0.6873383717996571,0.6245320933192777,0.7625690234965391,0.0,0.0,0.0
95197.984421,4658096,200.0,0.014419899998756591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3499280761033112,0.8908804433298076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5919805245013188,3.5712953794240194,1.256104491756053,-60.99006008046315,5.635267582852388,119.80161867981646,1.365699380104213,0.22475020460130016,0.6357096394235604,1.1876427900226028,-0.7588847369764977,0.5510542668523185,0.7581497759319713,1.5919805245013188,3.5712953794240194,1.256104491756053,-1.0644773593932397,0.09835397355167652,2.0909326951815395,0.22475020460130016,0.6357096394235604,1.1876427900226028,-0.7588847369764977,0.5510542668523185,0.7581497759319713,0.0,0.0,0.0
95197.9904658,4658098,200.0,0.014029199996002717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0071896203509354,0.3685006400172595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5780238175803554,3.566820775940575,1.256784023526393,-61.09212683279392,6.179096760066883,119.62691648658482,1.4051387252265701,0.254477896247878,0.66868454938223,1.209345612664175,-0.577506554964206,0.6025779029660998,0.7360701929192297,1.5780238175803554,3.566820775940575,1.256784023526393,-1.0662587602782292,0.10784558326248117,2.087883566699192,0.254477896247878,0.66868454938223,1.209345612664175,-0.577506554964206,0.6025779029660998,0.7360701929192297,0.0,0.0,0.0
95198.0343984,4658099,200.0,0.01473469999837107,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,570.055735185663,11.010936864682838,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5731381817863972,3.5584432334801317,1.2536661957358974,128.39268816217384,-20.185339547035873,-116.94065476468717,1.4524586219170394,1.1843050506142054,0.24135333468885592,0.8054850484679394,-0.552398387584097,0.6297706323303012,0.7360667594515684,1.5731381817863972,3.5584432334801317,1.2536661957358974,2.2408751439162806,-0.3523006357287968,-2.040999455081786,1.1843050506142054,0.24135333468885592,0.8054850484679394,-0.552398387584097,0.6297706323303012,0.7360667594515684,0.0,0.0,0.0
95198.0409253,4658108,200.0,0.013976599999296013,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,63.726734689847355,9.865366910676974,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5121130368072082,3.5450000522589775,1.2589515863027263,-62.30150589136349,7.896813746696009,118.99066274785395,1.3913209845427172,0.3604620261406845,0.6632205493896681,1.168751347638468,-0.47367674005703275,0.7150280079045679,0.7360559944989957,1.5121130368072082,3.5450000522589775,1.2589515863027263,-1.0873664067549376,0.13782540029659485,2.0767788440802146,0.3604620261406845,0.6632205493896681,1.168751347638468,-0.47367674005703275,0.7150280079045679,0.7360559944989957,0.0,0.0,0.0
95198.0476636,4658109,200.0,0.014499500000965782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.94854742649259,0.37515568640587504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5058018538694085,3.5426228925325707,1.2593280755866445,-62.33986633984773,8.152805314103615,118.90243732839153,1.3809125053696647,0.3239304218305571,0.66147633490522,1.1680913866899965,-0.40987946334947656,0.7100462484879158,0.7216565467290725,1.5058018538694085,3.5426228925325707,1.2593280755866445,-1.0880359228835292,0.14229329600519858,2.0752390200266424,0.3239304218305571,0.66147633490522,1.1680913866899965,-0.40987946334947656,0.7100462484879158,0.7216565467290725,0.0,0.0,0.0
95198.0543191,4658110,200.0,0.014816799997788621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9185405142113605,0.15446147369614993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4993861664483994,3.540085218156732,1.2596245837785276,-62.47573615069144,8.36875813375926,118.81561886384777,1.3796589854911254,0.29062894670269884,0.6590124648016278,1.1767311939525376,-0.4133550508200187,0.6941960675166433,0.6895744431656271,1.4993861664483994,3.540085218156732,1.2596245837785276,-1.0904072984368138,0.14606238373715508,2.073723751968828,0.29062894670269884,0.6590124648016278,1.1767311939525376,-0.4133550508200187,0.6941960675166433,0.6895744431656271,0.0,0.0,0.0
95198.0609681,4658111,200.0,0.014592799998354167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9889788955682212,0.29336045191608456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4929913903785974,3.537669254301166,1.2599095866862517,-62.450995961014186,8.629142222079981,118.7103139793146,1.376624739813871,0.26805547293310095,0.6571066181916381,1.1795985885151645,-0.3210108375518019,0.7022582464755488,0.6809570585672441,1.4929913903785974,3.537669254301166,1.2599095866862517,-1.0899755006693779,0.1506069433981554,2.0718858350152916,0.26805547293310095,0.6571066181916381,1.1795985885151645,-0.3210108375518019,0.7022582464755488,0.6809570585672441,0.0,0.0,0.0
95198.0873668,4658112,200.0,0.014160499998979503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8525406991145303,0.31090640484286647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4867963874837975,3.53525332406123,1.2603679563666148,-62.41632210288374,8.841997145769776,118.60082401850569,1.3664939826539597,0.24682593012251486,0.659866370328653,1.1708796429001251,-0.23765863236482643,0.6983346456527973,0.6481022469679082,1.4867963874837975,3.53525332406123,1.2603679563666148,-1.0893703276806321,0.1543219626456236,2.0699748747012965,0.24682593012251486,0.659866370328653,1.1708796429001251,-0.23765863236482643,0.6983346456527973,0.6481022469679082,0.0,0.0,0.0
95198.0937798,4658118,200.0,0.013914700000896119,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6923274281381125,0.19603518202329653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4502866768481253,3.520785872768326,1.2631722594619053,-62.51138757536526,9.851332051724214,117.96199851191578,1.324021708832977,0.17497070680640275,0.6596565046413463,1.1345801131277713,-0.09591859370828185,0.6389523961850502,0.4746840249719979,1.4502866768481253,3.520785872768326,1.2631722594619053,-1.0910295331803987,0.17193818000983585,2.0588252662655817,0.17497070680640275,0.6596565046413463,1.1345801131277713,-0.09591859370828185,0.6389523961850502,0.4746840249719979,0.0,0.0,0.0
95198.1003939,4658120,200.0,0.016593252499347094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.173810916896574,0.7995484761521913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4377360967215869,3.515300582923183,1.2642001178866376,-62.33379365333741,10.091272281784091,117.38930046213373,1.3432262343680508,0.14044019156285445,0.6830239153287115,1.1480468633193506,0.07562956843129126,0.7656297441463332,0.30897719783655353,1.4377360967215869,3.515300582923183,1.2642001178866376,-1.0879299345094826,0.1761259270323734,2.0488297996771347,0.14044019156285445,0.6830239153287115,1.1480468633193506,0.07562956843129126,0.7656297441463332,0.30897719783655353,0.0,0.0,0.0
95198.1063963,4658121,200.0,0.016975552499984864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9549529883796287,0.30595981921321114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4318318558739156,3.5127210372319926,1.2646762328945107,-62.28073343741475,10.278944675746926,117.20660384264579,1.3317863134858279,0.12765647176618172,0.6809365055816015,1.137402341025681,0.11269035959190282,0.7813966999816296,0.30554035906446636,1.4318318558739156,3.5127210372319926,1.2646762328945107,-1.0870038590398132,0.1794014282221248,2.045641142134807,0.12765647176618172,0.6809365055816015,1.137402341025681,0.11269035959190282,0.7813966999816296,0.30554035906446636,0.0,0.0,0.0
95198.1128174,4658122,200.0,0.0171531249979767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9906183761339338,0.15734056895711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4262129809698636,3.5101841637844586,1.2651934836296637,-62.21093218084246,10.511497353101948,117.07174290753862,1.3106558295459916,0.11436444508862925,0.6762746250929673,1.1168670953510216,0.14867582798829393,0.7824602798382915,0.33841006102434384,1.4262129809698636,3.5101841637844586,1.2651934836296637,-1.0857855972905974,0.18346023812629797,2.0432873747848683,0.11436444508862925,0.6762746250929673,1.1168670953510216,0.14867582798829393,0.7824602798382915,0.33841006102434384,0.0,0.0,0.0
95198.1190712,4658124,200.0,0.016420307497562868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.789296820774436,0.151305284847155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4148386273161409,3.504807108334616,1.2661932882306346,-62.24290254489193,10.876806512152356,116.80108788618081,1.2911666623117093,0.08604703215000718,0.6726419986587577,1.098753839476198,0.11406230692982397,0.7603379954664538,0.3412042935497241,1.4148386273161409,3.504807108334616,1.2661932882306346,-1.086343585406322,0.18983608573941924,2.038563553525119,0.08604703215000718,0.6726419986587577,1.098753839476198,0.11406230692982397,0.7603379954664538,0.3412042935497241,0.0,0.0,0.0
95198.1256405,4658125,200.0,0.016876407499901512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2498352596304356,0.48795317242673375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4090533574454822,3.502330943865482,1.2669990383602425,-62.07373413095811,11.070872560344792,116.58237583917813,1.285909845632002,0.0866061309428193,0.6852096366562922,1.084689477689254,0.21769642090229707,0.7968006887317812,0.3258306806909746,1.4090533574454822,3.502330943865482,1.2669990383602425,-1.0833910395928,0.19322317724671123,2.0347463081911457,0.0866061309428193,0.6852096366562922,1.084689477689254,0.21769642090229707,0.7968006887317812,0.3258306806909746,0.0,0.0,0.0
95198.1535324,4658128,200.0,0.01646454749803803,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8232848202393859,0.11999687498013513,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.392337815847338,3.4945118853554358,1.2689960874182926,-61.87479235098524,11.505449829471502,116.09812958945145,1.2600810241135405,0.061636046996478476,0.6907919246208651,1.0520511878802656,0.2669693594181961,0.7684228094652391,0.27058998017011093,1.392337815847338,3.4945118853554358,1.2689960874182926,-1.0799188505124953,0.20080798144729783,2.0262946167429803,0.061636046996478476,0.6907919246208651,1.0520511878802656,0.2669693594181961,0.7684228094652391,0.27058998017011093,0.0,0.0,0.0
95198.1596375,4658131,200.0,0.016668547497977727,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5983576076065441,1.0533519930882258,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.37688857995798,3.486326000276125,1.2703153476390712,-62.379985197065466,11.618028572398782,115.91434101639152,1.2111505075379527,0.015500896707315096,0.6511727744966299,1.0210873086397023,-0.05547375168548785,0.5611275131543195,0.17021779558932293,1.37688857995798,3.486326000276125,1.2703153476390712,-1.0887361290341162,0.20277285117913513,2.0230869010155423,0.015500896707315096,0.6511727744966299,1.0210873086397023,-0.05547375168548785,0.5611275131543195,0.17021779558932293,0.0,0.0,0.0
95198.1660762,4658133,200.0,0.016999889996500414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4679742985898443,0.8557497078346248,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3658715446715597,3.4814228777096408,1.272270207784613,-61.81457818333675,11.884396601519887,115.4549904766893,1.2142777223941625,0.031754406175900494,0.6903418254511983,0.9984438936784971,0.30174587732655317,0.6648650416017545,0.13267976299675324,1.3658715446715597,3.4814228777096408,1.272270207784613,-1.0788679150306812,0.20742185030934657,2.0150697216769258,0.031754406175900494,0.6903418254511983,0.9984438936784971,0.30174587732655317,0.6648650416017545,0.13267976299675324,0.0,0.0,0.0
95198.1722019,4658134,200.0,0.01686288999741474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8808647072635342,0.6137940501008834,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3606377998204233,3.4787997856041892,1.273191292591687,-61.75416916648926,12.12947374941116,115.45633381033447,1.2076116294821277,0.02861230679064014,0.6969996232569646,0.9857477916486791,0.28643611011870107,0.6207892172848174,0.2365705666633071,1.3606377998204233,3.4787997856041892,1.273191292591687,-1.0778135787888,0.21169925346144636,2.0150931672719867,0.02861230679064014,0.6969996232569646,0.9857477916486791,0.28643611011870107,0.6207892172848174,0.2365705666633071,0.0,0.0,0.0
95198.1783118,4658135,200.0,0.01705633999828618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7882448058046763,0.28177059531391535,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3555039650645657,3.4761367485215073,1.2740115609872165,-61.68474892083203,12.325400950482788,115.3815816036088,1.198739725475625,0.020321977904485013,0.6981120693553247,0.9742707453618079,0.2882945377501351,0.6087583999001835,0.277387036703587,1.3555039650645657,3.4761367485215073,1.2740115609872165,-1.076601966934538,0.21511882821436323,2.013788495141492,0.020321977904485013,0.6981120693553247,0.9742707453618079,0.2882945377501351,0.6087583999001835,0.277387036703587,0.0,0.0,0.0
95198.1843603,4658136,200.0,0.01644109499914365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6956680274645731,0.16397064372974354,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.350198235421301,3.4734375641565585,1.2747527021786778,-61.60788870220569,12.411531350149442,115.2347559116601,1.1989354087044677,0.012953351512378967,0.6999622035823528,0.973309425869329,0.3032582747915558,0.6045231567422875,0.2356257946883801,1.350198235421301,3.4734375641565585,1.2747527021786778,-1.0752605030557056,0.21662208727460497,2.0112259033904687,0.012953351512378967,0.6999622035823528,0.973309425869329,0.3032582747915558,0.6045231567422875,0.2356257946883801,0.0,0.0,0.0
95198.1908514,4658138,200.0,0.01683912249885224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1773163277654841,0.5782900717305823,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.338778341575777,3.4674068810940692,1.2759949738502367,-61.34858864068166,12.518631903862133,114.67473156554902,1.2375715881281768,-0.015700171419329702,0.7190023781842919,1.007160623001532,0.4100105086535303,0.7003171187315708,0.07944165629149413,1.338778341575777,3.4674068810940692,1.2759949738502367,-1.0707348632314875,0.21849134456760044,2.001451634659502,-0.015700171419329702,0.7190023781842919,1.007160623001532,0.4100105086535303,0.7003171187315708,0.07944165629149413,0.0,0.0,0.0
95198.2195816,4658139,200.0,0.01708572249938924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7296191686853865,0.20174807827152272,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3337382126393433,3.4647572099420905,1.2767059650541557,-61.25232212355918,12.654626449454359,114.56777245697181,1.2175628542039507,-0.02038390488977612,0.7121189441153892,0.98738564390551,0.41124110250289814,0.6748604895142619,0.10643735287152224,1.3337382126393433,3.4647572099420905,1.2767059650541557,-1.0690546955482727,0.22086489715293833,1.9995848460498316,-0.02038390488977612,0.7121189441153892,0.98738564390551,0.41124110250289814,0.6748604895142619,0.10643735287152224,0.0,0.0,0.0
95198.2256373,4658145,200.0,0.017047819997100793,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.44277864909605463,0.27584306771575895,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3032804209796103,3.448862682052392,1.2802548682866095,-60.98564963325515,13.243049467732078,114.22076082890025,1.1659285442533815,-0.035175156484518036,0.6795462993328458,0.9467676091492219,0.28810263733068026,0.4779202173933559,0.16383457929892414,1.3032804209796103,3.448862682052392,1.2802548682866095,-1.0644003825679746,0.2311348162164073,1.993528350597277,-0.035175156484518036,0.6795462993328458,0.9467676091492219,0.28810263733068026,0.4779202173933559,0.16383457929892414,0.0,0.0,0.0
