t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90790.9588525,3776687,200.0,0.016452277496387353,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.604820099393054,8.435695302492624,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07102612826072985,2.0008982228540186,1.4012933516051553,3.131788342763905,-4.057976800733967,-2.19674574047493,0.36194242723873954,0.30582025569084587,-0.07254239776606256,0.17948228985336212,0.04577467373797749,0.05353771396124023,-0.02661026298669961,-0.07102612826072985,2.0008982228540186,1.4012933516051553,0.05466001805680687,-0.07082505614235357,-0.03834044600044839,0.30582025569084587,-0.07254239776606256,0.17948228985336212,0.04577467373797749,0.05353771396124023,-0.02661026298669961,0.0,0.0,0.0
90790.9646239,3776696,200.0,0.016438877499854527,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3263889521780682,0.3417127056747543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.053395231892817474,2.001946619563752,1.4030457943346326,2.4166813404307548,-4.330911183289514,-1.7908262369481682,0.38155693655546286,0.3784105237842774,0.02121011750959882,-0.044060211507973054,-0.16359463826722836,-0.04836911300398693,0.10008488719444691,-0.053395231892817474,2.001946619563752,1.4030457943346326,0.04217904636202663,-0.07558865975984563,-0.03125581416584566,0.3784105237842774,0.02121011750959882,-0.044060211507973054,-0.16359463826722836,-0.04836911300398693,0.10008488719444691,0.0,0.0,0.0
90790.9703319,3776698,200.0,0.01635617249916465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3054430331572948,1.1749142455150736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.049322311602717495,2.000221742216179,1.4018626150314168,2.948636213615819,-3.930237605198037,-2.171787620535999,0.3980669839712873,0.39518683263312876,-0.04590059323496634,0.01333516336872996,0.145789809476848,0.16374900803962383,-0.13555944267267983,-0.049322311602717495,2.000221742216179,1.4018626150314168,0.05146341037113489,-0.06859558659640275,-0.0379048446324064,0.39518683263312876,-0.04590059323496634,0.01333516336872996,0.145789809476848,0.16374900803962383,-0.13555944267267983,0.0,0.0,0.0
90790.9764059,3776699,200.0,0.016635872497082864,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.991078258028853,8.374319059705496,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04596050979255972,2.0039516087626765,1.4102501302529318,5.530348873859983,-5.340957624762861,-1.2389171220581794,0.5811589231198124,0.4173203936694237,0.09023009075118656,-0.3942688342646548,0.15454841900984412,0.17338450440187805,-0.09143539032550582,-0.04596050979255972,2.0039516087626765,1.4102501302529318,0.09652279663281726,-0.09321729576160775,-0.021623182939247698,0.4173203936694237,0.09023009075118656,-0.3942688342646548,0.15454841900984412,0.17338450440187805,-0.09143539032550582,0.0,0.0,0.0
90790.9820861,3776700,200.0,0.016491072500955536,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.449888790894416,7.950439179112494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04462317084813483,2.004043688228427,1.4072493422352468,2.405256780871565,-3.8535363408151633,-1.8860099653781188,0.4440246480162463,0.3991764327560217,0.10256458352600915,-0.16521673578746485,-0.8712562650947715,0.981927724101283,-0.5105118465648611,-0.04462317084813483,2.004043688228427,1.4072493422352468,0.04197965018212857,-0.06725689699247894,-0.032917083621272436,0.3991764327560217,0.10256458352600915,-0.16521673578746485,-0.8712562650947715,0.981927724101283,-0.5105118465648611,0.0,0.0,0.0
90791.0283838,3776701,200.0,0.016753472498110253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3430126930643519,0.12138141871027117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.042173109880232484,2.004181421954113,1.407482830848425,2.324375875017085,-3.8853877312726652,-1.834402658996874,0.4518910015201191,0.4181651710969155,0.08853726484411645,-0.14664419412396262,-0.7710708146130283,0.8009863006005253,-0.3947267121374594,-0.042173109880232484,2.004181421954113,1.407482830848425,0.04056801207297234,-0.06781280862730066,-0.032016366206834235,0.4181651710969155,0.08853726484411645,-0.14664419412396262,-0.7710708146130283,0.8009863006005253,-0.3947267121374594,0.0,0.0,0.0
90791.0479184,3776713,200.0,0.017766357499822024,0.06,vicon_frame_time,12,200.0,True,0.95,7,False,so3_window,50.60687150844701,8.411957600660086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.010232058909145803,2.0022203740924533,1.400211884390968,176.89223779612502,18.455858085496953,3.7148521719770677,0.539281942916711,0.46277023860579497,0.07578660221352028,-0.26631768837553393,4.058393942566622,2.0130348868246326,-4.3926866418535,-0.010232058909145803,2.0022203740924533,1.400211884390968,3.087351970763139,0.32211548987273897,0.06483640162586246,0.46277023860579497,0.07578660221352028,-0.26631768837553393,4.058393942566622,2.0130348868246326,-4.3926866418535,0.0,0.0,0.0
90791.0535865,3776714,200.0,0.016650757499773735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9399604746330718,0.6222834011790604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.006702952216357971,2.001971965994768,1.400082271077695,176.62916360008612,18.55555653163483,3.6130362878189772,0.5751503647769403,0.5055551827430688,0.08331417086979832,-0.26128652517293693,3.2477086720792343,1.6164274644861103,-3.607732521389829,-0.006702952216357971,2.001971965994768,1.400082271077695,3.0827604598652236,0.32385555601696714,0.06305937921647464,0.5055551827430688,0.08331417086979832,-0.26128652517293693,3.2477086720792343,1.6164274644861103,-3.607732521389829,0.0,0.0,0.0
90791.0953503,3776715,200.0,0.016408357498475797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07686557710027654,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0032653898735364173,2.001876784074075,1.4004491670025527,176.63965810919962,18.552242779239638,3.635738762921809,0.59698525232745,0.5426869225947802,0.08075287539923108,-0.23528975467672297,2.7083021735291233,1.3496703883015566,-3.018803518895246,-0.0032653898735364173,2.001876784074075,1.4004491670025527,3.0829436236026346,0.3237977201270752,0.0634556121553711,0.5426869225947802,0.08075287539923108,-0.23528975467672297,2.7083021735291233,1.3496703883015566,-3.018803518895246,0.0,0.0,0.0
90791.1016236,3776723,200.0,0.016545257500438,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,74.67017470866504,8.756878876029061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02922345467127574,2.000506211689467,1.408902960368668,4.977392115597198,-3.6360327016524607,-1.7267305232098358,0.8031542447454355,0.7709033904280278,-0.029473492780637454,-0.2233741630146434,-2.948355843082563,-1.6513825167783256,2.8395470767558963,0.02922345467127574,2.000506211689467,1.408902960368668,0.0868718805799773,-0.0634607423540201,-0.030137132924695997,0.7709033904280278,-0.029473492780637454,-0.2233741630146434,-2.948355843082563,-1.6513825167783256,2.8395470767558963,0.0,0.0,0.0
90791.1127598,3776726,200.0,0.017410592498989234,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0822831853265735,1.1524143708451897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04386530862115112,2.0003914698479948,1.4117608191572812,5.4140467348322625,-4.457562025302082,-1.781241710976906,0.904297790245007,0.8684905726874831,-0.016123248632829247,-0.2514332107111039,-1.577475586330381,-1.3758970083090571,1.7212233989795478,0.04386530862115112,2.0003914698479948,1.4117608191572812,0.09449294137967135,-0.07779913395338811,-0.03108853263040423,0.8684905726874831,-0.016123248632829247,-0.2514332107111039,-1.577475586330381,-1.3758970083090571,1.7212233989795478,0.0,0.0,0.0
90791.11883,3776727,200.0,0.017381122499073615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8065716713789518,0.8226297380036439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04877243748813376,2.000420824375946,1.4123101504608087,5.629900346039838,-4.4271013887158075,-1.8763846096935668,0.9220164379653654,0.8909870207993067,-0.007737217726438223,-0.23705817030292392,-1.1932543374411244,-1.1342411866888238,1.377702406207844,0.04877243748813376,2.000420824375946,1.4123101504608087,0.09826029759756327,-0.07726749555270418,-0.03274908947290145,0.8909870207993067,-0.007737217726438223,-0.23705817030292392,-1.1932543374411244,-1.1342411866888238,1.377702406207844,0.0,0.0,0.0
90791.124691,3776728,200.0,0.017323822498220103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1829309438922073,1.1888973155535345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.054081203285086143,2.0000011520356042,1.4114875883528761,5.293486300668846,-4.424648564985782,-1.8020871433207026,0.9461918640418739,0.9315454867103387,-0.015338520575675132,-0.16512655617793232,-1.186760445041169,-0.9396697723268312,1.190841051648256,0.054081203285086143,2.0000011520356042,1.4114875883528761,0.09238876485588587,-0.07722468570264418,-0.0314523540588052,0.9315454867103387,-0.015338520575675132,-0.16512655617793232,-1.186760445041169,-0.9396697723268312,1.190841051648256,0.0,0.0,0.0
90791.1649032,3776731,200.0,0.01716963250133286,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.893022623637114,2.358483257154108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07023213239530701,2.0004928941976416,1.4113835034574105,3.497319386112515,-2.8719503451759056,-2.4349621582678393,1.0137223750229074,1.0085652843155168,0.040805746682030415,-0.09361630164328663,-1.5639909862264527,0.12652769802428798,0.37191737152884097,0.07023213239530701,2.0004928941976416,1.4113835034574105,0.06103973828149023,-0.050124989477107196,-0.042498106823241066,1.0085652843155168,0.040805746682030415,-0.09361630164328663,-1.5639909862264527,0.12652769802428798,0.37191737152884097,0.0,0.0,0.0
90791.1706144,3776738,200.0,0.017787094996327562,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0741064697944087,1.060019706560075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12054432077406219,1.9983747712662008,1.4140642435791158,5.653108706152988,-2.8959598699954916,-2.601007971205199,1.367102305004357,1.3599369317862278,-0.0013192070635965492,-0.1397802332406471,0.07191639190943855,0.03646367010468832,0.0904126443033395,0.12054432077406219,1.9983747712662008,1.4140642435791158,0.09866535989552627,-0.05054403473704827,-0.045396152968148584,1.3599369317862278,-0.0013192070635965492,-0.1397802332406471,0.07191639190943855,0.03646367010468832,0.0904126443033395,0.0,0.0,0.0
90791.1766599,3776739,200.0,0.01781889499836185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.491264535616568,0.4287372559327339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12964972474478786,1.9981208375998274,1.4145918237580395,5.695427849836817,-3.014780644276627,-2.665658721641414,1.468810578898295,1.4604730561969053,0.0029419713396786834,-0.15625080355330023,0.08261186389021659,-0.042119468273585176,0.04479838044505974,0.12964972474478786,1.9981208375998274,1.4145918237580395,0.09940396828943365,-0.05261784846802309,-0.04652452142714569,1.4604730561969053,0.0029419713396786834,-0.15625080355330023,0.08261186389021659,-0.042119468273585176,0.04479838044505974,0.0,0.0,0.0
90791.1822523,3776740,200.0,0.017683232496738182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2646847548466694,0.20010524527683243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1392533998797103,1.9979362458691452,1.4148853321098431,5.720862015852672,-2.9471548604383213,-2.69003089592526,1.5694071606764337,1.561573136236609,0.01114361323938743,-0.156217784040735,0.08290285298323845,0.0026421103552068254,0.019327957885687457,0.1392533998797103,1.9979362458691452,1.4148853321098431,0.09984787822890917,-0.05143755588080268,-0.0469498961142687,1.561573136236609,0.01114361323938743,-0.156217784040735,0.08290285298323845,0.0026421103552068254,0.019327957885687457,0.0,0.0,0.0
90791.1879732,3776741,200.0,0.017651332497580424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5293195952636051,0.4123776558454092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1494279636140856,1.9978845312089746,1.4155451624658422,5.749618347914429,-2.8031781374161198,-2.72942344962918,1.6736597917954574,1.6646693063246798,0.02373971028412827,-0.1716089316118165,0.08466598578707472,0.08326107306182895,-0.015039680462003647,0.1494279636140856,1.9978845312089746,1.4155451624658422,0.10034977090418362,-0.04892468801783334,-0.04763742587717079,1.6646693063246798,0.02373971028412827,-0.1716089316118165,0.08466598578707472,0.08326107306182895,-0.015039680462003647,0.0,0.0,0.0
90791.2324817,3776750,200.0,0.018951907498280546,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2724080880133892,0.2734633795666997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.275659370127896,2.0054996082213075,1.4298401478289176,6.351416944770041,-2.7323083109031128,-2.4021676516681714,2.70703919326183,2.6614323986446506,0.21188515019385132,-0.4471503823408519,0.18872179843676073,0.054662757915716294,0.07782563560710667,0.275659370127896,2.0054996082213075,1.4298401478289176,0.11085313785319606,-0.047687776204864196,-0.04192573470650984,2.6614323986446506,0.21188515019385132,-0.4471503823408519,0.18872179843676073,0.054662757915716294,0.07782563560710667,0.0,0.0,0.0
90791.2385212,3776751,200.0,0.01843090750016438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8305012113282428,0.7598141889006553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2939812132313002,2.0070000714457,1.4325493669556137,6.569904847069241,-2.7962551390594026,-2.3427667559070655,2.9307097659932033,2.873912108274829,0.24203819157283635,-0.5206788263597959,0.2860503068696354,0.012467849739160042,0.1033405903183667,0.2939812132313002,2.0070000714457,1.4325493669556137,0.11466647112409278,-0.04880385890239847,-0.040888993496844606,2.873912108274829,0.24203819157283635,-0.5206788263597959,0.2860503068696354,0.012467849739160042,0.1033405903183667,0.0,0.0,0.0
90791.2462441,3776752,200.0,0.018784222500715722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8492429766357016,0.6932799666055891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3133188197548238,2.0085887723152362,1.435028740357944,6.766619001763402,-2.718006620996393,-2.2319778439586777,3.148669787169952,3.086097749146537,0.26844642352070686,-0.5639668687507173,0.35592244677146767,0.06308318756258463,0.14477714866933847,0.3133188197548238,2.0085887723152362,1.435028740357944,0.11809978080878336,-0.0474381646273927,-0.03895536220864315,3.086097749146537,0.26844642352070686,-0.5639668687507173,0.35592244677146767,0.06308318756258463,0.14477714866933847,0.0,0.0,0.0
90791.2521099,3776754,200.0,0.018974177497858145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3899408096770736,1.0393209689890734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35484703642553317,2.011666682799525,1.439560958380864,7.273689104417165,-2.1994801438657454,-1.9240291910465919,3.559511083140999,3.4983227023434837,0.29606861792491695,-0.5866862830779528,0.519523407066404,0.32998610708391607,0.227023418979523,0.35484703642553317,2.011666682799525,1.439560958380864,0.12694982363851715,-0.038388170342695815,-0.03358064428824603,3.4983227023434837,0.29606861792491695,-0.5866862830779528,0.519523407066404,0.32998610708391607,0.227023418979523,0.0,0.0,0.0
90791.2578979,3776755,200.0,0.018660177500697282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.248845554612322,0.46997062820038477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37721548043571707,2.0133808483044153,1.4414967964869891,7.552848996554093,-2.0648991851425627,-1.7553523520486618,3.768963254734109,3.710353621199041,0.31058427739730315,-0.5847199567525347,0.5989992576334363,0.3652844089923963,0.27633095419116827,0.37721548043571707,2.0133808483044153,1.4414967964869891,0.13182208289581876,-0.036039289502485694,-0.03063667807587578,3.710353621199041,0.31058427739730315,-0.5847199567525347,0.5989992576334363,0.3652844089923963,0.27633095419116827,0.0,0.0,0.0
90791.298849,3776756,200.0,0.019123677497537538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4607207303780163,0.8133646245296684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40023062797075815,2.015043394452946,1.4437497750682544,7.719419412709967,-1.7102707234450691,-1.613744661235305,3.9618218573137196,3.9060741364820273,0.31974217938810956,-0.5799846619653469,0.5987860391863824,0.5198369263254878,0.2844700766101683,0.40023062797075815,2.015043394452946,1.4437497750682544,0.13472928509415594,-0.029849855224581834,-0.028165157625036574,3.9060741364820273,0.31974217938810956,-0.5799846619653469,0.5987860391863824,0.5198369263254878,0.2844700766101683,0.0,0.0,0.0
90791.3049247,3776764,200.0,0.019367682499813035,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1734861787797428,0.6428652778214655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5981062260249979,2.028419323922755,1.4474340238792789,9.099649840230569,0.5962316239584908,-1.5349953391690454,4.823737100708122,4.801335898824607,0.4371771835625038,-0.15649061818033788,0.6011931760702208,0.8321460537617402,0.02615884260475787,0.5981062260249979,2.028419323922755,1.4474340238792789,0.1588188504905994,0.01040620494258837,-0.02679072267126692,4.801335898824607,0.4371771835625038,-0.15649061818033788,0.6011931760702208,0.8321460537617402,0.02615884260475787,0.0,0.0,0.0
