t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247136.2932369,6174138,200.0,0.016520139999811268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.541198372325876,0.48480713150870786,True,0.073,256,2.1156042824709624,2.1379880497701973,1.3216310773903457,0.0027621618665740755,0.07441517196262604,-0.0824717479464736,6.143393033466624,1.2353760677095187,1.3329137788538472,-0.07232708074823951,1.2075406002393267,-0.10358633753968066,0.0,0.0,0.0,True,safe,0.9156042824709625,0.9216310773903457,2.1783689226096543,True,inside_operational_region,2.1156042824709624,2.1379880497701973,1.3216310773903457,0.9156042824709625,0.9216310773903457,2.1783689226096543
247136.2971961,6174139,200.0,0.016068239996711687,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.0809898861568916,3.4747916599526856,True,0.073,256,2.1468705793566,2.1411743483807646,1.3184546307656777,0.018063149581363902,0.07534519139120821,-0.08323432801131325,6.13500238884439,1.2413884074594583,1.2656590422807767,-0.10825121160686446,1.2180969464290363,-0.10764598122529126,0.0,0.0,0.0,True,safe,0.9184546307656777,0.9184546307656777,2.181545369234322,True,inside_operational_region,2.1468705793566,2.1411743483807646,1.3184546307656777,0.9184546307656777,0.9184546307656777,2.181545369234322
247136.3085762,6174140,200.0,0.022348539997461076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9515711809895024,0.38634182784373433,True,0.073,256,2.1780140788612314,2.1445822735879765,1.314984707017487,0.01671490532475639,0.07977719656821991,-0.08442860165634292,6.115866598103639,1.2423183718982045,1.2647636017831123,-0.1320672708853296,1.1620992803151273,-0.13195837702732938,0.0,0.0,0.0,True,safe,0.9149847070174869,0.9149847070174869,2.185015292982513,True,inside_operational_region,2.1780140788612314,2.1445822735879765,1.314984707017487,0.9149847070174869,0.9149847070174869,2.185015292982513
247136.3125067,6174141,200.0,0.019046039996306236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7390122572980966,0.35464438221871114,True,0.073,256,2.20915712843112,2.148268165969258,1.3116071603214945,0.01675690249819395,0.08836247010319065,-0.085801821044031,6.0931556111817375,1.2599047797424732,1.2894576005624236,-0.10481123232949753,1.2537925666330927,-0.16036185905963884,0.0,0.0,0.0,True,safe,0.9116071603214945,0.9116071603214945,2.1883928396785057,True,inside_operational_region,2.20915712843112,2.148268165969258,1.3116071603214945,0.9116071603214945,0.9116071603214945,2.1883928396785057
247136.3168731,6174142,200.0,0.020913312499572803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3855071655420483,0.021450968804330506,True,0.073,256,2.2400423164146073,2.1517256806108644,1.308060538079458,0.01670152595897134,0.0951973595516522,-0.08693472751463771,6.06398890770952,1.2628597083088071,1.3161766502615677,-0.08572662544688146,1.2719966422688893,-0.17504620280919936,0.0,0.0,0.0,True,safe,0.9080605380794581,0.9080605380794581,2.191939461920542,True,inside_operational_region,2.2400423164146073,2.1517256806108644,1.308060538079458,0.9080605380794581,0.9080605380794581,2.191939461920542
247136.3216229,6174143,200.0,0.020817012497530832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6780609606800023,0.3001935166661574,True,0.073,256,2.271174984206688,2.15513529504261,1.3049751697353233,0.016049283391954994,0.10351149512209634,-0.08792199563431424,6.050224410272127,1.2637842192012425,1.3363577081202855,-0.08991605542969788,1.3365645951481324,-0.18315259348921742,0.0063513693160982205,-0.010530767777986687,-0.01085985427104877,True,safe,0.9049751697353233,0.9049751697353233,2.1950248302646767,True,inside_operational_region,2.271174984206688,2.15513529504261,1.3049751697353233,0.9049751697353233,0.9049751697353233,2.1950248302646767
247136.3321253,6174144,200.0,0.026144322497404032,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.786551139240485,6.5058522086912935,True,0.073,256,2.3022281991551243,2.159510910997343,1.3009232227787177,-0.022942353201684806,0.12175693508729157,-0.08250166939279824,6.018311746039434,1.2133086783571276,1.5134321381246296,-0.06778010265113235,1.3790975663518825,-0.19215961238154755,0.012103954806168044,-0.020068733357377067,-0.020695881274795103,True,safe,0.9009232227787177,0.9009232227787177,2.1990767772212823,True,inside_operational_region,2.3022281991551243,2.159510910997343,1.3009232227787177,0.9009232227787177,0.9009232227787177,2.1990767772212823
247136.3356788,6174145,200.0,0.022754522497254043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.767155535168683,1.0860384058065442,True,0.073,256,2.332894702197071,2.1625791061322444,1.2972344177915482,-0.02435401564410089,0.1353452295441886,-0.0848797030038364,5.974532515942746,1.194825395386007,1.5920397117919216,-0.09337725527241111,1.6039334130508283,-0.2280167103396954,0.017314207615225466,-0.02870749449156554,-0.029604603694426964,True,safe,0.8972344177915482,0.8972344177915482,2.2027655822084515,True,inside_operational_region,2.332894702197071,2.1625791061322444,1.2972344177915482,0.8972344177915482,0.8972344177915482,2.2027655822084515
247136.3485181,6174146,200.0,0.03243052499578777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3402037509033924,0.4873880848131285,True,0.073,256,2.363536322645026,2.1660646450651817,1.2944415683193842,-0.023400113559680413,0.1418595910332323,-0.0860025814512313,5.950238284314661,1.199062001651896,1.5866673650048795,-0.04084416815879151,1.554577458231241,-0.22188918291264484,0.022033256881186267,-0.036531824880723346,-0.03767344440824595,True,safe,0.8944415683193842,0.8944415683193842,2.2055584316806156,True,inside_operational_region,2.363536322645026,2.1660646450651817,1.2944415683193842,0.8944415683193842,0.8944415683193842,2.2055584316806156
247136.3680537,6174151,200.0,0.021497222498630956,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4065915881151945,0.368028444820073,True,0.073,256,2.5160621188551935,2.1834205891712246,1.281577632467675,-0.018377310165256677,0.1764398858472962,-0.08922826951762675,5.847606454750947,1.210986450216366,1.6417690636942583,0.09982945216888083,1.4638986174774913,-0.1556771303897227,0.039736831966574584,-0.06588490274250708,-0.06794380595321042,True,safe,0.8815776324676751,0.8815776324676751,2.218422367532325,True,inside_operational_region,2.5160621188551935,2.1834205891712246,1.281577632467675,0.8815776324676751,0.8815776324676751,2.218422367532325
247136.3721183,6174153,200.0,0.021056854998749513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4901741109563147,0.23844834542011953,True,0.073,256,2.576569218083715,2.190180170952084,1.276666510806586,-0.01625785327404916,0.19103192006398118,-0.0910301924449941,5.797966104906454,1.2132288790877819,1.6886118791424438,0.14280435803035602,1.4633515768903687,-0.15454778298433366,0.0447014830040837,-0.07411644850418023,-0.07643258751993585,True,safe,0.876666510806586,0.876666510806586,2.223333489193414,True,inside_operational_region,2.576569218083715,2.190180170952084,1.276666510806586,0.876666510806586,0.876666510806586,2.223333489193414
247136.3761016,6174154,200.0,0.019665854997145543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4607167178130116,0.27157219035484714,True,0.073,256,2.606578978838544,2.1936359897043562,1.2746283393548214,-0.014253279314745182,0.19780765609142437,-0.09253061774753046,5.769653666082948,1.2240324046793514,1.6927277186587064,0.1954875117037394,1.4460390452312775,-0.17441156609335748,0.04683856030058765,-0.07765978909941995,-0.08008665750877682,True,safe,0.8746283393548214,0.8746283393548214,2.2253716606451786,True,inside_operational_region,2.606578978838544,2.1936359897043562,1.2746283393548214,0.8746283393548214,0.8746283393548214,2.2253716606451786
247136.3814125,6174155,200.0,0.020387617499699043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2184208831084906,0.19759838918588044,True,0.073,256,2.636624068228995,2.1969462350897992,1.2724710959572092,-0.013466064186035798,0.20374255252313578,-0.09351190547865507,5.747912585623998,1.223566727727939,1.7060307269061654,0.19566994143605915,1.4032856914209946,-0.17465071351265404,0.04877416178039242,-0.08086907652707552,-0.08339623516854663,True,safe,0.8724710959572092,0.8724710959572092,2.227528904042791,True,inside_operational_region,2.636624068228995,2.1969462350897992,1.2724710959572092,0.8724710959572092,0.8724710959572092,2.227528904042791
247136.3859502,6174156,200.0,0.01668191749519661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.306398467916139,0.23813604821559328,True,0.073,256,2.666433969157006,2.200356874510954,1.2703631023155109,-0.013620273923529602,0.21005943135490135,-0.09519924095758636,5.7168685874336,1.2307693627683907,1.722406886204923,0.16947100408313331,1.3806924445466326,-0.19773170220284614,0.05052728184523583,-0.08377580409572781,-0.07553394370267054,True,safe,0.8703631023155108,0.8703631023155108,2.229636897684489,True,inside_operational_region,2.666433969157006,2.200356874510954,1.2703631023155109,0.8703631023155108,0.8703631023155108,2.229636897684489
247136.392453,6174157,200.0,0.02112370999724813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.306155819284661,0.536166263009335,True,0.073,256,2.6962008748633393,2.203628851437745,1.2682721616055543,-0.015145674648743057,0.2164174564981418,-0.09545911001219753,5.690418606401969,1.2212087508635574,1.7439495301066998,0.09220897877613657,1.3626102475355624,-0.17019227427262407,0.05211512417426039,-0.08640849604022448,-0.0684128802666864,True,safe,0.8682721616055543,0.8682721616055543,2.2317278383944457,True,inside_operational_region,2.6962008748633393,2.203628851437745,1.2682721616055543,0.8682721616055543,0.8682721616055543,2.2317278383944457
247136.3961691,6174158,200.0,0.01736370999764627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8431253133547724,0.5768482989172045,True,0.073,256,2.72588032407082,2.2070473275013436,1.2664125111756332,-0.01610369143675383,0.22046476851022412,-0.09638510794272248,5.668377890640982,1.2247764240244148,1.74409331816159,0.05159416745580966,1.2708690982330628,-0.16984847435102737,0.053553270546777845,-0.08879298743507208,-0.06196316459799112,True,safe,0.8664125111756332,0.8664125111756332,2.2335874888243668,True,inside_operational_region,2.72588032407082,2.2070473275013436,1.2664125111756332,0.8664125111756332,0.8664125111756332,2.2335874888243668
247136.3986362,6174159,200.0,0.01589839000009192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6436091098395584,0.5238995667325893,True,0.073,256,2.7555022005977867,2.2106346467266333,1.264379740861152,-0.01809122768332161,0.22844727399832987,-0.09707507836060136,5.6380113971220505,1.2317865169968834,1.7798154241367845,-0.01813983966855829,1.3254880595322698,-0.1594096666494249,0.0548558337490422,-0.0909526777186192,-0.0561215044890801,True,safe,0.8643797408611519,0.8643797408611519,2.235620259138848,True,inside_operational_region,2.7555022005977867,2.2106346467266333,1.264379740861152,0.8643797408611519,0.8643797408611519,2.235620259138848
247136.4074861,6174160,200.0,0.02099380499934733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3315736881378408,0.1689096363155301,True,0.073,256,2.7848915425609975,2.2143669497800906,1.2625812367892895,-0.019947796835837472,0.23479396625713989,-0.09838529614526514,5.604868112378691,1.2467516603004447,1.7958265330286742,-0.06697858243837357,1.3168995556405594,-0.17131850280100153,0.056035596065532406,-0.09290876031590865,-0.050830574689852914,True,safe,0.8625812367892894,0.8625812367892894,2.2374187632107105,True,inside_operational_region,2.7848915425609975,2.2143669497800906,1.2625812367892895,0.8625812367892894,0.8625812367892894,2.2374187632107105
247136.4114658,6174161,200.0,0.01739130499849517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4949796038740633,0.6649375798881936,True,0.073,256,2.814381880923631,2.2174251987582863,1.2610792120693561,-0.02426036868155723,0.24079245668672078,-0.09787604602064048,5.589452123519794,1.2149359945802238,1.8061102574841443,-0.20357226600404296,1.296951755824907,-0.1218504846062555,0.05710413471378439,-0.09468043061352852,-0.04603845436473378,True,safe,0.8610792120693561,0.8610792120693561,2.2389207879306436,True,inside_operational_region,2.814381880923631,2.2174251987582863,1.2610792120693561,0.8610792120693561,0.8610792120693561,2.2389207879306436
247136.4152927,6174162,200.0,0.015541704996244209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5830399818520229,0.43708900063135836,True,0.073,256,2.8437398570389396,2.22098161727729,1.2595996025524998,-0.027707562072279313,0.2479120214578341,-0.0978299020452118,5.565205756736132,1.2131896703539597,1.8252558950797304,-0.2849253306813763,1.317994144317737,-0.09388306505577416,0.058071935453686774,-0.09628507432735631,-0.041698117584273324,True,safe,0.8595996025524998,0.8595996025524998,2.2404003974475,True,inside_operational_region,2.8437398570389396,2.22098161727729,1.2595996025524998,0.8595996025524998,0.8595996025524998,2.2404003974475
247136.4169488,6174163,200.0,0.015643569998625227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4259328454742823,0.2973340461687191,True,0.073,256,2.8730305472473994,2.224337899044367,1.258222968727027,-0.03109417259421754,0.25421702100734755,-0.09810745007473898,5.543742044068048,1.2031656106266952,1.839802859580356,-0.3480288582677674,1.3086673876669475,-0.08101480379152373,0.05894849548610848,-0.09773843811168245,-0.037766971851335276,True,safe,0.858222968727027,0.858222968727027,2.241777031272973,True,inside_operational_region,2.8730305472473994,2.224337899044367,1.258222968727027,0.858222968727027,0.858222968727027,2.241777031272973
247136.4204118,6174164,200.0,0.014814147500556046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1777221583391835,0.20854722032006254,True,0.073,256,2.9020067269696677,2.227802317879274,1.257142260523424,-0.033383198534609804,0.2596214774159229,-0.09944161250527861,5.514313840766448,1.2062966609523527,1.836872435953028,-0.355024570566433,1.2719958535122378,-0.10469676632865443,0.05974241665062076,-0.09905478408393079,-0.03420644013334321,True,safe,0.8571422605234239,0.8571422605234239,2.242857739476576,True,inside_operational_region,2.9020067269696677,2.227802317879274,1.257142260523424,0.8571422605234239,0.8571422605234239,2.242857739476576
247136.42696,6174165,200.0,0.015689147498460572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1780296463785611,0.20635728337838474,True,0.073,256,2.9308621431537545,2.2311104714687646,1.2559338497898382,-0.03603931382867964,0.26491117490883553,-0.10049393915310789,5.483641932486278,1.1993667497053313,1.8454311602277298,-0.37529712258868053,1.2373877498536139,-0.11498631285949666,0.06046148983687949,-0.10024702978135458,-0.03098158229899557,True,safe,0.8559338497898382,0.8559338497898382,2.2440661502101618,True,inside_operational_region,2.9308621431537545,2.2311104714687646,1.2559338497898382,0.8559338497898382,0.8559338497898382,2.2440661502101618
247136.430641,6174166,200.0,0.014365147498304854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9599107987944876,0.5640822381573941,True,0.073,256,2.959448644719656,2.234640732974238,1.2552077949864882,-0.03713371375966412,0.2691366971258877,-0.10279923370011801,5.451104991964458,1.2137292077987056,1.8273834422230495,-0.3289494204680775,1.174621208936183,-0.1647424193744222,0.061112771438011665,-0.10132687492312814,-0.028060752244540056,True,safe,0.8552077949864881,0.8552077949864881,2.244792205013512,True,inside_operational_region,2.959448644719656,2.234640732974238,1.2552077949864882,0.8552077949864881,0.8552077949864881,2.244792205013512
247136.4411131,6174167,200.0,0.019943947500999915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3888044920996427,0.34500415556729014,True,0.073,256,2.9882193574838003,2.2382408480789984,1.2543335132893183,-0.03822742023651626,0.2759878992110192,-0.10350715452301085,5.426706302490388,1.2210588759714558,1.841563679562819,-0.3042277096327937,1.2079199523101598,-0.15139170055201578,0.04120056407848893,-0.10230491622177287,-0.025415287344926464,True,safe,0.8543335132893183,0.8543335132893183,2.2456664867106815,True,inside_operational_region,2.9882193574838003,2.2382408480789984,1.2543335132893183,0.8543335132893183,0.8543335132893183,2.2456664867106815
247136.4599944,6174169,200.0,0.016989654998277752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1667353598741186,0.23644378750970413,True,0.073,256,3.044928811279031,2.2450241921169445,1.2530564296086164,-0.04038397105000069,0.28735306048461373,-0.10574029269754348,5.363686806856939,1.217894887997489,1.844178229960933,-0.25958954120437727,1.188999930795237,-0.1568133424059456,0.03379827940104272,-0.02447071729889004,-0.020849058792136665,True,safe,0.8530564296086164,0.8530564296086164,2.246943570391384,True,inside_operational_region,3.044928811279031,2.2450241921169445,1.2530564296086164,0.8530564296086164,0.8530564296086164,2.246943570391384
247136.4643706,6174172,200.0,0.016762249997488644,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0413508322874112,0.3630633107528123,True,0.073,256,3.1293946693229704,2.254975948832625,1.2523936185287559,-0.0388501370506904,0.30235760123936695,-0.10938144640605918,5.294342028970255,1.2220526610353177,1.8232480254080425,-0.0878749878936621,1.1174033767043339,-0.1709734316288402,0.00582417722478162,-0.13301165104487989,0.014113812544929188,True,safe,0.8523936185287558,0.8523936185287558,2.247606381471244,True,inside_operational_region,3.1293946693229704,2.254975948832625,1.2523936185287559,0.8523936185287558,0.8523936185287558,2.247606381471244
247136.4713385,6174173,200.0,0.02000784999829829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0525704442388826,0.57636346508931,True,0.073,256,3.156999100646721,2.2586128940581087,1.2522893020127701,-0.03746407608119773,0.30690722009912674,-0.11125705320180623,5.253490447322951,1.2427977248318833,1.8134195332924787,-0.008271107796087071,1.0849867609758022,-0.19629201081764275,-0.0018002644634832043,-0.16259487108610746,0.02364306828597593,True,safe,0.8522893020127701,0.8522893020127701,2.24771069798723,True,inside_operational_region,3.156999100646721,2.2586128940581087,1.2522893020127701,0.8522893020127701,0.8522893020127701,2.24771069798723
247136.4750439,6174174,200.0,0.016142649998007064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2024045152071614,0.6309874056886788,True,0.073,256,3.184700226453052,2.2618203952470233,1.2524671360009703,-0.035609565854029857,0.3119463191737668,-0.11345486905412505,5.22821015747779,1.2459110309961066,1.8015750687534235,0.07723693342176928,1.0745620225601802,-0.227177136137381,-0.008705901727344909,-0.18938909354257352,0.032273940713464656,True,safe,0.8524671360009702,0.8524671360009702,2.2475328639990297,True,inside_operational_region,3.184700226453052,2.2618203952470233,1.2524671360009703,0.8524671360009702,0.8524671360009702,2.2475328639990297
247136.4820673,6174175,200.0,0.020553359997345685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7974491116543672,0.45233113051135876,True,0.073,256,3.2122432983526004,2.265119732728239,1.2527887139214033,-0.034374123833454284,0.3149035522498562,-0.11547639125923181,5.2049137437526385,1.2532843509954796,1.779135063604558,0.12632346526920463,0.9962214319516226,-0.24992884471447932,-0.007885141213212305,-0.22418802266493293,0.01837141757218652,True,safe,0.8527887139214033,0.8527887139214033,2.2472112860785964,True,inside_operational_region,3.2122432983526004,2.265119732728239,1.2527887139214033,0.8527887139214033,0.8527887139214033,2.2472112860785964
