t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247130.7466003,6173026,200.0,0.015916000000288477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6792970658810902,0.19239892147768164,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.723454803454393,2.5465641828943597,1.1186940016729918,-112.3089055625384,-7.010163754968244,-126.24988523907778,1.2508052988372178,0.94411962997918,0.3911800362809735,-0.7212005262771611,1.3128602062328865,-1.1490519768496743,0.2948381718548707,4.723454803454393,2.5465641828943597,1.1186940016729918,-1.9601601813776695,-0.12235043862816486,-2.2034761776868956,0.94411962997918,0.3911800362809735,-0.7212005262771611,1.3128602062328865,-1.1490519768496743,0.2948381718548707,0.0,0.0,0.0
247130.7528577,6173029,200.0,0.01591039999766508,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9671235305078065,0.2751875446262289,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.70469668117973,2.542046236641038,1.1180610634974084,-111.31666433704599,-6.090835756239058,-125.34261206753169,1.269937508798048,0.9513213985211846,0.36628163307893735,-0.7573418239057685,1.2977874761682686,-1.237263003571539,0.4173736183444542,4.70469668117973,2.542046236641038,1.1180610634974084,-1.9428423050188035,-0.10630513814457032,-2.187641273628405,0.9513213985211846,0.36628163307893735,-0.7573418239057685,1.2977874761682686,-1.237263003571539,0.4173736183444542,0.0,0.0,0.0
247130.7588944,6173030,200.0,0.019079300000157673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7905650185573008,0.3235833668048723,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.698900820831012,2.5400347641238503,1.1177590829093769,-111.06499680700607,-5.863039007626587,-124.98334879170494,1.2595700913974042,0.9571816282550235,0.346860324803192,-0.7416252832471067,1.2496648743134542,-1.2727780575427672,0.396233940020013,4.698900820831012,2.5400347641238503,1.1177590829093769,-1.938449877999245,-0.10232933485594486,-2.1813709465837277,0.9571816282550235,0.346860324803192,-0.7416252832471067,1.2496648743134542,-1.2727780575427672,0.396233940020013,0.0,0.0,0.0
247130.7651302,6173031,200.0,0.020327999998698942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8359060221954424,0.3147991905762186,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.692048230434933,2.538978137143113,1.1178832901911984,-110.68467289203986,-5.610460935582214,-124.75749890110353,1.286375869235268,0.9528218515553826,0.3671576917247456,-0.7823609304897073,1.2757853265504577,-1.2351619569429273,0.42090988537749674,4.692048230434933,2.538978137143113,1.1178832901911984,-1.9318119734590096,-0.09792101588043112,-2.177429122377464,0.9528218515553826,0.3671576917247456,-0.7823609304897073,1.2757853265504577,-1.2351619569429273,0.42090988537749674,0.0,0.0,0.0
247130.7713937,6173033,200.0,0.01587679999647662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6044153242266457,0.442527617521465,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.679922193305356,2.53574671715003,1.117386771031284,-110.23184714397787,-5.077772174447326,-124.20132737429904,1.2741419606401538,0.9468108217274637,0.33983752775931975,-0.7819830295154329,1.1587263701999917,-1.2337770687474394,0.4542004318867171,4.679922193305356,2.53574671715003,1.117386771031284,-1.9239086732175217,-0.08862384311025773,-2.167722098028882,0.9468108217274637,0.33983752775931975,-0.7819830295154329,1.1587263701999917,-1.2337770687474394,0.4542004318867171,0.0,0.0,0.0
247130.7773301,6173035,200.0,0.015178099998593098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6699973562010193,0.2760102790185589,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6680838770522985,2.532468828230477,1.1168089805026087,-109.70925031161299,-4.586030937517672,-123.61086631524827,1.2564235187575943,0.9350579487734675,0.3115754594232646,-0.7792223200139688,1.1113673629465366,-1.241033916471119,0.4547088175986072,4.6680838770522985,2.532468828230477,1.1168089805026087,-1.9147876378322617,-0.08004133945800573,-2.1574166084436333,0.9350579487734675,0.3115754594232646,-0.7792223200139688,1.1113673629465366,-1.241033916471119,0.4547088175986072,0.0,0.0,0.0
247130.7832901,6173036,200.0,0.014859399998385925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5806753044780393,0.15101805958126618,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.662207517478232,2.5308280379372072,1.1164848108764442,-109.46897545881784,-4.31295790826932,-123.3591330630774,1.248687831923441,0.9295351418812898,0.2976795280878594,-0.7788277217451771,1.0772855117183,-1.2250184337393086,0.4796438267148627,4.662207517478232,2.5308280379372072,1.1164848108764442,-1.9105940505412415,-0.07527531599922721,-2.1530230343564982,0.9295351418812898,0.2976795280878594,-0.7788277217451771,1.0772855117183,-1.2250184337393086,0.4796438267148627,0.0,0.0,0.0
247130.7978665,6173037,200.0,0.025749099997483427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8301623395505382,0.3425316253453697,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.656796849994862,2.52930188491209,1.116053422157315,-109.1482275354589,-4.112452344174717,-123.01887156522456,1.2216207768662677,0.9079744025731523,0.27556456697698745,-0.769417946352992,1.0988834838927972,-1.2457373871797774,0.44451079116487285,4.656796849994862,2.52930188491209,1.116053422157315,-1.9049959432096937,-0.07177583373720786,-2.1470843509011988,0.9079744025731523,0.27556456697698745,-0.769417946352992,1.0988834838927972,-1.2457373871797774,0.44451079116487285,0.0,0.0,0.0
247130.80393,6173039,200.0,0.01813150000089081,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5535064874016344,0.1928932815347137,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.645147017921273,2.5256696303533124,1.1155847111658443,-108.7059033988427,-3.568367072360482,-122.4994348263591,1.2211904107366434,0.9135400983594993,0.2634522683997575,-0.7663833311336243,1.0200145835981629,-1.2214197460133593,0.49202200373036076,4.645147017921273,2.5256696303533124,1.1155847111658443,-1.8972759306646996,-0.06227975433244115,-2.1380184695521747,0.9135400983594993,0.2634522683997575,-0.7663833311336243,1.0200145835981629,-1.2214197460133593,0.49202200373036076,0.0,0.0,0.0
247130.8100023,6173040,200.0,0.019634799999039387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2217574478737394,1.0604225553604325,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.639197888770923,2.5239410504966915,1.1155632299741138,-108.74001715046681,-3.2632087137744468,-122.3294015629553,1.2249829115258024,0.9147033287299461,0.2710516589641825,-0.7683957002178973,0.8360511613446318,-1.1683546728676464,0.5464631941299108,4.639197888770923,2.5239410504966915,1.1155632299741138,-1.897871327950748,-0.056953736235133334,-2.1350508292678674,0.9147033287299461,0.2710516589641825,-0.7683957002178973,0.8360511613446318,-1.1683546728676464,0.5464631941299108,0.0,0.0,0.0
247130.8159513,6173042,200.0,0.01823042999621953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8893396482569125,0.6230626615407328,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6279638290640195,2.520811239950355,1.115417519041994,-107.91952953825174,-2.895353572369943,-121.76910399060698,1.2017157802455174,0.8871722980134497,0.2622163507996366,-0.7669998145384062,1.0282023354365346,-1.156653819535815,0.4741328026940844,4.6279638290640195,2.520811239950355,1.115417519041994,-1.8835511176457687,-0.05053345284723543,-2.125271791839458,0.8871722980134497,0.2622163507996366,-0.7669998145384062,1.0282023354365346,-1.156653819535815,0.4741328026940844,0.0,0.0,0.0
247130.8220152,6173043,200.0,0.016155174998591423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.291433072225492,0.31233761429226287,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.62230783475901,2.51915473295536,1.1152970628807872,-107.67169859740181,-2.713349936052479,-121.57512681740768,1.1966475038064919,0.8823009040891964,0.2568666694065991,-0.7665049752986967,1.0065375589169248,-1.1035599023930407,0.4614805435450236,4.62230783475901,2.51915473295536,1.1152970628807872,-1.879225651739622,-0.04735689014289335,-2.121886251493419,0.8823009040891964,0.2568666694065991,-0.7665049752986967,1.0065375589169248,-1.1035599023930407,0.4614805435450236,0.0,0.0,0.0
247130.8280129,6173044,200.0,0.02172289249764748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2818160705693513,0.4412865675032025,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.61696739839161,2.5171982521767977,1.1150962557544368,-107.54011186363786,-2.4447081606668557,-121.36798147760145,1.183116759235791,0.8819913161460966,0.24297905778048587,-0.7502118112290583,0.9207539739155748,-1.0816559984197827,0.4971231443785047,4.61696739839161,2.5171982521767977,1.1150962557544368,-1.876929029983496,-0.042668206654011165,-2.1182708832836377,0.8819913161460966,0.24297905778048587,-0.7502118112290583,0.9207539739155748,-1.0816559984197827,0.4971231443785047,0.0,0.0,0.0
247130.8339843,6173045,200.0,0.02268319249589976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0164201542414957,0.9533333897396503,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.61133258327558,2.516107008423392,1.1149802739055934,-107.02440645378039,-2.3008690463753987,-121.17136966677289,1.1742963079809552,0.855086064879879,0.23971524107574638,-0.7683334196700949,1.0720622819030343,-1.0353649623704273,0.46021986304286405,4.61133258327558,2.516107008423392,1.1149802739055934,-1.8679282726111361,-0.040157740516472806,-2.1148393598363713,0.855086064879879,0.23971524107574638,-0.7683334196700949,1.0720622819030343,-1.0353649623704273,0.46021986304286405,0.0,0.0,0.0
247130.8399693,6173046,200.0,0.019265792500230503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3446268366799154,0.019531408841694686,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.605921628183299,2.514351194446718,1.1149754467395345,-106.7994086416922,-2.0756994963935598,-120.96285895675001,1.165933245502797,0.853318894628751,0.23661657687698498,-0.7584588272182414,1.0289132942163064,-1.016886832555122,0.4735876436792654,4.605921628183299,2.514351194446718,1.1149754467395345,-1.8640013199804137,-0.03622779049405578,-2.111200161420801,0.853318894628751,0.23661657687698498,-0.7584588272182414,1.0289132942163064,-1.016886832555122,0.4735876436792654,0.0,0.0,0.0
247130.8457315,6173047,200.0,0.021970769997675138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9839720877264286,0.8540709201298768,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6006354804004275,2.512412171767848,1.1149893176761043,-106.79582775495865,-1.8181979231661072,-120.84834829167009,1.1565387474853193,0.8568148035711887,0.23349954490347177,-0.740896908716758,0.8617667657766405,-0.9544365369138841,0.5188331905907971,4.6006354804004275,2.512412171767848,1.1149893176761043,-1.8639388217167723,-0.03173354021217145,-2.1092015732865077,0.8568148035711887,0.23349954490347177,-0.740896908716758,0.8617667657766405,-0.9544365369138841,0.5188331905907971,0.0,0.0,0.0
247130.8517703,6173049,200.0,0.01737123000076555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3878033101567213,0.20479090826036642,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.589974884729784,2.5093311419835898,1.1150069642503155,-106.18144067997389,-1.4851483150522198,-120.48633248625451,1.1379630543859822,0.833800366237319,0.22691298962395198,-0.7404372745546424,0.9295460329260732,-0.8999606661651849,0.47713866476145483,4.589974884729784,2.5093311419835898,1.1150069642503155,-1.8532157443765909,-0.025920727978107294,-2.1028832055377467,0.833800366237319,0.22691298962395198,-0.7404372745546424,0.9295460329260732,-0.8999606661651849,0.47713866476145483,0.0,0.0,0.0
247130.8577193,6173050,200.0,0.02156854000076331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2399985129558342,0.23534058448707407,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5846789828799395,2.5076728235533645,1.1149626456125055,-106.00809105795025,-1.233125603296533,-120.30977250157626,1.131716164715664,0.8291017990599204,0.22017446118598097,-0.7381699607243565,0.8779062272655237,-0.8892786533857618,0.5100226483296504,4.5846789828799395,2.5076728235533645,1.1149626456125055,-1.850190222715191,-0.021522101868165944,-2.0998016524778405,0.8291017990599204,0.22017446118598097,-0.7381699607243565,0.8779062272655237,-0.8892786533857618,0.5100226483296504,0.0,0.0,0.0
247130.8648339,6173051,200.0,0.023835027499127397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3679595991930797,0.47929854919731407,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.579236968246831,2.506125889655671,1.11491704997925,-105.66976035911587,-1.0904674910767753,-120.17949318773508,1.1316553906980338,0.8245353829249407,0.2151812217334542,-0.744635727999966,0.9299602953025695,-0.8366162621312658,0.4841794345309679,4.579236968246831,2.506125889655671,1.11491704997925,-1.8442852380599575,-0.019032248105251615,-2.097527849504073,0.8245353829249407,0.2151812217334542,-0.744635727999966,0.9299602953025695,-0.8366162621312658,0.4841794345309679,0.0,0.0,0.0
247130.8713932,6173052,200.0,0.019887427500772253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1011106822673993,0.4987897722878554,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.573918995036831,2.5042273135684603,1.1150958619598181,-105.57536151698164,-0.8381716084308672,-120.01693633777823,1.1308319635443764,0.8307721979562447,0.2181192612790758,-0.7355422984000651,0.8314729526145099,-0.8277725804267312,0.5193771364524361,4.573918995036831,2.5042273135684603,1.1150958619598181,-1.842637667454645,-0.014628854263855295,-2.0946906972506554,0.8307721979562447,0.2181192612790758,-0.7355422984000651,0.8314729526145099,-0.8277725804267312,0.5193771364524361,0.0,0.0,0.0
247130.8774526,6173055,200.0,0.015793179999220995,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.241782382367294,0.16605698736818406,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.558328549260854,2.5002124186998715,1.1154177055817431,-104.79483684982138,-0.2383172947049267,-119.61195027470299,1.1000808107443527,0.7834590391554431,0.21150810214380777,-0.7427207058249465,0.8636897174181137,-0.7522404017407313,0.5316051059554787,4.558328549260854,2.5002124186998715,1.1154177055817431,-1.8290149421196655,-0.004159421457046619,-2.087622357025303,0.7834590391554431,0.21150810214380777,-0.7427207058249465,0.8636897174181137,-0.7522404017407313,0.5316051059554787,0.0,0.0,0.0
