t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
227878.4321492,2322572,200.0,0.025827854999972106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6283816339598254,0.295421991504184,True,0.073,233,2.1157442842075067,2.1402315357703685,1.6375149870131758,0.20464197263764916,0.283211252784489,-0.026758889943226283,5.4431334236458735,0.5986999500177345,1.0936366376377686,0.1619080809159952,1.296291810395329,-0.41437779374526,0.0,0.0,0.0,True,safe,0.9157442842075068,1.2375149870131756,1.8624850129868242,True,inside_operational_region,2.1157442842075067,2.1402315357703685,1.6375149870131758,0.9157442842075068,1.2375149870131756,1.8624850129868242
227878.4366981,2322573,200.0,0.02178395499957499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3582865697854314,0.01943216532602204,True,0.073,234,2.14304017321147,2.141190966205243,1.6397673159915724,0.20555207722854796,0.28979919274091737,-0.027901862159857238,5.416609404947591,0.6028773363260832,1.10575345555824,0.17602762942813807,1.287795210718866,-0.42581930833604065,0.0,0.0,0.0,True,safe,0.9430401732114702,1.2397673159915725,1.8602326840084276,True,inside_operational_region,2.14304017321147,2.141190966205243,1.6397673159915724,0.9430401732114702,1.2397673159915725,1.8602326840084276
227878.4406771,2322575,200.0,0.02140692500050359,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3566875041652886,0.3429455240615874,True,0.073,235,2.1971994072206753,2.1426518056314943,1.644766565833073,0.20919103816083595,0.30176588978186825,-0.032202273973783946,5.365623201356442,0.6058150212884253,1.1130432590875599,0.2688361830790827,1.2281008378855887,-0.4919306340761147,0.0,0.0,0.0,True,safe,0.9971994072206753,1.244766565833073,1.855233434166927,True,inside_operational_region,2.1971994072206753,2.1426518056314943,1.644766565833073,0.9971994072206753,1.244766565833073,1.855233434166927
227878.4445986,2322576,200.0,0.01749032499991013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.278729955363429,0.1447935306692677,True,0.073,236,2.2240740207531795,2.1433040677587782,1.64720066724609,0.21011031770471922,0.30774841874216197,-0.03400468490568542,5.3365290459328,0.6065772547364192,1.1259216024534815,0.27270071356676,1.2065398054810363,-0.5075023621725671,0.0,0.0,0.0,True,safe,1.0240740207531795,1.2472006672460898,1.85279933275391,True,inside_operational_region,2.2240740207531795,2.1433040677587782,1.64720066724609,1.0240740207531795,1.2472006672460898,1.85279933275391
227878.4505384,2322577,200.0,0.021765072500081258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3969833431842318,0.37190961802000866,True,0.073,237,2.2509619950117608,2.143672418136318,1.6497892003726033,0.2095987133836026,0.31471468491176635,-0.03431302842635242,5.31453501650808,0.5888456412569585,1.146416286851812,0.21334197611682007,1.2305271716303696,-0.48086031224233083,0.0,0.0,0.0,True,safe,1.0509619950117608,1.2497892003726032,1.8502107996273967,True,inside_operational_region,2.2509619950117608,2.143672418136318,1.6497892003726033,1.0509619950117608,1.2497892003726032,1.8502107996273967
227878.4551175,2322578,200.0,0.0211904075009418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5706637246361963,0.4993273108020194,True,0.073,238,2.277574566927644,2.1443631320430145,1.6521715440433973,0.20881987410160763,0.32253248401435375,-0.03445918571162565,5.279484247180451,0.5912556839090801,1.1766237847613066,0.15334725360318466,1.2793918120180625,-0.45936348481837314,0.0,0.0,0.0,True,safe,1.077574566927644,1.2521715440433971,1.8478284559566027,True,inside_operational_region,2.277574566927644,2.1443631320430145,1.6521715440433973,1.077574566927644,1.2521715440433971,1.8478284559566027
227878.4593332,2322579,200.0,0.018126307499730755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.150798026806664,0.21764995325939648,True,0.073,239,2.3040440844624133,2.1448505167053544,1.6549478993196507,0.20886351472245712,0.32825620342928064,-0.03503322227049077,5.25237416271282,0.5829383327474073,1.1808203266630968,0.13536023301081962,1.2490446161791444,-0.440094602823658,0.0,0.0,0.0,True,safe,1.1040440844624133,1.2549478993196508,1.8450521006803493,True,inside_operational_region,2.3040440844624133,2.1448505167053544,1.6549478993196507,1.1040440844624133,1.2549478993196508,1.8450521006803493
227878.475316,2322580,200.0,0.0315002475005245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2673164158659735,0.06615959061932497,True,0.073,240,2.330424581660894,2.145244815949827,1.6577361085113744,0.20968930829231391,0.33453151440153084,-0.03516827534408451,5.225727827872524,0.5731624696403177,1.1923419994350586,0.14179155252392425,1.2445990540646459,-0.4143652695341577,0.0,0.0,0.0,True,safe,1.130424581660894,1.2577361085113745,1.8422638914886256,True,inside_operational_region,2.330424581660894,2.145244815949827,1.6577361085113744,1.130424581660894,1.2577361085113745,1.8422638914886256
227878.4792919,2322581,200.0,0.028779247501596335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.447560510574039,0.26888531049224934,True,0.073,241,2.356575226897633,2.1456480522273007,1.6603804328440324,0.20955397921976138,0.34157850909263177,-0.03685917228508773,5.190020464709082,0.5757457594579115,1.2132098787416903,0.13234131127529572,1.2558593167089807,-0.44619538201159514,0.0,0.0,0.0,True,safe,1.156575226897633,1.2603804328440322,1.8396195671559676,True,inside_operational_region,2.356575226897633,2.1456480522273007,1.6603804328440324,1.156575226897633,1.2603804328440322,1.8396195671559676
227878.4829454,2322583,200.0,0.02311515249979108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4119560910865594,0.1328619333530867,True,0.073,242,2.4086625340281467,2.146130346704824,1.6661699319524967,0.210588854699008,0.3554969912358956,-0.038671808774453975,5.134592519736733,0.5650021008388408,1.2442028207600115,0.14213455956066634,1.2765605476374762,-0.44935616487929564,0.0,0.0,0.0,True,safe,1.2086625340281467,1.2661699319524966,1.8338300680475033,True,inside_operational_region,2.4086625340281467,2.146130346704824,1.6661699319524967,1.2086625340281467,1.2661699319524966,1.8338300680475033
227878.4869403,2322584,200.0,0.02052520999948733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3457989148623857,0.7886878925293326,True,0.073,243,2.434415130179861,2.1462044759204097,1.6691612468967727,0.20748884479204888,0.36124583040575686,-0.03780914578871375,5.104512639224277,0.5409224563367891,1.256556583017666,0.005019892475388726,1.2568442508693007,-0.3878848707482985,0.0,0.0,0.0,True,safe,1.2344151301798612,1.2691612468967728,1.8308387531032273,True,inside_operational_region,2.434415130179861,2.1462044759204097,1.6691612468967727,1.2344151301798612,1.2691612468967728,1.8308387531032273
227878.4905427,2322585,200.0,0.02028320750013572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5592577986914542,0.9607456145846802,True,0.073,244,2.460062967249623,2.146363283589646,1.6721387317803202,0.21099171535312555,0.36691508862064026,-0.04079588846663418,5.073943844818542,0.5527557986989418,1.262478999370983,0.1564037916847712,1.2128973645522887,-0.45349700466648063,0.0,0.0,0.0,True,safe,1.2600629672496229,1.2721387317803203,1.8278612682196798,True,inside_operational_region,2.460062967249623,2.146363283589646,1.6721387317803202,1.2600629672496229,1.2721387317803203,1.8278612682196798
227878.4936083,2322586,200.0,0.01975165499889501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2492564263548582,0.3473134449342098,True,0.073,245,2.4855044167217777,2.1464069746731607,1.6752483439781432,0.21212680894211688,0.3724327753043464,-0.04311540939269021,5.042518213391143,0.5537618014833422,1.2658585924693795,0.1961103209854841,1.175429616745243,-0.48702360714480314,0.0,0.0,0.0,True,safe,1.2752483439781432,1.2752483439781432,1.8247516560218568,True,inside_operational_region,2.4855044167217777,2.1464069746731607,1.6752483439781432,1.2752483439781432,1.2752483439781432,1.8247516560218568
227878.4997123,2322587,200.0,0.020957112501406135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09964702989414,0.3675336661828009,True,0.073,246,2.510752634321192,2.146371770366769,1.6783834984100707,0.21125094504162423,0.37786993956378856,-0.04349711999169292,5.009561013721653,0.5415668819814453,1.273323575140849,0.13888941072297645,1.1542293506223433,-0.455506434207846,0.0,0.0,0.0,True,safe,1.2783834984100708,1.2783834984100708,1.8216165015899293,True,inside_operational_region,2.510752634321192,2.146371770366769,1.6783834984100707,1.2783834984100708,1.2783834984100708,1.8216165015899293
227878.5093899,2322588,200.0,0.025352012500576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0729765166014873,0.4308415385070292,True,0.073,247,2.5359602671175803,2.146329273461923,1.6816669992364275,0.2129676523217574,0.3822281306695454,-0.04555223591801649,4.9842089525249005,0.5421660896246019,1.2696399679282284,0.19837997203720872,1.0904796272139499,-0.4723629256455827,0.0,0.0,0.0,True,safe,1.2816669992364274,1.2816669992364274,1.8183330007635725,True,inside_operational_region,2.5359602671175803,2.146329273461923,1.6816669992364275,1.2816669992364274,1.2816669992364274,1.8183330007635725
227878.5130781,2322589,200.0,0.02426535000019788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3328464672672815,0.22056271757960283,True,0.073,248,2.5610689878218924,2.1462638907942893,1.6848038313077374,0.21372788928954733,0.3887924409394605,-0.04617498205238446,4.954012790534421,0.540023359051063,1.2880695574898797,0.1984635512969096,1.1185110504659295,-0.45876314053149336,0.0,0.0,0.0,True,safe,1.2848038313077375,1.2848038313077375,1.8151961686922626,True,inside_operational_region,2.5610689878218924,2.1462638907942893,1.6848038313077374,1.2848038313077375,1.2848038313077375,1.8151961686922626
227878.5171741,2322590,200.0,0.02179544999969215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3279180133788548,0.3735154189912995,True,0.073,249,2.5861760472017545,2.146128057062143,1.688093757804328,0.21705012497177645,0.3940631919283568,-0.047529080404026036,4.932772662532584,0.541932117235189,1.2950388804544355,0.29335154991179996,1.0948062849616793,-0.4606115744357308,0.0,0.0,0.0,True,safe,1.288093757804328,1.288093757804328,1.811906242195672,True,inside_operational_region,2.5861760472017545,2.146128057062143,1.688093757804328,1.288093757804328,1.288093757804328,1.811906242195672
227878.5232789,2322591,200.0,0.024291369999442067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1841318922964996,0.2079767588392594,True,0.073,250,2.611249472097912,2.145895189078368,1.691286824009534,0.21794713967791512,0.39982432394590894,-0.048268200783306625,4.911201937970452,0.5378869686286667,1.3139419981299396,0.28388445020431163,1.0949488781280128,-0.4474682233987275,0.0,0.0,0.0,True,safe,1.2912868240095339,1.2912868240095339,1.808713175990466,True,inside_operational_region,2.611249472097912,2.145895189078368,1.691286824009534,1.2912868240095339,1.2912868240095339,1.808713175990466
227878.5273222,2322592,200.0,0.020663070000405823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5449825423501647,0.5753539550442089,True,0.073,251,2.635564087217361,2.1457233393562034,1.6948032149877623,0.21763722403085461,0.40245540020093573,-0.04903819959706546,4.871481932193586,0.5276993481966804,1.2939147320446518,0.23625969456758675,0.9929778428311559,-0.41490992136049193,0.0,0.0,0.0,True,safe,1.2948032149877622,1.2948032149877622,1.8051967850122377,True,inside_operational_region,2.635564087217361,2.1457233393562034,1.6948032149877623,1.2948032149877622,1.2948032149877622,1.8051967850122377
227878.5312032,2322593,200.0,0.02114846999949208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9652521684418434,0.5655298767352477,True,0.073,252,2.659993143210756,2.1454424144525475,1.6980893096287928,0.21627386529015347,0.4070256392028586,-0.04866117716355056,4.8382859351421805,0.5141406366368333,1.3040768680592396,0.14648498348061897,0.9787375749038213,-0.3672674934069082,0.0,0.0,0.0,True,safe,1.2980893096287929,1.2980893096287929,1.8019106903712072,True,inside_operational_region,2.659993143210756,2.1454424144525475,1.6980893096287928,1.2980893096287929,1.2980893096287929,1.8019106903712072
227878.5719267,2322594,200.0,0.05773738750029856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0440303770270203,0.21524409898972946,True,0.073,253,2.684542835118907,2.1450336861829777,1.701359129154927,0.2164559320575865,0.41224082590367317,-0.048743336089213773,4.814973616298862,0.5040517010307727,1.3225240659321145,0.12922963771937127,0.9848619972280421,-0.34582875658439627,0.0,0.0,0.0,True,safe,1.301359129154927,1.301359129154927,1.798640870845073,True,inside_operational_region,2.684542835118907,2.1450336861829777,1.701359129154927,1.301359129154927,1.301359129154927,1.798640870845073
227878.5763818,2322596,200.0,0.05066018750038615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6754617396782385,0.4084425098975629,True,0.073,254,2.73275175326605,2.144058757429863,1.7083042189748185,0.21687394030045715,0.4185177988532174,-0.051040056105482456,4.75832442204897,0.4857932846595649,1.3143843895071048,0.1307859485959871,0.861296910302551,-0.34415114342177383,0.0,0.0,0.0,True,safe,1.3083042189748184,1.3083042189748184,1.7916957810251815,True,inside_operational_region,2.73275175326605,2.144058757429863,1.7083042189748185,1.3083042189748184,1.3083042189748184,1.7916957810251815
227878.5808889,2322598,200.0,0.04591998999867976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7980292359000862,0.2168812943226661,True,0.073,255,2.7806316211909294,2.1427765744959526,1.715124933271171,0.21727425088562313,0.426085304759916,-0.05338289821486342,4.70560526997304,0.47045528039561857,1.3276020103765438,0.1323472161909538,0.811418777589918,-0.3523054995296447,0.0,0.0,0.0,True,safe,1.315124933271171,1.315124933271171,1.784875066728829,True,inside_operational_region,2.7806316211909294,2.1427765744959526,1.715124933271171,1.315124933271171,1.315124933271171,1.784875066728829
227878.5854252,2322601,200.0,0.034581904999444094,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.23435388965376544,0.5633393158979659,True,0.073,256,2.8506496568941913,2.1408227521911525,1.7260599981346774,0.2151726133399925,0.4290241379958819,-0.054002981732097055,4.620316093609509,0.43044821282669987,1.2789178332760651,0.03095309136042529,0.5619678680717546,-0.24367764788332508,0.0,0.0,0.0,True,safe,1.3260599981346775,1.3260599981346775,1.7739400018653226,True,inside_operational_region,2.8506496568941913,2.1408227521911525,1.7260599981346774,1.3260599981346775,1.3260599981346775,1.7739400018653226
