t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
244513.6518181,5649602,200.0,0.058376047497063585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4486328942596436,0.04332992544260969,True,0.073,256,2.3281934408763645,2.1612973177114796,1.4865293192162345,0.16636536228416388,0.24618917258616158,-0.09951736212381457,5.8285667082015244,0.999617683482061,1.3108433789668446,0.28889666547863496,1.3163774367017707,-0.4329534195829637,0.11016628440593135,-0.10959547464217002,0.0,True,safe,1.0865293192162344,1.0865293192162344,2.0134706807837652,True,inside_operational_region,2.3281934408763645,2.1612973177114796,1.4865293192162345,1.0865293192162344,1.0865293192162344,2.0134706807837652
244513.6705267,5649603,200.0,0.07253094749705767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.202478210532249,0.33844752565354314,True,0.073,256,2.3583334969578926,2.1619580719605507,1.4873005648282593,0.16588852455039405,0.2520649750103452,-0.10082246815934814,5.822153795098824,0.9984505181185297,1.3122430466111799,0.23557641819760056,1.2831714298276276,-0.4347628881927299,0.11248294942267627,-0.12032475043562167,0.0,True,safe,1.0873005648282592,1.0873005648282592,2.012699435171741,True,inside_operational_region,2.3583334969578926,2.1619580719605507,1.4873005648282593,1.0873005648282592,1.0873005648282592,2.012699435171741
244513.6747056,5649605,200.0,0.06651091249727178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.663678159716356,0.4538572982906614,True,0.073,256,2.417603722136774,2.1630007920858203,1.4881243087701064,0.16419455838069474,0.26854724115055717,-0.10281991068321172,5.756362009580358,0.9924673140927762,1.3822131401153954,0.1308139957557436,1.3753073575137464,-0.44259257359634224,0.11648164997177636,-0.13884411369989003,0.0,True,safe,1.0881243087701065,1.0881243087701065,2.0118756912298936,True,inside_operational_region,2.417603722136774,2.1630007920858203,1.4881243087701064,1.0881243087701065,1.0881243087701065,2.0118756912298936
244513.6780315,5649607,200.0,0.05872913999676859,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.353256542983179,0.45221541963657025,True,0.073,256,2.4762974312008326,2.1636268591941192,1.4895089963377721,0.16208086186088444,0.2819256370133507,-0.10350023299564848,5.697351749391384,0.9641723456751841,1.420877603268384,0.034901759889889084,1.355791205971183,-0.3949745302783879,0.10765797060412227,-0.15403620215631839,0.0,True,safe,1.0895089963377722,1.0895089963377722,2.010491003662228,True,inside_operational_region,2.4762974312008326,2.1636268591941192,1.4895089963377721,1.0895089963377722,1.0895089963377722,2.010491003662228
244513.6803473,5649609,200.0,0.052575639998150674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3208100291475464,0.3898444430021647,True,0.073,256,2.534552175080324,2.164197589670176,1.4911461701196393,0.15884722983085853,0.29471330017542785,-0.10327132149118512,5.641334944524293,0.9383247524595184,1.4587206193179796,-0.07318239033003685,1.3291395391095298,-0.33206169670640284,0.08831563964259247,-0.146430076091345,0.0,True,safe,1.0911461701196394,1.0911461701196394,2.0088538298803607,True,inside_operational_region,2.534552175080324,2.164197589670176,1.4911461701196393,1.0911461701196394,1.0911461701196394,2.0088538298803607
244513.6846207,5649612,200.0,0.04169652499862719,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3178632660629068,0.5341952643637602,True,0.073,256,2.621259866941217,2.164993127002014,1.494218792613677,0.15195216540237055,0.31291794518822735,-0.10132445152903147,5.5686994116146655,0.8985447078862799,1.510618370194943,-0.24208510831280375,1.2850775845674747,-0.22619536510177318,0.06561826807518455,-0.1375046229063793,0.0,True,safe,1.094218792613677,1.094218792613677,2.005781207386323,True,inside_operational_region,2.621259866941217,2.164993127002014,1.494218792613677,1.094218792613677,1.094218792613677,2.005781207386323
244513.6885412,5649614,200.0,0.03484979499832157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.378108606319123,0.42560596353644325,True,0.073,256,2.67826708707544,2.1650621111625403,1.496457211963687,0.1458153941808984,0.32528374582903297,-0.10150259090503866,5.507256084517236,0.8649176512608456,1.5500594256665823,-0.3505325890328593,1.2659110038937378,-0.218479468226294,0.06593294010822918,-0.13286863714197775,0.0,True,safe,1.096457211963687,1.096457211963687,2.003542788036313,True,inside_operational_region,2.67826708707544,2.1650621111625403,1.496457211963687,1.096457211963687,1.096457211963687,2.003542788036313
244513.6925988,5649616,200.0,0.02852127499554353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7368798786196822,0.6930079198823821,True,0.073,256,2.734641702633076,2.1646486031697503,1.4984020713081232,0.1352944241011742,0.3393445897790657,-0.10268554252275752,5.43290772945056,0.8235630385792657,1.6196194811524152,-0.546971526855031,1.298696648744294,-0.24491761161890582,0.0661910767024825,-0.12906557410949104,0.0,True,safe,1.098402071308123,1.098402071308123,2.0015979286918766,True,inside_operational_region,2.734641702633076,2.1646486031697503,1.4984020713081232,1.098402071308123,1.098402071308123,2.0015979286918766
244513.6967381,5649617,200.0,0.026302232500442144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3660395967531063,0.3941898881671307,True,0.073,256,2.762835981509899,2.164710201875376,1.4997392235698308,0.13162938377038236,0.3448521411684906,-0.10181797770842183,5.411583422589043,0.8121098218062708,1.6308919531867192,-0.5876804060573646,1.267823500672103,-0.2015241430360389,0.038724745730041345,-0.16955158360270647,0.0,True,safe,1.0997392235698307,1.0997392235698307,2.000260776430169,True,inside_operational_region,2.762835981509899,2.164710201875376,1.4997392235698308,1.0997392235698307,1.0997392235698307,2.000260776430169
244513.7008332,5649618,200.0,0.02768552249739714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8942331965627329,0.6640096529327706,True,0.073,256,2.790639511664474,2.164511990274187,1.5011799878899936,0.12835592193907042,0.34774877983752495,-0.10147311675317416,5.3836868824270905,0.7889554369140613,1.6240565222427596,-0.6027514344608,1.1536560656138637,-0.16972969972155336,0.035073918600301124,-0.16409764936037813,0.0,True,safe,1.1011799878899935,1.1011799878899935,1.9988200121100064,True,inside_operational_region,2.790639511664474,2.164511990274187,1.5011799878899936,1.1011799878899935,1.1011799878899935,1.9988200121100064
244513.7066729,5649619,200.0,0.028088984996528402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0915872797972677,0.5982060126503191,True,0.073,256,2.8186389039472877,2.1643701103765967,1.5028033130551752,0.1246776230938651,0.35106135030979324,-0.1001109438548311,5.371517042529677,0.7665307047253141,1.6209165212274332,-0.6404485730296031,1.076296184305187,-0.11305020900655577,0.03176727807475873,-0.1591578920537621,0.0,True,safe,1.1028033130551753,1.1028033130551753,1.9971966869448248,True,inside_operational_region,2.8186389039472877,2.1643701103765967,1.5028033130551752,1.1028033130551753,1.1028033130551753,1.9971966869448248
244513.7108312,5649621,200.0,0.01926088500122986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.414853371553533,0.25029549551295516,True,0.073,256,2.8739040708670007,2.1640088822569763,1.5054691290813622,0.11560671295850788,0.36093878806886703,-0.09776501699332396,5.311206566368239,0.7253685246183305,1.6596590974325072,-0.7436814567717752,1.0557576001046074,-0.04994681168270358,0.012576141144363114,-0.11569944039654076,0.0,True,safe,1.1054691290813623,1.1054691290813623,1.9945308709186378,True,inside_operational_region,2.8739040708670007,2.1640088822569763,1.5054691290813622,1.1054691290813623,1.1054691290813623,1.9945308709186378
244513.7151014,5649622,200.0,0.020827559998033512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6407694009981237,0.5436169944245605,True,0.073,256,2.9013173475144654,2.16373384697786,1.5069250315222886,0.10957929152288237,0.3654762494940158,-0.09603725112348105,5.28231575388815,0.695875639058699,1.6736418211120985,-0.8411136801183774,1.0361370292904009,-0.005119654788999069,0.004315149038737837,-0.09699237122366698,0.0,True,safe,1.1069250315222887,1.1069250315222887,1.9930749684777114,True,inside_operational_region,2.9013173475144654,2.16373384697786,1.5069250315222886,1.1069250315222887,1.1069250315222887,1.9930749684777114
244513.7366142,5649623,200.0,0.031002292499925588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9603792526187673,0.6630455249012219,True,0.073,256,2.9285293027457464,2.1634442187230016,1.5082696818064814,0.10187838635989399,0.3706081373288459,-0.09455191321751899,5.247063483216271,0.6665462023942768,1.696195684191384,-0.9754440537798605,1.038430912109224,0.023620160469342403,-0.0031670270016242964,-0.08004893598477336,0.0,True,safe,1.1082696818064814,1.1082696818064814,1.9917303181935186,True,inside_operational_region,2.9285293027457464,2.1634442187230016,1.5082696818064814,1.1082696818064814,1.1082696818064814,1.9917303181935186
244513.7404775,5649628,200.0,0.01611514249713716,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.0927890147159887,0.8814310338943816,True,0.073,256,3.0628341662839085,2.161347770822385,1.5175795216465562,0.058773067675670365,0.392789791297532,-0.08520854367985109,5.127401804775434,0.494612861246135,1.72850392301525,-1.4518433349795299,0.9707624609849542,0.15825934500830655,-0.0019303245791071383,-0.04879037298498935,0.0,True,safe,1.1175795216465563,1.1175795216465563,1.9824204783534438,True,inside_operational_region,3.0628341662839085,2.161347770822385,1.5175795216465562,1.1175795216465563,1.1175795216465563,1.9824204783534438
244513.7499414,5649629,200.0,0.02065194249632393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0876093689445443,0.6277686011610448,True,0.073,256,3.0891248353062273,2.160994901923781,1.5199485318605583,0.05054944614400547,0.3966948528567924,-0.08236466803579301,5.09935455778772,0.4607359606473457,1.7127858197093608,-1.5204484725867073,0.9437229764791667,0.21214889043105317,-0.0017483406510076008,-0.04419059540076728,0.0,True,safe,1.1199485318605582,1.1199485318605582,1.9800514681394417,True,inside_operational_region,3.0891248353062273,2.160994901923781,1.5199485318605583,1.1199485318605582,1.1199485318605582,1.9800514681394417
244513.7538706,5649630,200.0,0.01777504249809633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.340182730123343,0.45572036184130715,True,0.073,256,3.115260733066598,2.16042820783007,1.522413277893993,0.04160505984259322,0.40235768937729155,-0.07976549084815643,5.069320659327313,0.4186029862050057,1.7087773099756298,-1.5988903759330813,0.9786753592599351,0.24782952820421428,-0.0015835135008121484,-0.04002446799238668,0.0,True,safe,1.122413277893993,1.122413277893993,1.977586722106007,True,inside_operational_region,3.115260733066598,2.16042820783007,1.522413277893993,1.122413277893993,1.122413277893993,1.977586722106007
244513.7580668,5649631,200.0,0.016390304998266342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.398712291190216,0.46491594855587315,True,0.073,256,3.141284290516301,2.159879176805369,1.524817612080723,0.033325500886483894,0.40948841447369055,-0.07710725425450615,5.035880082560734,0.3812602594139264,1.7198970055236074,-1.643383062280135,1.0561403263394424,0.2789737208747406,-0.001434225650366946,-0.03625110781027791,0.0,True,safe,1.1248176120807232,1.1248176120807232,1.975182387919277,True,inside_operational_region,3.141284290516301,2.159879176805369,1.524817612080723,1.1248176120807232,1.1248176120807232,1.975182387919277
244513.7794844,5649632,200.0,0.03603838249772967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.434688226190618,0.7095951650056539,True,0.073,256,3.1667866232575825,2.159320580556083,1.5277049257073085,0.02738408436181139,0.411849609010178,-0.07545319375334314,5.002769854393191,0.3518623703446297,1.6828225586740722,-1.5895418202350589,0.9603171689935038,0.2806172977739347,-0.001299012111431635,-0.032833486199550836,0.0,True,safe,1.1277049257073086,1.1277049257073086,1.9722950742926915,True,inside_operational_region,3.1667866232575825,2.159320580556083,1.5277049257073085,1.1277049257073086,1.1277049257073086,1.9722950742926915
244513.7843336,5649634,200.0,0.029672852498494984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.067315112113687,0.12336505364821508,True,0.073,256,3.217834089837833,2.158058639479232,1.5336425586517641,0.01202129381724859,0.42199250159462753,-0.07039644536571288,4.95113889007172,0.2809288277687669,1.6625885793152362,-1.6344306573155956,0.9789534562975098,0.32852330214237563,-0.0010656255628895038,-0.04700320294785748,0.0,True,safe,1.133642558651764,1.133642558651764,1.9663574413482359,True,inside_operational_region,3.217834089837833,2.158058639479232,1.5336425586517641,1.133642558651764,1.133642558651764,1.9663574413482359
