t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
261102.6148794,511782,200.0,0.025162842499795453,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.336774836192703,8.611116888227079,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.754054285034458,3.8732766785116755,1.2133538027622943,-98.4000409321045,29.515675222277483,140.84496060710373,1.3400269220419845,0.8771410047048663,-0.7829850549295331,0.6428298479532889,-1.3744993024426244,-1.166395775155788,1.5414800401877016,5.754054285034458,3.8732766785116755,1.2133538027622943,-1.7174046983624136,0.5151457135780513,2.4582082974356716,0.8771410047048663,-0.7829850549295331,0.6428298479532889,-1.3744993024426244,-1.166395775155788,1.5414800401877016,0.0,0.0,0.0
261102.621525,511783,200.0,0.02751114250033953,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,18.83049447611791,10.775116799455962,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.749499420689084,3.870905157548869,1.2130460330382427,-95.83347171697827,25.1872659842638,139.7498692293606,1.2413991222581537,0.7823601885376297,-0.6004869478967958,0.7539229015889292,-1.1696304728822344,-0.9502291328566987,1.3549153594613772,5.749499420689084,3.870905157548869,1.2130460330382427,-1.6726096150781342,0.4396007210009736,2.4390953472838532,0.7823601885376297,-0.6004869478967958,0.7539229015889292,-1.1696304728822344,-0.9502291328566987,1.3549153594613772,0.0,0.0,0.0
261102.6354174,511784,200.0,0.037106542500192345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4256757067025165,0.6403445653326882,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.743138802517029,3.8708542174354763,1.2125037497503866,-95.76255539933382,25.290499290490867,139.79006792285,1.2491791204097882,0.7917509920339122,-0.5988680866711756,0.7582452480879083,-0.9433962631431538,-0.8189647808635251,1.186702916972682,5.743138802517029,3.8708542174354763,1.2125037497503866,-1.6713718918418483,0.44140248209235544,2.439796946840243,0.7917509920339122,-0.5988680866711756,0.7582452480879083,-0.9433962631431538,-0.8189647808635251,1.186702916972682,0.0,0.0,0.0
261102.6448068,511785,200.0,0.04132850750004755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7449752569701882,0.385787313561759,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7368475670647765,3.8717311338348015,1.2111931792690471,-95.94829223422379,25.4223111392686,139.7120376485347,1.2562843656310976,0.8044870856011845,-0.6386489082478664,0.7233107965624805,-0.8747768729853828,-0.6494774976530068,1.0693837847229044,5.7368475670647765,3.8717311338348015,1.2111931792690471,-1.6746136111529113,0.4437030328466678,2.4384350616372066,0.8044870856011845,-0.6386489082478664,0.7233107965624805,-0.8747768729853828,-0.6494774976530068,1.0693837847229044,0.0,0.0,0.0
261102.6512481,511787,200.0,0.03594560749973417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.46161238678537,1.905647329226616,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.723703196325456,3.8726973099654862,1.2090286063791278,-96.45399264576903,26.715664289127734,139.82166473196585,1.2870310234313875,0.817656243887122,-0.6998184806841763,0.7057911987267478,-0.9020027969253445,-0.5799122408311981,1.4119685237471165,5.723703196325456,3.8726973099654862,1.2090286063791278,-1.6834397483630663,0.4662763037027493,2.440348415192439,0.817656243887122,-0.6998184806841763,0.7057911987267478,-0.9020027969253445,-0.5799122408311981,1.4119685237471165,0.0,0.0,0.0
261102.714596,511801,200.0,0.031247335000073557,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.10185167194890982,0.5561343805464144,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.631326712106491,3.874930916968836,1.193069553550841,-96.70289965903031,27.013537666429553,139.87900449197815,1.338013797840657,0.8138378656035878,-0.7609860266249456,0.7408435185674183,-0.29542059274905175,-0.17328307930933695,0.4370135746566344,5.631326712106491,3.874930916968836,1.193069553550841,-1.6877839952757807,0.47147517489070134,2.441349182796957,0.8138378656035878,-0.7609860266249456,0.7408435185674183,-0.29542059274905175,-0.17328307930933695,0.4370135746566344,0.0,0.0,0.0
261102.7573847,511803,200.0,0.06402478750041354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3098922619190843,0.37808230220910954,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6178637355969565,3.8722744225465737,1.1905321685074837,-96.79799513861178,27.006808030739702,139.9917098126617,1.3530581046804946,0.7505693750969126,-0.7532748405840761,0.8366533704893786,-0.28353476279447165,-0.17309746386734928,0.2979628234714492,5.6178637355969565,3.8722744225465737,1.1905321685074837,-1.6894437244982405,0.4713577205904538,2.443316261727401,0.7505693750969126,-0.7532748405840761,0.8366533704893786,-0.28353476279447165,-0.17309746386734928,0.2979628234714492,0.0,0.0,0.0
261102.7671903,511804,200.0,0.06860033500029619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.119092344039689,0.7656269629068908,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6103532987974365,3.872717949710826,1.1886367210973063,-96.73932843449795,27.322431255600186,140.03946120432852,1.39468662786498,0.781406930742317,-0.8087072555100634,0.8249524673692675,-0.21482825580541443,-0.19043468276489664,0.4277374684981165,5.6103532987974365,3.872717949710826,1.1886367210973063,-1.6884197973501607,0.47686638506003165,2.4441496807343963,0.781406930742317,-0.8087072555100634,0.8249524673692675,-0.21482825580541443,-0.19043468276489664,0.4277374684981165,0.0,0.0,0.0
261102.9087853,511841,200.0,0.02311771750031484,0.185,vicon_frame_time,37,200.0,False,0.95,7,False,so3_window,0.8862738642454433,0.5053999113921525,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3668455035538205,3.8722032986897923,1.1826854465901004,-100.87180935106254,31.846942742611198,145.40823950255313,1.316659581778601,0.9021223264863438,-0.7288989920565585,0.6232768419596546,-0.5333616445936058,-0.42328672905037895,0.37262111919854135,5.3668455035538205,3.8722032986897923,1.1826854465901004,-1.760545195620046,0.5558340075526784,2.5378525388480337,0.9021223264863438,-0.7288989920565585,0.6232768419596546,-0.5333616445936058,-0.42328672905037895,0.37262111919854135,0.0,0.0,0.0
261102.9554043,511842,200.0,0.06689604500042302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6202091492113342,1.2355782213176583,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.359770531598711,3.871600012352986,1.1819251716528678,-101.24231624611039,32.15636461689118,145.06705792433812,1.3398102712370294,0.8834358327098133,-0.7669123835264656,0.6530528986156605,-0.5548308040154426,-0.22205131668273015,0.5194793747196301,5.359770531598711,3.871600012352986,1.1819251716528678,-1.767011760839972,0.5612344380365561,2.5318977969610312,0.8834358327098133,-0.7669123835264656,0.6530528986156605,-0.5548308040154426,-0.22205131668273015,0.5194793747196301,0.0,0.0,0.0
261102.9618463,511843,200.0,0.06376564500005012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8180181450701401,0.0837676415620432,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.354097737877669,3.8716055397285123,1.1828396214700998,-101.42647634676891,32.30411565053423,145.06274957603927,1.2931500192410816,0.8823568657773406,-0.7030712067617446,0.6319606094539296,-0.5681627817704473,-0.1998565904268971,0.5175977506102551,5.354097737877669,3.8716055397285123,1.1828396214700998,-1.7702259609472673,0.5638131800468522,2.5318226020978933,0.8823568657773406,-0.7030712067617446,0.6319606094539296,-0.5681627817704473,-0.1998565904268971,0.5175977506102551,0.0,0.0,0.0
261102.9677792,511847,200.0,0.05444665500020565,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.5125337416185656,2.826059834962696,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.335240185137977,3.869020827403003,1.189400311320133,-103.07874638947817,36.051314320723755,144.67526655426974,1.0943504985012389,0.7856444841022043,-0.46547240930482636,0.6030764415442305,-0.8930632022832042,-0.30481391823376086,1.8193784499864387,5.335240185137977,3.869020827403003,1.189400311320133,-1.7990635133246113,0.6292141345680125,2.5250597475724383,0.7856444841022043,-0.46547240930482636,0.6030764415442305,-0.8930632022832042,-0.30481391823376086,1.8193784499864387,0.0,0.0,0.0
261103.0542002,511866,200.0,0.04607923999966199,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,0.6270202992990959,1.3821806134262513,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.231472320904398,3.882330516566047,1.2049014267239977,-101.74927831170156,35.275124723828704,142.30725319481346,1.1128983704350994,0.8689194807804641,-0.5193810983563453,0.46234726505892176,0.1413327937833152,0.20139558861348356,0.4193068579205663,5.231472320904398,3.882330516566047,1.2049014267239977,-1.7758599180672494,0.6156670704824663,2.4837301177187143,0.8689194807804641,-0.5193810983563453,0.46234726505892176,0.1413327937833152,0.20139558861348356,0.4193068579205663,0.0,0.0,0.0
261103.0604949,511870,200.0,0.032344239999802994,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7062540822905388,2.0190056700259396,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.211458206787007,3.8802277364467335,1.2097574094390735,-102.59232214761239,33.56781267349003,142.48216946705836,1.0561452296678977,0.7934989669462926,-0.40357219776495157,0.5682707249160297,-0.3167475694408883,0.19646369849225387,-0.48533118557924837,5.211458206787007,3.8802277364467335,1.2097574094390735,-1.7905738087425362,0.5858688538450814,2.4867829825847023,0.7934989669462926,-0.40357219776495157,0.5682707249160297,-0.3167475694408883,0.19646369849225387,-0.48533118557924837,0.0,0.0,0.0
261103.0664061,511872,200.0,0.023499539999976154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2562396030096856,0.6972012749597584,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.201809956603272,3.87972805560635,1.2124756259251293,-102.7203443988268,33.467045068498614,142.41433121544608,1.0346395900518703,0.7810666817773918,-0.3672159052182753,0.5705842609770093,-0.26972759911200306,0.17820644677046038,-0.3859612925373659,5.201809956603272,3.87972805560635,1.2124756259251293,-1.7928082185420429,0.584110127358632,2.485598981735272,0.7810666817773918,-0.3672159052182753,0.5705842609770093,-0.26972759911200306,0.17820644677046038,-0.3859612925373659,0.0,0.0,0.0
261103.0723852,511873,200.0,0.020121939999954524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.705938206505361,3.2586521028752844,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.196448005372874,3.8801935063378306,1.2132405980037577,-102.1675961596416,33.44877056916777,142.09623395020446,1.0443804526139586,0.7914871803157112,-0.3881992119210682,0.5599820935189656,0.1988524878588201,0.3015708795261568,-0.2987423745900926,5.196448005372874,3.8801935063378306,1.2132405980037577,-1.78316094183366,0.5837911771761553,2.480047137115216,0.7914871803157112,-0.3881992119210682,0.5599820935189656,0.1988524878588201,0.3015708795261568,-0.2987423745900926,0.0,0.0,0.0
261103.0781055,511875,200.0,0.022813127500349823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1891780898247104,1.8651715100194737,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.187127423881343,3.8793675199796938,1.2160160838056855,-102.67466119607877,32.44605667403754,142.44238601781998,1.015805500544441,0.771805156692439,-0.3372041239778302,0.5678652954809322,-0.21965475165491255,0.17704301084926533,-0.7489576908620317,5.187127423881343,3.8793675199796938,1.2160160838056855,-1.7920108962412338,0.5662905182506357,2.486088630407693,0.771805156692439,-0.3372041239778302,0.5678652954809322,-0.21965475165491255,0.17704301084926533,-0.7489576908620317,0.0,0.0,0.0
261103.0855833,511876,200.0,0.02749814000044177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.359023761477137,2.888103468988686,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.182983750686857,3.8801574409482473,1.216605985180391,-103.06837279740522,31.619323638328304,142.59565884095593,0.9749499337174624,0.7601157027060841,-0.3399970964364933,0.5071030133711237,-0.4594012947519175,0.18098539060527882,-1.1098766445852217,5.182983750686857,3.8801574409482473,1.216605985180391,-1.7988824599876794,0.5518613047425016,2.488763745825242,0.7601157027060841,-0.3399970964364933,0.5071030133711237,-0.4594012947519175,0.18098539060527882,-1.1098766445852217,0.0,0.0,0.0
261103.0911954,511878,200.0,0.02229958499974513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23836736670580005,0.19147466135644423,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.172415654249556,3.8796609119140597,1.218185303595714,-103.09242707080332,31.50241944343975,142.51549734575556,1.0113489451279456,0.7645722210922705,-0.3765966398929298,0.544454753277805,-0.3140185571277661,0.1754480356350912,-0.8319057061770561,5.172415654249556,3.8796609119140597,1.218185303595714,-1.7993022862576513,0.5498209416323032,2.4873646638006743,0.7645722210922705,-0.3765966398929298,0.544454753277805,-0.3140185571277661,0.1754480356350912,-0.8319057061770561,0.0,0.0,0.0
261103.1003545,511879,200.0,0.026349285000195816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2715288264739514,0.3392523871263791,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.166845466441743,3.879518109871004,1.2184287461622592,-103.13256917829335,31.516944471613208,142.4261898103172,1.032433520393985,0.7636064869874427,-0.4175642389107507,0.5553955468372959,-0.25787835471992154,0.18743126854816547,-0.6749684673725661,5.166845466441743,3.879518109871004,1.2184287461622592,-1.8000028982020417,0.550074451197875,2.4858059532604333,0.7636064869874427,-0.4175642389107507,0.5553955468372959,-0.25787835471992154,0.18743126854816547,-0.6749684673725661,0.0,0.0,0.0
261103.1063494,511881,200.0,0.02196012999996636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5626899487613855,0.41012222815696414,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.157462244698964,3.8800866129352154,1.2208283206030077,-102.98751103578554,31.220938669309856,142.4703838625892,1.0060995198821054,0.7752973263518926,-0.3726294073866229,0.5218214487823439,-0.11834672501113544,0.14747610366278235,-0.6285009217596196,5.157462244698964,3.8800866129352154,1.2208283206030077,-1.7974711560084535,0.5449081753426741,2.4865772849823777,0.7752973263518926,-0.3726294073866229,0.5218214487823439,-0.11834672501113544,0.14747610366278235,-0.6285009217596196,0.0,0.0,0.0
