t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261110.0786601,513275,200.0,0.025575147499983526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4032734478860382,0.6619675264842081,True,0.073,256,2.237231057684043,2.2846566172751643,1.3686180591658672,0.11924170659127364,0.053908882375244715,-0.1299445903427805,5.149441500958274,1.456390060130865,1.0567060060406825,0.22688981701996674,0.9508620885933579,-0.13980292401391659,0.0,0.0,0.0,True,safe,0.9686180591658672,0.9686180591658672,2.1313819408341326,True,inside_operational_region,2.237231057684043,2.2846566172751643,1.3686180591658672,0.9686180591658672,0.9686180591658672,2.1313819408341326
261110.1042974,513276,200.0,0.04576311250003442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2119138689554154,0.31017244645140496,True,0.073,256,2.263817986075013,2.2874807237273775,1.3635327347829223,0.12175231574810708,0.059409322988627444,-0.1293774404794874,5.140525207511513,1.4458075160237933,1.0996193351619143,0.2716930737003429,0.9766736988030066,-0.11980316992358726,0.0,0.0,0.0,True,safe,0.9635327347829222,0.9635327347829222,2.1364672652170777,True,inside_operational_region,2.263817986075013,2.2874807237273775,1.3635327347829223,0.9635327347829222,0.9635327347829222,2.1364672652170777
261110.1085783,513278,200.0,0.03976446000011431,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1546952577889524,0.706798691608747,True,0.073,256,2.316427132003966,2.293272623637004,1.35565700641493,0.12982912592630313,0.06733948986964089,-0.13120509296559346,5.1071304573563,1.4412955245940422,1.0604360645643918,0.4339390522987124,0.9136180013257587,-0.16740403019802053,-0.01348368022448772,0.07431702821403696,-0.020695881274795106,True,safe,0.95565700641493,0.95565700641493,2.14434299358507,True,inside_operational_region,2.316427132003966,2.293272623637004,1.35565700641493,0.95565700641493,0.95565700641493,2.14434299358507
261110.1129161,513279,200.0,0.037178059999732185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8179879650631972,0.2466936164280592,True,0.073,256,2.3428153435985966,2.2960874419691724,1.3514668947744128,0.13193230880138396,0.07083910159021434,-0.1313392442138026,5.098952123723419,1.4354182594977758,1.0641742091175708,0.43203051597614345,0.8764204905686321,-0.15915004724713153,-0.019287847861520598,0.10630744053907865,-0.029604603694426967,True,safe,0.9514668947744128,0.9514668947744128,2.148533105225587,True,inside_operational_region,2.3428153435985966,2.2960874419691724,1.3514668947744128,0.9514668947744128,0.9514668947744128,2.148533105225587
261110.1168204,513282,200.0,0.02773358250020605,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4999645474000287,0.8176684641344051,True,0.073,256,2.4214048615831754,2.3047079895475164,1.3399204395274695,0.12724472104872753,0.09282433670959422,-0.13274702345424672,5.04484459646669,1.429853753751748,1.1223115754585709,0.13940217695946733,1.1007552368640536,-0.20800141312009043,-0.033618663747501554,0.18529356530599694,-0.05160073970546751,True,safe,0.9399204395274695,0.9399204395274695,2.1600795604725302,True,inside_operational_region,2.4214048615831754,2.3047079895475164,1.3399204395274695,0.9399204395274695,0.9399204395274695,2.1600795604725302
261110.1208112,513283,200.0,0.024433839999875303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1073498941198747,1.8002242737880012,True,0.073,256,2.4475970656041475,2.3074942149340942,1.3360849652806688,0.12104332752066815,0.10109042119875111,-0.13120299149069936,5.031709582864966,1.4118667769811284,1.161984575773103,-0.09553647080525879,1.1970595501493664,-0.1566185976519673,-0.037524578917878075,0.206821516361328,-0.057595865315812865,True,safe,0.9360849652806688,0.9360849652806688,2.163915034719331,True,inside_operational_region,2.4475970656041475,2.3074942149340942,1.3360849652806688,0.9360849652806688,0.9360849652806688,2.163915034719331
261110.1235983,513284,200.0,0.025454184999859266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1468260277410307,1.9271274410903887,True,0.073,256,2.4735687091625986,2.3096989349623853,1.3327476262774958,0.11378741623867583,0.1088777890024013,-0.13037948728379112,5.015155521508469,1.368058695781806,1.1830258097681319,-0.32436314236815045,1.2585426177614751,-0.13381192686345575,-0.041062258718295476,0.2263198910752565,-0.06302579245133726,True,safe,0.9327476262774957,0.9327476262774957,2.167252373722504,True,inside_operational_region,2.4735687091625986,2.3096989349623853,1.3327476262774958,0.9327476262774957,0.9327476262774957,2.167252373722504
261110.1753153,513285,200.0,0.022330085000163948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3699760431437498,1.0239461037609006,True,0.073,256,2.499390090444199,2.3121582659888573,1.3300938238550006,0.10836668095971635,0.11942725890809225,-0.1306426874471276,4.990833784999898,1.3480317181661128,1.188204120410667,-0.44999849710965595,1.3973079358605967,-0.1591535724444982,-0.044266419030121934,0.2439800304683465,-0.06794380595321042,True,safe,0.9300938238550006,0.9300938238550006,2.169906176144999,True,inside_operational_region,2.499390090444199,2.3121582659888573,1.3300938238550006,0.9300938238550006,0.9300938238550006,2.169906176144999
261110.1798075,513295,200.0,0.025012764999968747,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.783313501370642,0.9625627846230757,True,0.073,256,2.752583174084533,2.332120523893992,1.3249639358841616,0.049550399710077464,0.2437020886098784,-0.11716237805975505,4.809907125165272,1.0667390715178835,1.3022195189070873,-0.9831381824668743,2.1566707529978864,-0.002254247761609013,-0.016444911469826084,0.19462832763720234,-0.025241026907174925,True,safe,0.9249639358841616,0.9249639358841616,2.1750360641158384,True,inside_operational_region,2.752583174084533,2.332120523893992,1.3249639358841616,0.9249639358841616,0.9249639358841616,2.1750360641158384
261110.1850863,513296,200.0,0.026857265000029835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.609158162892765,1.6067444085911857,True,0.073,256,2.7771134618279136,2.3338202461233415,1.3263632691469267,0.04018364442209599,0.25806068611557054,-0.11339232524699794,4.783320629515054,1.0145661896175695,1.2814412403710858,-1.1627078851619561,2.280831147069364,0.09827223301146568,-0.014894545474946428,0.19187818184826586,-0.022861395380150338,True,safe,0.9263632691469267,0.9263632691469267,2.1736367308530733,True,inside_operational_region,2.7771134618279136,2.3338202461233415,1.3263632691469267,0.9263632691469267,0.9263632691469267,2.1736367308530733
261110.1927954,513297,200.0,0.029373870000192058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.873693163727734,1.4411600375959874,True,0.073,256,2.8011106756072417,2.3356168804554085,1.3275490554064242,0.03009787823252319,0.2740780760080215,-0.11115623024863597,4.731160241928952,0.9768004266466295,1.2924222788528748,-1.3247144116450227,2.4368120074571618,0.13500727850745473,-0.013490342305113869,0.18938730972705037,-0.02070610679389571,True,safe,0.9275490554064242,0.9275490554064242,2.172450944593576,True,inside_operational_region,2.8011106756072417,2.3356168804554085,1.3275490554064242,0.9275490554064242,0.9275490554064242,2.172450944593576
261110.196674,513299,200.0,0.021620170000452875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.777384707009672,1.3497121640813425,True,0.073,256,2.8495741270264974,2.339054589824231,1.3316586594541335,0.006112540574260805,0.2998562092665886,-0.10267491249602179,4.699199301669958,0.8810091370380101,1.272131026098998,-1.713985934390101,2.4828479755227466,0.3221803032578342,-0.011066604757530485,0.18508791743388345,-0.01698595148830261,True,safe,0.9316586594541335,0.9316586594541335,2.1683413405458665,True,inside_operational_region,2.8495741270264974,2.339054589824231,1.3316586594541335,0.9316586594541335,0.9316586594541335,2.1683413405458665
261110.2032269,513300,200.0,0.02522210250021566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.609829779990599,1.4575727758309405,True,0.073,256,2.8734436843528623,2.3405994538804737,1.3333919710724662,-0.009045840081830292,0.31527864668418637,-0.09806073736660936,4.663345390500811,0.8220687561868912,1.3103517548798636,-1.9801660457198387,2.582915139989499,0.4158329478107504,-0.010023285811950894,0.18323720656033513,-0.015384578222994398,True,safe,0.9333919710724662,0.9333919710724662,2.166608028927534,True,inside_operational_region,2.8734436843528623,2.3405994538804737,1.3333919710724662,0.9333919710724662,0.9333919710724662,2.166608028927534
261110.208761,513301,200.0,0.025504025000289497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9521700488568476,0.6685369837237619,True,0.073,256,2.896977654787864,2.342923198536904,1.336041679577158,-0.021911773762857578,0.3288495627713246,-0.09455841976053714,4.629376082999009,0.8086194221985167,1.302899641525031,-2.1159546988909215,2.6030289674463525,0.4642613851096823,-0.00907832715356459,0.14490073859933572,-0.01393417656128519,True,safe,0.9360416795771579,0.9360416795771579,2.163958320422842,True,inside_operational_region,2.896977654787864,2.342923198536904,1.336041679577158,0.9360416795771579,0.9360416795771579,2.163958320422842
261110.2125177,513302,200.0,0.022144025000132482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.335345101664496,1.9219644942804004,True,0.073,256,2.9211107211455514,2.344346089721907,1.3378238814142394,-0.041917836705724465,0.3421609572435873,-0.08781842458628697,4.61892110238892,0.7264379326941579,1.3622750459473016,-2.5041410509289834,2.605916044419999,0.6130879743206425,-0.008222455734913044,0.11017849236276347,-0.012620513453587466,True,safe,0.9378238814142393,0.9378238814142393,2.1621761185857604,True,inside_operational_region,2.9211107211455514,2.344346089721907,1.3378238814142394,0.9378238814142393,0.9378238814142393,2.1621761185857604
261110.2166818,513303,200.0,0.020275942499825284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.202716129024275,0.9184291446624674,True,0.073,256,2.943790129124159,2.346704221578877,1.3408376106678808,-0.057589029073219944,0.3530928846419332,-0.0829110445609249,4.564439800729917,0.7027553080817718,1.3365077035760629,-2.664884926423102,2.52789481620255,0.6826395438906813,-0.007447272737473216,0.07872973226990163,-0.011430697690075172,True,safe,0.9408376106678807,0.9408376106678807,2.1591623893321192,True,inside_operational_region,2.943790129124159,2.346704221578877,1.3408376106678808,0.9408376106678807,0.9408376106678807,2.1591623893321192
261110.2242113,513304,200.0,0.02585733500024661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.324658741917348,0.7128625215786181,True,0.073,256,2.9675088489600725,2.3483454530514845,1.3447021185841208,-0.07338722514986262,0.36386217254751285,-0.07693289738766618,4.5805201936517275,0.6430831771198643,1.307976138307139,-2.817258993496905,2.45257415480021,0.7785704075027213,-0.006745171152556936,0.05024584604203827,-0.01035305339694786,True,safe,0.9447021185841208,0.9447021185841208,2.155297881415879,True,inside_operational_region,2.9675088489600725,2.3483454530514845,1.3447021185841208,0.9447021185841208,0.9447021185841208,2.155297881415879
261110.2575622,513310,200.0,0.02641767750034313,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.093873688317197,0.5613983035065888,True,0.073,256,3.101070675563846,2.359767983440604,1.3679654826729801,-0.16220289856253345,0.4290060425759452,-0.04695273346451945,4.385138808656989,0.38403416605322116,1.3103068391620587,-3.1255838805343856,2.216746556825966,1.0078991033735405,-0.03734230011623817,-0.17241036784571415,-0.005715348845037587,True,safe,0.9679654826729801,0.9679654826729801,2.13203451732702,True,inside_operational_region,3.101070675563846,2.359767983440604,1.3679654826729801,0.9679654826729801,0.9679654826729801,2.13203451732702
261110.2605917,513312,200.0,0.02243611499999358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.241033046689845,0.3387344091294805,True,0.073,256,3.1436255539565527,2.363699623564193,1.3763375824842583,-0.19346923076306677,0.4495673261473927,-0.03626787947265564,4.291959162196882,0.2976158391226479,1.3121930917422873,-3.260505757992834,2.1088785812848063,1.0990730456703426,-0.04411688928448602,-0.1615030538434988,-0.004688502729501751,True,safe,0.9763375824842583,0.9763375824842583,2.1236624175157415,True,inside_operational_region,3.1436255539565527,2.363699623564193,1.3763375824842583,0.9763375824842583,0.9763375824842583,2.1236624175157415
261110.2693321,513313,200.0,0.02595841499997957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.697776412395246,0.6727570813373315,True,0.073,256,3.165384737058645,2.3654451947027,1.3809485528271146,-0.20798181913402392,0.46335897789673197,-0.028814554512636814,4.2817517997513965,0.23388883674728472,1.3290346876787509,-3.310342996648931,2.1634321944008192,1.2260949274590187,-0.047033070219504564,-0.15680790549493145,-0.004246487872075654,True,safe,0.9809485528271146,0.9809485528271146,2.119051447172885,True,inside_operational_region,3.165384737058645,2.3654451947027,1.3809485528271146,0.9809485528271146,0.9809485528271146,2.119051447172885
261110.2744614,513314,200.0,0.026449910000207376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7494249319744464,1.1180569470269635,True,0.073,256,3.185851303454949,2.3673062225198827,1.3861268657736747,-0.22164102883087633,0.469700777111985,-0.022214333181414414,4.239691156385076,0.1960896762018383,1.2759637263793606,-3.3128806458474487,1.96750129524078,1.2587913604740772,-0.049674324301626105,-0.15255539852840438,-0.0038461445557486013,True,safe,0.9861268657736747,0.9861268657736747,2.113873134226325,True,inside_operational_region,3.185851303454949,2.3673062225198827,1.3861268657736747,0.9861268657736747,0.9861268657736747,2.113873134226325
261110.2807452,513315,200.0,0.027604709999974796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.916966639422959,0.5868691134048233,True,0.073,256,3.2071790224887184,2.370144204609576,1.3905650817324988,-0.23574059643090184,0.478495628803429,-0.01645069632345164,4.221325331934218,0.1896501072627726,1.3052612635548615,-3.3184262483535196,1.8863610442761851,1.281938201207865,-0.05206657062713723,-0.1487038023363737,-0.0034835441403212987,True,safe,0.9905650817324988,0.9905650817324988,2.1094349182675014,True,inside_operational_region,3.2071790224887184,2.370144204609576,1.3905650817324988,0.9905650817324988,0.9905650817324988,2.1094349182675014
261110.2826773,513316,200.0,0.02505961000027384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.526466157456189,0.722140513154779,True,0.073,256,3.227945307617668,2.372530656374258,1.3946772038236588,-0.2515802480999767,0.4873581815902508,-0.008415000329938138,4.177544160740006,0.14068028737729987,1.3303048099053851,-3.417728265000014,1.8014257279432118,1.3697795150725953,-0.04715792513406623,-0.14521532052006278,-0.014014982634445637,True,safe,0.9946772038236588,0.9946772038236588,2.105322796176341,True,inside_operational_region,3.227945307617668,2.372530656374258,1.3946772038236588,0.9946772038236588,0.9946772038236588,2.105322796176341
261110.2889499,513317,200.0,0.02575064749991422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3568880133785384,1.094853691228785,True,0.073,256,3.2485381668918043,2.3752338184264965,1.4001102479346048,-0.26438488073971733,0.490961158563763,-0.0025582576256857337,4.168197279611411,0.13518270665991,1.285973120995676,-3.3666573345571846,1.573336123105318,1.3387517903748938,-0.04271204875150945,-0.14205571998667563,-0.023553555697313894,True,safe,1.0001102479346047,1.0001102479346047,2.099889752065395,True,inside_operational_region,3.2485381668918043,2.3752338184264965,1.4001102479346048,1.0001102479346047,1.0001102479346047,2.099889752065395
261110.293218,513318,200.0,0.025172247500374095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.242426205213094,0.3065933450082649,True,0.073,256,3.268612267983112,2.3776839778079957,1.4043975707911471,-0.27981467483732425,0.49890037714280977,0.004345279330665086,4.111521738652949,0.08955503034716256,1.2999064721283407,-3.4291723588961363,1.5115925511169,1.3818095392962801,-0.03868531330343576,-0.13919399501396604,-0.03219286704366393,True,safe,1.0043975707911472,1.0043975707911472,2.095602429208853,True,inside_operational_region,3.268612267983112,2.3776839778079957,1.4043975707911471,1.0043975707911472,1.0043975707911472,2.095602429208853
261110.2969946,513319,200.0,0.021972847500289088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.050969360298631,0.24257702257294403,True,0.073,256,3.2890172431071716,2.380247687256019,1.408960513525165,-0.2946627185194872,0.5057126734188273,0.011142698812135254,4.085954141214181,0.049879573762965534,1.3087352372722267,-3.461663628582208,1.4211685424891392,1.4063002940539913,-0.0350382037183851,-0.13660206298556796,-0.040017695772996825,True,safe,1.0089605135251651,1.0089605135251651,2.091039486474835,True,inside_operational_region,3.2890172431071716,2.380247687256019,1.408960513525165,1.0089605135251651,1.0089605135251651,2.091039486474835
261110.3084235,513320,200.0,0.030343705000014726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.080370922551193,0.0,True,0.073,256,3.309164747725548,2.383349546174802,1.4129621430394304,-0.30974797128915954,0.5133946023957439,0.017341823645897314,4.041535447478525,0.025852581796155683,1.346043530726983,-3.488354425559812,1.3750788880290512,1.4203445681899223,-0.031734930261040996,-0.13425448881128427,-0.047104828321965705,True,safe,1.0129621430394304,1.0129621430394304,2.0870378569605696,True,inside_operational_region,3.309164747725548,2.383349546174802,1.4129621430394304,1.0129621430394304,1.0129621430394304,2.0870378569605696
261110.3200882,513321,200.0,0.03682220499997215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.415133810573321,0.6679059783277791,True,0.073,256,3.329217022418427,2.3860019696303367,1.4176847716647079,-0.32600849534857046,0.5190358032941522,0.025300965490008043,4.020320788178138,-0.020688348698895548,1.3348194698898632,-3.5799325326305005,1.2523972922020081,1.461573331114603,-0.028743077321189588,-0.13212823532802073,-0.0535238119833418,True,safe,1.0176847716647077,1.0176847716647077,2.0823152283352924,True,inside_operational_region,3.329217022418427,2.3860019696303367,1.4176847716647079,1.0176847716647077,1.0176847716647077,2.0823152283352924
261110.3230596,513323,200.0,0.028884005000073504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8813893322190376,0.701021010937867,True,0.073,256,3.3684845757831354,2.3913417021231966,1.4269769658330398,-0.35453362455749726,0.5264578649350833,0.04005227650345944,3.9611184566420397,-0.09915640487846888,1.3008829725177076,-3.5826014020193413,0.9622192931117045,1.4589219254860053,-0.023578962567033124,-0.12845819632384992,-0.06460335663303568,True,safe,1.0269769658330397,1.0269769658330397,2.07302303416696,True,inside_operational_region,3.3684845757831354,2.3913417021231966,1.4269769658330398,1.0269769658330397,1.0269769658330397,2.07302303416696
261110.3504108,513327,200.0,0.035162909999951086,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.316201160737239,1.0713014252953603,True,0.073,256,3.4445396292936725,2.403701993866586,1.4470731127517265,-0.40393421387228967,0.5304694329033581,0.06576907750638794,3.87002492521279,-0.1514606440201109,1.1827031647183057,-3.3617806804860164,0.39772607843341057,1.291068258082962,-0.1140467444974645,-0.2691050799923541,-0.1188217238850417,True,safe,1.0470731127517263,1.0470731127517263,2.0529268872482733,True,inside_operational_region,3.4445396292936725,2.403701993866586,1.4470731127517265,1.0470731127517263,1.0470731127517263,2.0529268872482733
261110.3558663,513328,200.0,0.03608720999990256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7260396643508544,1.7137020504320608,True,0.073,256,3.46352632658726,2.407285954075289,1.4514338695630682,-0.41519934376985734,0.5297169721768622,0.06959982887087213,3.8454366738825625,-0.15279009892586232,1.193875573183124,-3.241545094654146,0.26455438705905143,1.1669530096530938,-0.13159627372695232,-0.2963886780126401,-0.12933935569341168,True,safe,1.051433869563068,1.051433869563068,2.0485661304369316,True,inside_operational_region,3.46352632658726,2.407285954075289,1.4514338695630682,1.051433869563068,1.051433869563068,2.0485661304369316
261110.360152,513329,200.0,0.036880452500008445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.504261678091988,2.0324232166425964,True,0.073,256,3.4831428773932824,2.410346646875085,1.4554732367675345,-0.43008931429385244,0.5243459176464924,0.07979508286044723,3.849462556634119,-0.213410224990293,1.1870564533817867,-3.3685516729213174,-0.0633163508798339,1.1669102270983303,-0.14749129764679053,-0.32110007838587706,-0.13886542371426716,True,safe,1.0554732367675346,1.0554732367675346,2.0445267632324655,True,inside_operational_region,3.4831428773932824,2.410346646875085,1.4554732367675345,1.0554732367675346,1.0554732367675346,2.0445267632324655
