sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
4303,4302,119,93.5114799999986,93.5204344,93.521179,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4304,4303,119,93.5314799999986,93.5317597,93.5324811,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4305,4304,119,93.5514799999986,93.5548879,93.5556767,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4306,4305,119,93.5714799999986,93.5817367,93.5824833,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4307,4306,119,93.5914799999986,93.5924847,93.5932759,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4308,4307,119,93.6114799999986,93.6168228,93.617553,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4309,4308,119,93.6314799999986,93.6402979,93.641167,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4310,4309,119,93.6514799999986,93.6556339,93.6564206,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4311,4310,119,93.6714799999986,93.6815202,93.6822144,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4312,4311,119,93.6914799999986,93.695347,93.6962258,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4313,4312,119,93.7114799999986,93.7186168,93.7194151,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4314,4313,119,93.7314799999986,93.7325928,93.7334098,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4315,4314,119,93.7514799999986,93.756036,93.7567156,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4316,4315,119,93.7714799999985,93.778298,93.7791078,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4317,4316,119,93.7914799999985,93.7923884,93.7931008,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4318,4317,119,93.8114799999985,93.8153795,93.8161164,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4319,4318,119,93.8314799999985,93.835262,93.8358845,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4320,4319,119,93.8514799999985,93.8546473,93.8553199,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4321,4320,119,93.8714799999985,93.8783048,93.8790725,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4322,4321,119,93.8914799999985,93.9034267,93.9042664,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4323,4322,119,93.9114799999985,93.91815,93.9190788,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4324,4323,119,93.9314799999985,93.9332077,93.9339716,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4325,4324,119,93.9514799999985,93.9578725,93.9586642,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4326,4325,119,93.9714799999985,93.9810556,93.9818976,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4327,4326,119,93.9914799999985,93.9953899,93.996165,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4328,4327,119,94.0114799999985,94.0185659,94.0192548,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4329,4328,119,94.0314799999985,94.0326395,94.0335852,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4330,4329,119,94.0514799999985,94.0554129,94.0560688,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4331,4330,119,94.0714799999985,94.0800015,94.0807868,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4332,4331,119,94.0914799999985,94.094345,94.0951537,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4333,4332,119,94.1114799999985,94.1167604,94.1179273,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4334,4333,119,94.1314799999985,94.1426455,94.1434135,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4335,4334,119,94.1514799999985,94.1580291,94.1587451,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4336,4335,119,94.1714799999985,94.17221,94.1730882,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4337,4336,119,94.1914799999985,94.1965118,94.1972109,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4338,4337,119,94.2114799999985,94.2195588,94.220271,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4339,4338,119,94.2314799999985,94.2333788,94.2341905,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4340,4339,120,94.2514799999985,94.2577066,94.2585748,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4341,4340,120,94.2714799999984,94.2727675,94.2736977,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4342,4341,120,94.2914799999984,94.2976556,94.2983583,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4343,4342,120,94.3114799999984,94.320797,94.3215057,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4344,4343,120,94.3314799999984,94.3343948,94.3351883,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4345,4344,120,94.3514799999984,94.3583568,94.3591192,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4346,4345,120,94.3714799999984,94.3817996,94.3825863,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4347,4346,120,94.3914799999984,94.3958654,94.3966971,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4348,4347,120,94.4114799999984,94.4200038,94.4207888,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4349,4348,120,94.4314799999984,94.4429021,94.4436731,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4350,4349,120,94.4514799999984,94.4563089,94.4571253,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4351,4350,120,94.4714799999984,94.4810729,94.4819274,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4352,4351,120,94.4914799999984,94.4957043,94.4964251,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4353,4352,120,94.5114799999984,94.5179198,94.518657,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4354,4353,120,94.5314799999984,94.5330667,94.5339644,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4355,4354,120,94.5514799999984,94.5587166,94.5595386,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4356,4355,120,94.5714799999984,94.5737645,94.5745843,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4357,4356,120,94.5914799999984,94.5979383,94.5987618,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4358,4357,120,94.6114799999984,94.6124794,94.6133171,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4359,4358,120,94.6314799999984,94.6366084,94.6374042,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4360,4359,120,94.6514799999984,94.659751,94.6605426,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4361,4360,120,94.6714799999984,94.6751645,94.6762319,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4362,4361,120,94.6914799999984,94.701497,94.7022227,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4363,4362,120,94.7114799999984,94.7156229,94.7164335,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4364,4363,120,94.7314799999984,94.7389966,94.7396322,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4365,4364,120,94.7514799999984,94.7526358,94.7533024,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4366,4365,120,94.7714799999983,94.7774737,94.778186,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4367,4366,120,94.7914799999983,94.8027993,94.8035869,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4368,4367,120,94.8114799999983,94.8154934,94.816243,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4369,4368,120,94.8314799999983,94.8390483,94.8397541,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4370,4369,120,94.8514799999983,94.8529583,94.853856,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4371,4370,120,94.8714799999983,94.876925,94.8777563,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4372,4371,120,94.8914799999983,94.9020144,94.9027771,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4373,4372,120,94.9114799999983,94.9164999,94.9173937,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4374,4373,120,94.9314799999983,94.9326678,94.9335311,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4375,4374,120,94.9514799999983,94.9579696,94.9588197,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4376,4375,120,94.9714799999983,94.9822617,94.9830644,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4377,4376,120,94.9914799999983,94.9959704,94.9967877,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
4378,4377,121,95.0114799999983,95.0197552,95.0205021,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4379,4378,121,95.0314799999983,95.0422476,95.0431021,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4380,4379,121,95.0514799999983,95.0576922,95.0586688,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4381,4380,121,95.0714799999983,95.0735311,95.0743788,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4382,4381,121,95.0914799999983,95.1009184,95.1017103,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4383,4382,121,95.1114799999983,95.1151933,95.1161754,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4384,4383,121,95.1314799999983,95.1407533,95.1416241,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4385,4384,121,95.1514799999983,95.154527,95.1554317,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4386,4385,121,95.1714799999983,95.1832984,95.1841794,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4387,4386,121,95.1914799999983,95.1984003,95.1992121,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4388,4387,121,95.2114799999983,95.2141141,95.2151882,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4389,4388,121,95.2314799999983,95.2423194,95.2431824,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4390,4389,121,95.2514799999983,95.2587712,95.2597155,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4391,4390,121,95.2714799999982,95.2749249,95.2757622,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4392,4391,121,95.2914799999982,95.3011023,95.3019267,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4393,4392,121,95.3114799999982,95.3169728,95.3179919,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4394,4393,121,95.3314799999982,95.3408229,95.341567,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4395,4394,121,95.3514799999982,95.3564638,95.3573188,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4396,4395,121,95.3714799999982,95.3729763,95.3738724,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4397,4396,121,95.3914799999982,95.4003196,95.4014309,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4398,4397,121,95.4114799999982,95.4147528,95.4155714,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4399,4398,121,95.4314799999982,95.4379072,95.4387006,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4400,4399,121,95.4514799999982,95.4641195,95.4650186,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4401,4400,121,95.4714799999982,95.4790155,95.4798807,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4402,4401,121,95.4914799999982,95.4944078,95.4952188,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4403,4402,121,95.5114799999982,95.5192227,95.5200477,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4404,4403,121,95.5314799999982,95.53316,95.534013,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4405,4404,121,95.5514799999982,95.5595422,95.5605161,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4406,4405,121,95.5714799999982,95.5836921,95.5845313,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4407,4406,121,95.5914799999982,95.599805,95.6007353,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4408,4407,121,95.6114799999982,95.6149724,95.6159252,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4409,4408,121,95.6314799999982,95.6391054,95.639841,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4410,4409,121,95.6514799999982,95.6606571,95.6614368,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4411,4410,121,95.6714799999982,95.6746652,95.6754173,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4412,4411,121,95.6914799999982,95.6998713,95.7005348,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4413,4412,121,95.7114799999982,95.7224036,95.7230963,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4414,4413,121,95.7314799999982,95.7363249,95.7370804,4,Elevator,4,0,0,0,-0.05,0,0,0,-0.05,32768,32768,32768,31129,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.05
4415,4414,122,95.7514799999982,95.7611163,95.7619802,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4416,4415,122,95.7714799999981,95.7724235,95.7730883,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4417,4416,122,95.7914799999981,95.7959866,95.7967558,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4418,4417,122,95.8114799999981,95.8229916,95.8238298,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4419,4418,122,95.8314799999981,95.8343747,95.8351805,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4420,4419,122,95.8514799999981,95.8618027,95.8626414,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4421,4420,122,95.8714799999981,95.8770836,95.878003,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4422,4421,122,95.8914799999981,95.8930282,95.8938814,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4423,4422,122,95.9114799999981,95.9179485,95.9188071,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4424,4423,122,95.9314799999981,95.9428838,95.9437201,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4425,4424,122,95.9514799999981,95.9586716,95.9594689,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4426,4425,122,95.9714799999981,95.9725518,95.9732611,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4427,4426,122,95.9914799999981,95.9957429,95.9964231,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4428,4427,122,96.0114799999981,96.0155221,96.0161283,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4429,4428,122,96.0314799999981,96.0356042,96.0363159,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4430,4429,122,96.0514799999981,96.0574248,96.0582756,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4431,4430,122,96.0714799999981,96.0731376,96.0740153,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4432,4431,122,96.0914799999981,96.0971512,96.097853,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4433,4432,122,96.1114799999981,96.1202773,96.1210563,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4434,4433,122,96.1314799999981,96.1332793,96.1340489,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4435,4434,122,96.1514799999981,96.1578328,96.1585653,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4436,4435,122,96.1714799999981,96.1804275,96.1811517,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4437,4436,122,96.1914799999981,96.2039409,96.204667,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4438,4437,122,96.2114799999981,96.2187576,96.219523,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4439,4438,122,96.2314799999981,96.2416477,96.2423273,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4440,4439,122,96.2514799999981,96.2642185,96.2648956,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4441,4440,122,96.271479999998,96.2777933,96.2785983,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
4442,4441,122,96.291479999998,96.2922643,96.2930824,4,Elevator,4,0,0,0,-0.1,0,0,0,-0.1,32768,32768,32768,29491,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.1
