t_read_host_s,line_text
16.0546304,"ERR_EVENT,BAD_PACKET_HEADER"
16.0687749,"ERR_EVENT,BAD_PACKET_HEADER"
16.1054521,"ERR_EVENT,BAD_PACKET_HEADER"
16.1054521,"ERR_EVENT,BAD_PACKET_HEADER"
16.1355291,"ERR_EVENT,BAD_PACKET_HEADER"
16.1614873,"ERR_EVENT,BAD_PACKET_HEADER"
16.176526,"ERR_EVENT,BAD_PACKET_HEADER"
16.2026766,"ERR_EVENT,BAD_PACKET_HEADER"
16.2155312,"ERR_EVENT,BAD_PACKET_HEADER"
16.227511,"ERR_EVENT,BAD_PACKET_HEADER"
16.2644597,"ERR_EVENT,BAD_PACKET_HEADER"
16.2777481,"ERR_EVENT,BAD_PACKET_HEADER"
16.2909074,"ERR_EVENT,BAD_PACKET_HEADER"
16.3163794,"ERR_EVENT,BAD_PACKET_HEADER"
16.3375491,"ERR_EVENT,BAD_PACKET_HEADER"
16.3510506,"ERR_EVENT,BAD_PACKET_HEADER"
16.3845994,"ERR_EVENT,BAD_PACKET_HEADER"
16.3845994,"ERR_EVENT,BAD_PACKET_HEADER"
16.4182009,"ERR_EVENT,BAD_PACKET_HEADER"
16.429956,"ERR_EVENT,BAD_PACKET_HEADER"
16.4589466,"ERR_EVENT,BAD_PACKET_HEADER"
16.4795522,"ERR_EVENT,BAD_PACKET_HEADER"
16.4935436,"ERR_EVENT,BAD_PACKET_HEADER"
16.5064193,"ERR_EVENT,BAD_PACKET_HEADER"
16.5364737,"ERR_EVENT,BAD_PACKET_HEADER"
16.5483757,"ERR_EVENT,BAD_PACKET_HEADER"
16.571632,"ERR_EVENT,BAD_PACKET_HEADER"
16.5831785,"ERR_EVENT,BAD_PACKET_HEADER"
16.6044086,"ERR_EVENT,BAD_PACKET_HEADER"
16.6349797,"ERR_EVENT,BAD_PACKET_HEADER"
16.6520561,"ERR_EVENT,BAD_PACKET_HEADER"
16.6649568,"ERR_EVENT,BAD_PACKET_HEADER"
16.6968048,"ERR_EVENT,BAD_PACKET_HEADER"
16.7104824,"ERR_EVENT,BAD_PACKET_HEADER"
16.7463619,"ERR_EVENT,BAD_PACKET_HEADER"
16.7463619,"ERR_EVENT,BAD_PACKET_HEADER"
16.7701039,"ERR_EVENT,BAD_PACKET_HEADER"
16.7920217,"ERR_EVENT,BAD_PACKET_HEADER"
16.804022,"ERR_EVENT,BAD_PACKET_HEADER"
16.8368059,"ERR_EVENT,BAD_PACKET_HEADER"
16.8486006,"ERR_EVENT,BAD_PACKET_HEADER"
16.8824281,"ERR_EVENT,BAD_PACKET_HEADER"
16.8942801,"ERR_EVENT,BAD_PACKET_HEADER"
16.9061471,"ERR_EVENT,BAD_PACKET_HEADER"
16.9282116,"ERR_EVENT,BAD_PACKET_HEADER"
16.9587908,"ERR_EVENT,BAD_PACKET_HEADER"
16.9717958,"ERR_EVENT,BAD_PACKET_HEADER"
16.9920953,"ERR_EVENT,BAD_PACKET_HEADER"
17.0038672,"ERR_EVENT,BAD_PACKET_HEADER"
17.0264264,"ERR_EVENT,BAD_PACKET_HEADER"
17.0494605,"ERR_EVENT,BAD_PACKET_HEADER"
17.0851279,"ERR_EVENT,BAD_PACKET_HEADER"
17.0851279,"ERR_EVENT,BAD_PACKET_HEADER"
17.119713,"ERR_EVENT,BAD_PACKET_HEADER"
17.1335002,"ERR_EVENT,BAD_PACKET_HEADER"
17.1457784,"ERR_EVENT,BAD_PACKET_HEADER"
17.1713249,"ERR_EVENT,BAD_PACKET_HEADER"
17.1979109,"ERR_EVENT,BAD_PACKET_HEADER"
17.2111007,"ERR_EVENT,BAD_PACKET_HEADER"
17.2254595,"ERR_EVENT,BAD_PACKET_HEADER"
17.2537241,"ERR_EVENT,BAD_PACKET_HEADER"
17.2702211,"ERR_EVENT,BAD_PACKET_HEADER"
17.3006942,"ERR_EVENT,BAD_PACKET_HEADER"
17.3160228,"ERR_EVENT,BAD_PACKET_HEADER"
17.3308508,"ERR_EVENT,BAD_PACKET_HEADER"
17.3687856,"ERR_EVENT,BAD_PACKET_HEADER"
17.3687856,"ERR_EVENT,BAD_PACKET_HEADER"
17.3941007,"ERR_EVENT,BAD_PACKET_HEADER"
17.4064849,"ERR_EVENT,BAD_PACKET_HEADER"
17.4277862,"ERR_EVENT,BAD_PACKET_HEADER"
17.4606021,"ERR_EVENT,BAD_PACKET_HEADER"
17.4738778,"ERR_EVENT,BAD_PACKET_HEADER"
17.4867309,"ERR_EVENT,BAD_PACKET_HEADER"
17.5088654,"ERR_EVENT,BAD_PACKET_HEADER"
17.5326182,"ERR_EVENT,BAD_PACKET_HEADER"
17.5485122,"ERR_EVENT,BAD_PACKET_HEADER"
17.5841296,"ERR_EVENT,BAD_PACKET_HEADER"
17.5841296,"ERR_EVENT,BAD_PACKET_HEADER"
17.6089527,"ERR_EVENT,BAD_PACKET_HEADER"
17.6328736,"ERR_EVENT,BAD_PACKET_HEADER"
17.6455973,"ERR_EVENT,BAD_PACKET_HEADER"
17.6794188,"ERR_EVENT,BAD_PACKET_HEADER"
17.6938522,"ERR_EVENT,BAD_PACKET_HEADER"
17.7107908,"ERR_EVENT,BAD_PACKET_HEADER"
17.7420119,"ERR_EVENT,BAD_PACKET_HEADER"
17.7595159,"ERR_EVENT,BAD_PACKET_HEADER"
17.7832996,"ERR_EVENT,BAD_PACKET_HEADER"
17.8027566,"ERR_EVENT,BAD_PACKET_HEADER"
17.819418,"ERR_EVENT,BAD_PACKET_HEADER"
17.8364106,"ERR_EVENT,BAD_PACKET_HEADER"
17.8526155,"ERR_EVENT,BAD_PACKET_HEADER"
17.8718252,"ERR_EVENT,BAD_PACKET_HEADER"
17.8910879,"ERR_EVENT,BAD_PACKET_HEADER"
17.9103996,"ERR_EVENT,BAD_PACKET_HEADER"
17.9407715,"ERR_EVENT,BAD_PACKET_HEADER"
17.9582072,"ERR_EVENT,BAD_PACKET_HEADER"
17.9734621,"ERR_EVENT,BAD_PACKET_HEADER"
17.9883609,"ERR_EVENT,BAD_PACKET_HEADER"
18.0247501,"ERR_EVENT,BAD_PACKET_HEADER"
18.0247501,"ERR_EVENT,BAD_PACKET_HEADER"
18.0516033,"ERR_EVENT,BAD_PACKET_HEADER"
18.0649285,"ERR_EVENT,BAD_PACKET_HEADER"
18.0887456,"ERR_EVENT,BAD_PACKET_HEADER"
18.1132194,"ERR_EVENT,BAD_PACKET_HEADER"
18.1270563,"ERR_EVENT,BAD_PACKET_HEADER"
18.15003,"ERR_EVENT,BAD_PACKET_HEADER"
18.1761702,"ERR_EVENT,BAD_PACKET_HEADER"
18.192092,"ERR_EVENT,BAD_PACKET_HEADER"
18.2070472,"ERR_EVENT,BAD_PACKET_HEADER"
18.2328883,"ERR_EVENT,BAD_PACKET_HEADER"
18.2497457,"ERR_EVENT,BAD_PACKET_HEADER"
18.2900528,"ERR_EVENT,BAD_PACKET_HEADER"
18.2900528,"ERR_EVENT,BAD_PACKET_HEADER"
18.3164971,"ERR_EVENT,BAD_PACKET_HEADER"
18.3300409,"ERR_EVENT,BAD_PACKET_HEADER"
18.3659872,"ERR_EVENT,BAD_PACKET_HEADER"
18.3659872,"ERR_EVENT,BAD_PACKET_HEADER"
18.3902049,"ERR_EVENT,BAD_PACKET_HEADER"
18.4140528,"ERR_EVENT,BAD_PACKET_HEADER"
18.4266825,"ERR_EVENT,BAD_PACKET_HEADER"
18.4574248,"ERR_EVENT,BAD_PACKET_HEADER"
18.468647,"ERR_EVENT,BAD_PACKET_HEADER"
18.4899864,"ERR_EVENT,BAD_PACKET_HEADER"
18.520331,"ERR_EVENT,BAD_PACKET_HEADER"
18.5313992,"ERR_EVENT,BAD_PACKET_HEADER"
18.5515735,"ERR_EVENT,BAD_PACKET_HEADER"
18.5637237,"ERR_EVENT,BAD_PACKET_HEADER"
18.5954255,"ERR_EVENT,BAD_PACKET_HEADER"
18.6084426,"ERR_EVENT,BAD_PACKET_HEADER"
18.639651,"ERR_EVENT,BAD_PACKET_HEADER"
18.6606508,"ERR_EVENT,BAD_PACKET_HEADER"
18.6725919,"ERR_EVENT,BAD_PACKET_HEADER"
18.6838503,"ERR_EVENT,BAD_PACKET_HEADER"
18.7077141,"ERR_EVENT,BAD_PACKET_HEADER"
18.7373798,"ERR_EVENT,BAD_PACKET_HEADER"
18.7493807,"ERR_EVENT,BAD_PACKET_HEADER"
18.781317,"ERR_EVENT,BAD_PACKET_HEADER"
18.7930072,"ERR_EVENT,BAD_PACKET_HEADER"
18.8155168,"ERR_EVENT,BAD_PACKET_HEADER"
18.8273131,"ERR_EVENT,BAD_PACKET_HEADER"
18.8581033,"ERR_EVENT,BAD_PACKET_HEADER"
18.8712656,"ERR_EVENT,BAD_PACKET_HEADER"
18.8930758,"ERR_EVENT,BAD_PACKET_HEADER"
18.9047803,"ERR_EVENT,BAD_PACKET_HEADER"
18.9402549,"ERR_EVENT,BAD_PACKET_HEADER"
18.9533517,"ERR_EVENT,BAD_PACKET_HEADER"
18.9663802,"ERR_EVENT,BAD_PACKET_HEADER"
18.9959861,"ERR_EVENT,BAD_PACKET_HEADER"
19.0155457,"ERR_EVENT,BAD_PACKET_HEADER"
19.0270615,"ERR_EVENT,BAD_PACKET_HEADER"
19.0493749,"ERR_EVENT,BAD_PACKET_HEADER"
19.0785433,"ERR_EVENT,BAD_PACKET_HEADER"
19.0900971,"ERR_EVENT,BAD_PACKET_HEADER"
19.1123978,"ERR_EVENT,BAD_PACKET_HEADER"
19.1243117,"ERR_EVENT,BAD_PACKET_HEADER"
19.1578843,"ERR_EVENT,BAD_PACKET_HEADER"
19.1708126,"ERR_EVENT,BAD_PACKET_HEADER"
19.2014365,"ERR_EVENT,BAD_PACKET_HEADER"
19.2142327,"ERR_EVENT,BAD_PACKET_HEADER"
19.2366411,"ERR_EVENT,BAD_PACKET_HEADER"
19.2484296,"ERR_EVENT,BAD_PACKET_HEADER"
19.2806421,"ERR_EVENT,BAD_PACKET_HEADER"
19.2930367,"ERR_EVENT,BAD_PACKET_HEADER"
19.3164939,"ERR_EVENT,BAD_PACKET_HEADER"
19.3283339,"ERR_EVENT,BAD_PACKET_HEADER"
19.3572369,"ERR_EVENT,BAD_PACKET_HEADER"
19.3684367,"ERR_EVENT,BAD_PACKET_HEADER"
19.401898,"ERR_EVENT,BAD_PACKET_HEADER"
19.414108,"ERR_EVENT,BAD_PACKET_HEADER"
19.4361264,"ERR_EVENT,BAD_PACKET_HEADER"
19.4512094,"ERR_EVENT,BAD_PACKET_HEADER"
19.4642359,"ERR_EVENT,BAD_PACKET_HEADER"
19.4960243,"ERR_EVENT,BAD_PACKET_HEADER"
19.5081044,"ERR_EVENT,BAD_PACKET_HEADER"
19.5308073,"ERR_EVENT,BAD_PACKET_HEADER"
19.5540467,"ERR_EVENT,BAD_PACKET_HEADER"
19.576353,"ERR_EVENT,BAD_PACKET_HEADER"
19.5884305,"ERR_EVENT,BAD_PACKET_HEADER"
19.6209373,"ERR_EVENT,BAD_PACKET_HEADER"
19.634508,"ERR_EVENT,BAD_PACKET_HEADER"
19.6465706,"ERR_EVENT,BAD_PACKET_HEADER"
19.679866,"ERR_EVENT,BAD_PACKET_HEADER"
19.6916301,"ERR_EVENT,BAD_PACKET_HEADER"
19.7120686,"ERR_EVENT,BAD_PACKET_HEADER"
19.7243997,"ERR_EVENT,BAD_PACKET_HEADER"
19.7477326,"ERR_EVENT,BAD_PACKET_HEADER"
19.7716434,"ERR_EVENT,BAD_PACKET_HEADER"
19.7874823,"ERR_EVENT,BAD_PACKET_HEADER"
19.8278609,"ERR_EVENT,BAD_PACKET_HEADER"
19.8278609,"ERR_EVENT,BAD_PACKET_HEADER"
19.8734858,"ERR_EVENT,BAD_PACKET_HEADER"
19.8885587,"ERR_EVENT,BAD_PACKET_HEADER"
19.9031577,"ERR_EVENT,BAD_PACKET_HEADER"
19.9174517,"ERR_EVENT,BAD_PACKET_HEADER"
19.9337726,"ERR_EVENT,BAD_PACKET_HEADER"
19.9483409,"ERR_EVENT,BAD_PACKET_HEADER"
19.9746179,"ERR_EVENT,BAD_PACKET_HEADER"
19.9885117,"ERR_EVENT,BAD_PACKET_HEADER"
20.0151013,"ERR_EVENT,BAD_PACKET_HEADER"
20.0384622,"ERR_EVENT,BAD_PACKET_HEADER"
20.0526303,"ERR_EVENT,BAD_PACKET_HEADER"
20.0666716,"ERR_EVENT,BAD_PACKET_HEADER"
20.1015784,"ERR_EVENT,BAD_PACKET_HEADER"
20.1148505,"ERR_EVENT,BAD_PACKET_HEADER"
20.1274812,"ERR_EVENT,BAD_PACKET_HEADER"
20.162677,"ERR_EVENT,BAD_PACKET_HEADER"
20.1784667,"ERR_EVENT,BAD_PACKET_HEADER"
20.1938659,"ERR_EVENT,BAD_PACKET_HEADER"
20.2088568,"ERR_EVENT,BAD_PACKET_HEADER"
20.236775,"ERR_EVENT,BAD_PACKET_HEADER"
20.2513349,"ERR_EVENT,BAD_PACKET_HEADER"
20.2647677,"ERR_EVENT,BAD_PACKET_HEADER"
20.3016999,"ERR_EVENT,BAD_PACKET_HEADER"
20.314339,"ERR_EVENT,BAD_PACKET_HEADER"
20.3275312,"ERR_EVENT,BAD_PACKET_HEADER"
20.3602016,"ERR_EVENT,BAD_PACKET_HEADER"
20.3730497,"ERR_EVENT,BAD_PACKET_HEADER"
20.3954667,"ERR_EVENT,BAD_PACKET_HEADER"
20.4073213,"ERR_EVENT,BAD_PACKET_HEADER"
20.4312772,"ERR_EVENT,BAD_PACKET_HEADER"
20.4539576,"ERR_EVENT,BAD_PACKET_HEADER"
20.4660739,"ERR_EVENT,BAD_PACKET_HEADER"
20.4984817,"ERR_EVENT,BAD_PACKET_HEADER"
20.5115356,"ERR_EVENT,BAD_PACKET_HEADER"
20.5338017,"ERR_EVENT,BAD_PACKET_HEADER"
20.5469131,"ERR_EVENT,BAD_PACKET_HEADER"
20.578295,"ERR_EVENT,BAD_PACKET_HEADER"
20.5914014,"ERR_EVENT,BAD_PACKET_HEADER"
20.6035719,"ERR_EVENT,BAD_PACKET_HEADER"
20.6246518,"ERR_EVENT,BAD_PACKET_HEADER"
20.6561186,"ERR_EVENT,BAD_PACKET_HEADER"
20.6677627,"ERR_EVENT,BAD_PACKET_HEADER"
20.6878605,"ERR_EVENT,BAD_PACKET_HEADER"
20.7168251,"ERR_EVENT,BAD_PACKET_HEADER"
20.7360881,"ERR_EVENT,BAD_PACKET_HEADER"
20.7470999,"ERR_EVENT,BAD_PACKET_HEADER"
20.7792143,"ERR_EVENT,BAD_PACKET_HEADER"
20.7908634,"ERR_EVENT,BAD_PACKET_HEADER"
20.8114511,"ERR_EVENT,BAD_PACKET_HEADER"
20.8225626,"ERR_EVENT,BAD_PACKET_HEADER"
20.8589868,"ERR_EVENT,BAD_PACKET_HEADER"
20.8733446,"ERR_EVENT,BAD_PACKET_HEADER"
20.8875738,"ERR_EVENT,BAD_PACKET_HEADER"
20.9217565,"ERR_EVENT,BAD_PACKET_HEADER"
20.9349111,"ERR_EVENT,BAD_PACKET_HEADER"
20.9500843,"ERR_EVENT,BAD_PACKET_HEADER"
20.9829485,"ERR_EVENT,BAD_PACKET_HEADER"
20.9829485,"ERR_EVENT,BAD_PACKET_HEADER"
21.0139428,"ERR_EVENT,BAD_PACKET_HEADER"
21.0257537,"ERR_EVENT,BAD_PACKET_HEADER"
21.0466135,"ERR_EVENT,BAD_PACKET_HEADER"
21.0684249,"ERR_EVENT,BAD_PACKET_HEADER"
21.0900292,"ERR_EVENT,BAD_PACKET_HEADER"
21.1171334,"ERR_EVENT,BAD_PACKET_HEADER"
21.1333633,"ERR_EVENT,BAD_PACKET_HEADER"
21.1502308,"ERR_EVENT,BAD_PACKET_HEADER"
21.1797761,"ERR_EVENT,BAD_PACKET_HEADER"
21.1947631,"ERR_EVENT,BAD_PACKET_HEADER"
21.2094534,"ERR_EVENT,BAD_PACKET_HEADER"
21.2495368,"ERR_EVENT,BAD_PACKET_HEADER"
21.2495368,"ERR_EVENT,BAD_PACKET_HEADER"
21.2766308,"ERR_EVENT,BAD_PACKET_HEADER"
21.2957115,"ERR_EVENT,BAD_PACKET_HEADER"
21.3121613,"ERR_EVENT,BAD_PACKET_HEADER"
21.3276794,"ERR_EVENT,BAD_PACKET_HEADER"
21.3550425,"ERR_EVENT,BAD_PACKET_HEADER"
21.3745293,"ERR_EVENT,BAD_PACKET_HEADER"
21.3896401,"ERR_EVENT,BAD_PACKET_HEADER"
21.4201642,"ERR_EVENT,BAD_PACKET_HEADER"
21.4343555,"ERR_EVENT,BAD_PACKET_HEADER"
21.4485505,"ERR_EVENT,BAD_PACKET_HEADER"
21.4741004,"ERR_EVENT,BAD_PACKET_HEADER"
21.4893163,"ERR_EVENT,BAD_PACKET_HEADER"
21.5170325,"ERR_EVENT,BAD_PACKET_HEADER"
21.5331317,"ERR_EVENT,BAD_PACKET_HEADER"
21.5483851,"ERR_EVENT,BAD_PACKET_HEADER"
21.5918399,"ERR_EVENT,BAD_PACKET_HEADER"
21.5918399,"ERR_EVENT,BAD_PACKET_HEADER"
21.6247117,"ERR_EVENT,BAD_PACKET_HEADER"
21.6526783,"ERR_EVENT,BAD_PACKET_HEADER"
21.6526783,"ERR_EVENT,BAD_PACKET_HEADER"
21.6672405,"ERR_EVENT,BAD_PACKET_HEADER"
21.6941122,"ERR_EVENT,BAD_PACKET_HEADER"
21.7081119,"ERR_EVENT,BAD_PACKET_HEADER"
21.7473138,"ERR_EVENT,BAD_PACKET_HEADER"
21.7597225,"ERR_EVENT,BAD_PACKET_HEADER"
21.7738189,"ERR_EVENT,BAD_PACKET_HEADER"
21.7885115,"ERR_EVENT,BAD_PACKET_HEADER"
21.8158697,"ERR_EVENT,BAD_PACKET_HEADER"
21.8318424,"ERR_EVENT,BAD_PACKET_HEADER"
21.8484715,"ERR_EVENT,BAD_PACKET_HEADER"
21.8804084,"ERR_EVENT,BAD_PACKET_HEADER"
21.8997004,"ERR_EVENT,BAD_PACKET_HEADER"
21.91708,"ERR_EVENT,BAD_PACKET_HEADER"
21.9337415,"ERR_EVENT,BAD_PACKET_HEADER"
21.9508789,"ERR_EVENT,BAD_PACKET_HEADER"
21.9690886,"ERR_EVENT,BAD_PACKET_HEADER"
22.0108676,"ERR_EVENT,BAD_PACKET_HEADER"
22.0108676,"ERR_EVENT,BAD_PACKET_HEADER"
22.0252566,"ERR_EVENT,BAD_PACKET_HEADER"
22.0545002,"ERR_EVENT,BAD_PACKET_HEADER"
22.0705814,"ERR_EVENT,BAD_PACKET_HEADER"
22.0970243,"ERR_EVENT,BAD_PACKET_HEADER"
22.1119432,"ERR_EVENT,BAD_PACKET_HEADER"
22.1258678,"ERR_EVENT,BAD_PACKET_HEADER"
22.1709593,"ERR_EVENT,BAD_PACKET_HEADER"
22.1873779,"ERR_EVENT,BAD_PACKET_HEADER"
22.1873779,"ERR_EVENT,BAD_PACKET_HEADER"
22.2348625,"ERR_EVENT,BAD_PACKET_HEADER"
22.2348625,"ERR_EVENT,BAD_PACKET_HEADER"
22.2503036,"ERR_EVENT,BAD_PACKET_HEADER"
22.2886542,"ERR_EVENT,BAD_PACKET_HEADER"
22.2886542,"ERR_EVENT,BAD_PACKET_HEADER"
22.315227,"ERR_EVENT,BAD_PACKET_HEADER"
22.3288643,"ERR_EVENT,BAD_PACKET_HEADER"
22.3511861,"ERR_EVENT,BAD_PACKET_HEADER"
22.3635822,"ERR_EVENT,BAD_PACKET_HEADER"
22.392332,"ERR_EVENT,BAD_PACKET_HEADER"
22.4117336,"ERR_EVENT,BAD_PACKET_HEADER"
22.4225503,"ERR_EVENT,BAD_PACKET_HEADER"
22.4438299,"ERR_EVENT,BAD_PACKET_HEADER"
22.4734322,"ERR_EVENT,BAD_PACKET_HEADER"
22.4843197,"ERR_EVENT,BAD_PACKET_HEADER"
22.5071054,"ERR_EVENT,BAD_PACKET_HEADER"
22.5371189,"ERR_EVENT,BAD_PACKET_HEADER"
22.5489927,"ERR_EVENT,BAD_PACKET_HEADER"
22.5780842,"ERR_EVENT,BAD_PACKET_HEADER"
22.5959525,"ERR_EVENT,BAD_PACKET_HEADER"
22.6146146,"ERR_EVENT,BAD_PACKET_HEADER"
22.6265217,"ERR_EVENT,BAD_PACKET_HEADER"
22.6491966,"ERR_EVENT,BAD_PACKET_HEADER"
22.67248,"ERR_EVENT,BAD_PACKET_HEADER"
22.6947377,"ERR_EVENT,BAD_PACKET_HEADER"
22.7075604,"ERR_EVENT,BAD_PACKET_HEADER"
22.7390192,"ERR_EVENT,BAD_PACKET_HEADER"
22.7516338,"ERR_EVENT,BAD_PACKET_HEADER"
22.7631817,"ERR_EVENT,BAD_PACKET_HEADER"
22.7829605,"ERR_EVENT,BAD_PACKET_HEADER"
22.8130956,"ERR_EVENT,BAD_PACKET_HEADER"
22.8253752,"ERR_EVENT,BAD_PACKET_HEADER"
22.8454924,"ERR_EVENT,BAD_PACKET_HEADER"
22.8777448,"ERR_EVENT,BAD_PACKET_HEADER"
22.8897857,"ERR_EVENT,BAD_PACKET_HEADER"
22.9225755,"ERR_EVENT,BAD_PACKET_HEADER"
22.9361339,"ERR_EVENT,BAD_PACKET_HEADER"
22.9489826,"ERR_EVENT,BAD_PACKET_HEADER"
22.9693808,"ERR_EVENT,BAD_PACKET_HEADER"
23.0000088,"ERR_EVENT,BAD_PACKET_HEADER"
23.0112183,"ERR_EVENT,BAD_PACKET_HEADER"
23.031655,"ERR_EVENT,BAD_PACKET_HEADER"
23.0427457,"ERR_EVENT,BAD_PACKET_HEADER"
23.0635989,"ERR_EVENT,BAD_PACKET_HEADER"
23.0960634,"ERR_EVENT,BAD_PACKET_HEADER"
23.1090133,"ERR_EVENT,BAD_PACKET_HEADER"
23.1455932,"ERR_EVENT,BAD_PACKET_HEADER"
23.1455932,"ERR_EVENT,BAD_PACKET_HEADER"
23.1689839,"ERR_EVENT,BAD_PACKET_HEADER"
23.1922517,"ERR_EVENT,BAD_PACKET_HEADER"
23.204568,"ERR_EVENT,BAD_PACKET_HEADER"
23.2380479,"ERR_EVENT,BAD_PACKET_HEADER"
23.2517603,"ERR_EVENT,BAD_PACKET_HEADER"
23.2640535,"ERR_EVENT,BAD_PACKET_HEADER"
23.2916209,"ERR_EVENT,BAD_PACKET_HEADER"
23.3103364,"ERR_EVENT,BAD_PACKET_HEADER"
23.3313483,"ERR_EVENT,BAD_PACKET_HEADER"
23.3432432,"ERR_EVENT,BAD_PACKET_HEADER"
23.3738034,"ERR_EVENT,BAD_PACKET_HEADER"
23.385993,"ERR_EVENT,BAD_PACKET_HEADER"
23.4080285,"ERR_EVENT,BAD_PACKET_HEADER"
23.4399384,"ERR_EVENT,BAD_PACKET_HEADER"
23.4526738,"ERR_EVENT,BAD_PACKET_HEADER"
23.4653318,"ERR_EVENT,BAD_PACKET_HEADER"
23.4858572,"ERR_EVENT,BAD_PACKET_HEADER"
23.5145556,"ERR_EVENT,BAD_PACKET_HEADER"
23.5269139,"ERR_EVENT,BAD_PACKET_HEADER"
23.5490084,"ERR_EVENT,BAD_PACKET_HEADER"
23.5783168,"ERR_EVENT,BAD_PACKET_HEADER"
23.5889993,"ERR_EVENT,BAD_PACKET_HEADER"
23.6074363,"ERR_EVENT,BAD_PACKET_HEADER"
23.6253249,"ERR_EVENT,BAD_PACKET_HEADER"
23.6539983,"ERR_EVENT,BAD_PACKET_HEADER"
23.6654251,"ERR_EVENT,BAD_PACKET_HEADER"
23.6869609,"ERR_EVENT,BAD_PACKET_HEADER"
23.7173553,"ERR_EVENT,BAD_PACKET_HEADER"
23.7285125,"ERR_EVENT,BAD_PACKET_HEADER"
23.7486071,"ERR_EVENT,BAD_PACKET_HEADER"
23.7789077,"ERR_EVENT,BAD_PACKET_HEADER"
23.790122,"ERR_EVENT,BAD_PACKET_HEADER"
23.8110942,"ERR_EVENT,BAD_PACKET_HEADER"
23.8225054,"ERR_EVENT,BAD_PACKET_HEADER"
23.8426072,"ERR_EVENT,BAD_PACKET_HEADER"
23.8760743,"ERR_EVENT,BAD_PACKET_HEADER"
23.8918896,"ERR_EVENT,BAD_PACKET_HEADER"
23.9060901,"ERR_EVENT,BAD_PACKET_HEADER"
23.9305686,"ERR_EVENT,BAD_PACKET_HEADER"
23.9699403,"ERR_EVENT,BAD_PACKET_HEADER"
23.9699403,"ERR_EVENT,BAD_PACKET_HEADER"
23.9921803,"ERR_EVENT,BAD_PACKET_HEADER"
24.013881,"ERR_EVENT,BAD_PACKET_HEADER"
24.0260787,"ERR_EVENT,BAD_PACKET_HEADER"
24.0614005,"ERR_EVENT,BAD_PACKET_HEADER"
24.0744343,"ERR_EVENT,BAD_PACKET_HEADER"
24.0880159,"ERR_EVENT,BAD_PACKET_HEADER"
24.1252196,"ERR_EVENT,BAD_PACKET_HEADER"
24.1252196,"ERR_EVENT,BAD_PACKET_HEADER"
24.1512519,"ERR_EVENT,BAD_PACKET_HEADER"
24.1643409,"ERR_EVENT,BAD_PACKET_HEADER"
24.1998829,"ERR_EVENT,BAD_PACKET_HEADER"
24.2139101,"ERR_EVENT,BAD_PACKET_HEADER"
24.2274876,"ERR_EVENT,BAD_PACKET_HEADER"
24.2599592,"ERR_EVENT,BAD_PACKET_HEADER"
24.2717573,"ERR_EVENT,BAD_PACKET_HEADER"
24.2922764,"ERR_EVENT,BAD_PACKET_HEADER"
24.3032918,"ERR_EVENT,BAD_PACKET_HEADER"
24.3359032,"ERR_EVENT,BAD_PACKET_HEADER"
24.347039,"ERR_EVENT,BAD_PACKET_HEADER"
24.3678886,"ERR_EVENT,BAD_PACKET_HEADER"
24.3941515,"ERR_EVENT,BAD_PACKET_HEADER"
24.4204027,"ERR_EVENT,BAD_PACKET_HEADER"
24.4334904,"ERR_EVENT,BAD_PACKET_HEADER"
24.4471852,"ERR_EVENT,BAD_PACKET_HEADER"
24.4784014,"ERR_EVENT,BAD_PACKET_HEADER"
24.4893097,"ERR_EVENT,BAD_PACKET_HEADER"
24.5079593,"ERR_EVENT,BAD_PACKET_HEADER"
24.5335261,"ERR_EVENT,BAD_PACKET_HEADER"
24.5531698,"ERR_EVENT,BAD_PACKET_HEADER"
24.5664022,"ERR_EVENT,BAD_PACKET_HEADER"
24.5894944,"ERR_EVENT,BAD_PACKET_HEADER"
24.6133583,"ERR_EVENT,BAD_PACKET_HEADER"
24.625724,"ERR_EVENT,BAD_PACKET_HEADER"
24.6494625,"ERR_EVENT,BAD_PACKET_HEADER"
24.6783323,"ERR_EVENT,BAD_PACKET_HEADER"
24.6894018,"ERR_EVENT,BAD_PACKET_HEADER"
24.7100965,"ERR_EVENT,BAD_PACKET_HEADER"
24.7389135,"ERR_EVENT,BAD_PACKET_HEADER"
24.7505659,"ERR_EVENT,BAD_PACKET_HEADER"
24.7719697,"ERR_EVENT,BAD_PACKET_HEADER"
24.7835219,"ERR_EVENT,BAD_PACKET_HEADER"
24.8033776,"ERR_EVENT,BAD_PACKET_HEADER"
24.8301014,"ERR_EVENT,BAD_PACKET_HEADER"
24.8503765,"ERR_EVENT,BAD_PACKET_HEADER"
24.8757576,"ERR_EVENT,BAD_PACKET_HEADER"
24.8992666,"ERR_EVENT,BAD_PACKET_HEADER"
24.9132973,"ERR_EVENT,BAD_PACKET_HEADER"
24.9262695,"ERR_EVENT,BAD_PACKET_HEADER"
24.9603146,"ERR_EVENT,BAD_PACKET_HEADER"
24.9740747,"ERR_EVENT,BAD_PACKET_HEADER"
24.9860138,"ERR_EVENT,BAD_PACKET_HEADER"
25.0052976,"ERR_EVENT,BAD_PACKET_HEADER"
25.0315602,"ERR_EVENT,BAD_PACKET_HEADER"
25.0508615,"ERR_EVENT,BAD_PACKET_HEADER"
25.0799276,"ERR_EVENT,BAD_PACKET_HEADER"
