t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229510.2918003,2648944,200.0,0.020029600000270875,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.855324488527872,1.1655625649922219,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.916736449217569,2.3050237225421157,1.6523184954232542,22.561248960041063,-68.72865382083032,-159.75556176465884,1.355051257995245,0.4905940131322114,-1.172907019515933,-0.46879691727183737,-5.896045151915637,-1.2222921019829214,-1.1065059794709338,3.916736449217569,2.3050237225421157,1.6523184954232542,0.3937680777148631,-1.19954129963687,-2.7882605511664593,0.4905940131322114,-1.172907019515933,-0.46879691727183737,-5.896045151915637,-1.2222921019829214,-1.1065059794709338,0.0,0.0,0.0
229510.2979801,2648946,200.0,0.01493309999932535,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.44620776706616,0.6039336463953066,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.904404092582376,2.3101832940506615,1.6504472913097028,20.417023720703195,-68.94562181277423,-161.36080035725092,1.3527270373238274,0.511602975722036,-1.1343945660273953,-0.5303600676019784,-5.926847813142687,-1.0743354629959272,-1.0164418432537385,3.904404092582376,2.3101832940506615,1.6504472913097028,0.3563442873840539,-1.2033281054677318,-2.816277249887271,0.511602975722036,-1.1343945660273953,-0.5303600676019784,-5.926847813142687,-1.0743354629959272,-1.0164418432537385,0.0,0.0,0.0
229510.3043982,2648947,200.0,0.018459200000506826,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.2002168975147205,1.0204514932130213,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.898376257180038,2.312698896115661,1.6494691584623042,19.384546176473485,-68.92732510396839,-162.13425252166806,1.34552585757128,0.5213372615822385,-1.108462164999564,-0.5567395457872025,-5.939040398336907,-0.9403153347164891,-1.0027277932964602,3.898376257180038,2.312698896115661,1.6494691584623042,0.3383241547843401,-1.203008767656791,-2.8297765367630263,0.5213372615822385,-1.108462164999564,-0.5567395457872025,-5.939040398336907,-0.9403153347164891,-1.0027277932964602,0.0,0.0,0.0
229510.3487524,2648953,200.0,0.01546299999972689,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,6.426929835058837,0.6450480290921151,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8631932076867823,2.3292438552739703,1.6424872378174176,13.009229056910412,-68.55508431600077,-166.98902730943507,1.3224478415654246,0.5808941984324498,-0.9731215626409865,-0.6815164328258979,-5.974639581761701,-0.4366880930563807,-1.0274734647847132,3.8631932076867823,2.3292438552739703,1.6424872378174176,0.22705388018920347,-1.1965119402965383,-2.9145083412523696,0.5808941984324498,-0.9731215626409865,-0.6815164328258979,-5.974639581761701,-0.4366880930563807,-1.0274734647847132,0.0,0.0,0.0
229510.3548958,2648957,200.0,0.019800000000032014,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.524645701921564,1.749564493283285,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.84021333200516,2.3405303924143674,1.6366359072357357,9.89387473449536,-68.329091393803,-169.1434857551502,1.3158681615827394,0.6295035948041665,-0.9024446945319711,-0.7216840140302871,-5.2577805142371075,-0.20232992459135596,-0.8795582558042123,3.84021333200516,2.3405303924143674,1.6366359072357357,0.17268068989682384,-1.1925676197179838,-2.9521107347274986,0.6295035948041665,-0.9024446945319711,-0.7216840140302871,-5.2577805142371075,-0.20232992459135596,-0.8795582558042123,0.0,0.0,0.0
229510.3613949,2648958,200.0,0.021457299999383395,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.798370120116819,0.7445997694148397,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.834623894802949,2.3431383719011487,1.6352805569101556,8.768903343717586,-68.1437374707826,-169.99204905362026,1.304094031353497,0.6345210107788751,-0.8636896652857019,-0.743023883580227,-5.381489383400864,-0.09187413767787422,-0.9310808527902993,3.834623894802949,2.3431383719011487,1.6352805569101556,0.15304623513701188,-1.1893325834797894,-2.966920958197384,0.6345210107788751,-0.8636896652857019,-0.743023883580227,-5.381489383400864,-0.09187413767787422,-0.9310808527902993,0.0,0.0,0.0
229510.3679136,2648959,200.0,0.021953899999061832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.597014729268414,1.479078466375158,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.828707070294348,2.3459514270702626,1.6334271595563912,7.983391899433192,-68.16739852232368,-170.54682591985826,1.3163319442579051,0.6605963092716287,-0.8481767946349223,-0.7595646310178796,-5.241141065194632,-0.10767573791797974,-0.8927084289354255,3.828707070294348,2.3459514270702626,1.6334271595563912,0.13933647412215322,-1.1897455467336655,-2.9766036411271335,0.6605963092716287,-0.8481767946349223,-0.7595646310178796,-5.241141065194632,-0.10767573791797974,-0.8927084289354255,0.0,0.0,0.0
229510.3745364,2648960,200.0,0.019059999998717103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5805881943238433,2.6233376670293524,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.823170580996352,2.3488105841825266,1.6318403439598803,7.369912798738684,-67.97165963362065,-170.95823898628618,1.309395419602943,0.6666670393080503,-0.8336784544039184,-0.7583216060749549,-4.94654187507254,0.011190578175167706,-0.8477263079505434,3.823170580996352,2.3488105841825266,1.6318403439598803,0.12862924392286024,-1.1863292586516028,-2.9837841537220267,0.6666670393080503,-0.8336784544039184,-0.7583216060749549,-4.94654187507254,0.011190578175167706,-0.8477263079505434,0.0,0.0,0.0
229510.4179801,2648961,200.0,0.024891099999877042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4615892169616873,1.2440931041749033,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8170701107721214,2.3516903744539195,1.6296183195060951,6.761284800676016,-68.09569391576002,-171.3509776810876,1.333095596103239,0.7029611349855978,-0.8261018832613208,-0.7749485076582245,-4.6880905151084695,-0.07280416893473918,-0.7823791667722713,3.8170701107721214,2.3516903744539195,1.6296183195060951,0.118006681436845,-1.1884940652602827,-2.990638737046297,0.7029611349855978,-0.8261018832613208,-0.7749485076582245,-4.6880905151084695,-0.07280416893473918,-0.7823791667722713,0.0,0.0,0.0
229510.4241376,2648970,200.0,0.018676600000617327,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.213627051684454,0.3252419013953103,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7668877609819296,2.377791304855018,1.611566004253883,0.3826568027651012,-67.61917121875487,-176.02689791696028,1.3205939489987482,0.7742534593451269,-0.659851859943486,-0.8420780734310416,-4.32894522554873,0.07148288962691574,-0.7233887747354845,3.7668877609819296,2.377791304855018,1.611566004253883,0.006678621113405558,-1.1801771752370593,-3.072248940722905,0.7742534593451269,-0.659851859943486,-0.8420780734310416,-4.32894522554873,0.07148288962691574,-0.7233887747354845,0.0,0.0,0.0
229510.4302873,2648972,200.0,0.01916666249893529,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.4825887548953505,0.1931087753630585,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.755829475585053,2.38343833531826,1.6073005471381987,-1.1029668663306345,-67.43334217951497,-177.151962480047,1.3174236591570014,0.7917692289031489,-0.611013787742,-0.8575364348282293,-4.352183205606046,0.1478039909063989,-0.7308608501184453,3.755829475585053,2.38343833531826,1.6073005471381987,-0.019250403357873758,-1.1769338466565054,-3.0918850216462794,0.7917692289031489,-0.611013787742,-0.8575364348282293,-4.352183205606046,0.1478039909063989,-0.7308608501184453,0.0,0.0,0.0
229510.436361,2648973,200.0,0.022630075000409783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.992360426006472,1.7372516221122751,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7501439123787788,2.3866253321466213,1.6046716367200795,-1.5738079529512483,-67.70291523336377,-177.51042649085025,1.3363040826722072,0.8154253566437683,-0.611682411308457,-0.8640802721996748,-4.093497421702833,-0.03176845098719072,-0.6922689074113934,3.7501439123787788,2.3866253321466213,1.6046716367200795,-0.027468130573071292,-1.181638784020823,-3.098141398884701,0.8154253566437683,-0.611682411308457,-0.8640802721996748,-4.093497421702833,-0.03176845098719072,-0.6922689074113934,0.0,0.0,0.0
229510.4426523,2648974,200.0,0.022535114998537078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.699695736508726,0.8561790327155601,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7444068986071133,2.389650111225068,1.6019835110700704,-2.020183877819721,-67.62653492170425,-177.84823716494847,1.35089991733463,0.8417459367961369,-0.6027063352168764,-0.867836066334735,-3.8527135436222117,0.020285269695978318,-0.6501456774455645,3.7444068986071133,2.389650111225068,1.6019835110700704,-0.03525886016366098,-1.1803056960986649,-3.104037307396096,0.8417459367961369,-0.6027063352168764,-0.867836066334735,-3.8527135436222117,0.020285269695978318,-0.6501456774455645,0.0,0.0,0.0
229510.4853571,2648975,200.0,0.023975772500404426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.30725220891044,1.7688552582429158,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7392813487088614,2.392655325639871,1.5998742429454684,-2.877909776001808,-67.49203905860152,-178.5341019244762,1.3306998422146037,0.8309388639635478,-0.5787032074566222,-0.8633685609890817,-4.078412728852109,0.10159280172861507,-0.6906275355840727,3.7392813487088614,2.392655325639871,1.5998742429454684,-0.050229001166564036,-1.1779583004572105,-3.1160079056732544,0.8309388639635478,-0.5787032074566222,-0.8633685609890817,-4.078412728852109,0.10159280172861507,-0.6906275355840727,0.0,0.0,0.0
229510.491671,2648983,200.0,0.02317137249984328,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.869172218914326,0.38727610510010513,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.695327820028266,2.415972928248361,1.578609502784407,-7.802561895746737,-68.20042487397941,177.38501824705776,1.3495012037786898,0.9010562314310268,-0.4130551229777962,-0.9157710588248826,-3.8961378160056452,-0.12375044808457228,-0.6953187070778992,3.695327820028266,2.415972928248361,1.578609502784407,-0.1361803951714311,-1.1903219653099795,3.095952612121378,0.9010562314310268,-0.4130551229777962,-0.9157710588248826,-3.8961378160056452,-0.12375044808457228,-0.6953187070778992,0.0,0.0,0.0
229510.4981897,2648986,200.0,0.017312472499822186,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.049184117722717,0.20175830017108234,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.678882964084767,2.424683914915493,1.5707141741047403,-9.682074020989031,-68.34436333112804,175.724281954563,1.3485288435134026,0.9066616241533967,-0.34643802578203187,-0.93620266789161,-3.930220237244595,-0.09716345518045846,-0.7101149624556378,3.678882964084767,2.424683914915493,1.5707141741047403,-0.16898407008806515,-1.192834165307464,3.066967295809981,0.9066616241533967,-0.34643802578203187,-0.93620266789161,-3.930220237244595,-0.09716345518045846,-0.7101149624556378,0.0,0.0,0.0
229510.5066871,2648987,200.0,0.024543807500798424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.821043951766819,1.0604587515632888,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6731806420178055,2.427678536727832,1.5678241005055595,-10.407455129086605,-68.63248220814518,175.07484262780935,1.3625468811813872,0.9191536156233685,-0.32202349813982456,-0.9528858803389861,-4.048707683574297,-0.22186257982035887,-0.7574253763617415,3.6731806420178055,2.427678536727832,1.5678241005055595,-0.18164435875613272,-1.1978627883485615,3.0556324412661944,0.9191536156233685,-0.32202349813982456,-0.9528858803389861,-4.048707683574297,-0.22186257982035887,-0.7574253763617415,0.0,0.0,0.0
229510.5127036,2648989,200.0,0.018814322499951477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.814445728484136,0.7971883120879687,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6618633940148597,2.43346563067878,1.5622716638213956,-11.867728507077459,-68.62759082470905,173.72805356871518,1.3722031765401457,0.9338739632810196,-0.26377984129249504,-0.9701758468135421,-4.252838676182181,-0.10461251744492893,-0.7815401163620748,3.6618633940148597,2.43346563067878,1.5622716638213956,-0.20713093718129283,-1.1977774176026235,3.0321265378551647,0.9338739632810196,-0.26377984129249504,-0.9701758468135421,-4.252838676182181,-0.10461251744492893,-0.7815401163620748,0.0,0.0,0.0
229510.5466132,2648990,200.0,0.02183083999993213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4391290566632517,0.6101818169351553,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6562928864666673,2.436513675601018,1.5594574802140624,-12.375059677214438,-68.65042661168486,173.23304954520222,1.375910608806231,0.9389839074491417,-0.2504895970974125,-0.9740093360553845,-4.107377169307535,-0.07813856770851949,-0.756629552681976,3.6562928864666673,2.436513675601018,1.5594574802140624,-0.21598553649817864,-1.1981759772726357,3.023487087834244,0.9389839074491417,-0.2504895970974125,-0.9740093360553845,-4.107377169307535,-0.07813856770851949,-0.756629552681976,0.0,0.0,0.0
229510.5525504,2648996,200.0,0.018714140000195393,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,5.585340522248694,0.869970565435267,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.621631114295042,2.4552920454989158,1.5442508684022673,-17.32800389962191,-69.06895492695112,168.42899704417508,1.4010159413866197,0.9274919893211918,-0.0660778432113459,-1.047968509260174,-4.913672979493512,-0.018979557353603765,-0.9207068230628811,3.621631114295042,2.4552920454989158,1.5442508684022673,-0.3024307208468193,-1.2054806743868567,2.9396405542526525,0.9274919893211918,-0.0660778432113459,-1.047968509260174,-4.913672979493512,-0.018979557353603765,-0.9207068230628811,0.0,0.0,0.0
229510.559148,2648999,200.0,0.016793775000098952,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,6.3942144957348805,1.4168827562675046,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6035790883350654,2.4651965289924336,1.5371395896105688,-20.144395481933184,-69.11227916815398,165.6573563305612,1.4277934096779141,0.9243625557214791,0.04852824577200579,-1.0871029830066843,-5.34508938232388,0.11645962105532529,-0.9944791566335583,3.6035790883350654,2.4651965289924336,1.5371395896105688,-0.35158602698360397,-1.2062368250417745,2.891266298117765,0.9243625557214791,0.04852824577200579,-1.0871029830066843,-5.34508938232388,0.11645962105532529,-0.9944791566335583,0.0,0.0,0.0
