t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207530.1284041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.1284165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.1342675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.1343337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.1343517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.1343635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.140402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.1404608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.1404776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.1404902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.1462623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.1463762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.1463995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.1464125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.1531725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.1532567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.1532998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.1533323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.159324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.159384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.1594026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.1594175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.1655157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.1656022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.1656469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.1656794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.1716817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.1717561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.1717859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.1718073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.1788631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.1789622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.1790083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.1790424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.185834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.1859244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.1859673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.1859991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.2153002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.2153659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.2153836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.2153975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.2214704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.2215314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.2215506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.2215653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.2280753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.2281374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.2281559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.2281704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.2342491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.2343147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.2343332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.2343466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.2402453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.2403091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.2403264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.2403396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.250563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.250669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.2506929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.2507072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.2609405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.2609993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.2610159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.2610284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.2713319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.2713844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.2714004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.2714124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.281836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.2818861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.2819018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.2819137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.2926117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.2926603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.2926754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.2926866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.3030349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.3030887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.3031037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.3031148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.3135969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.3136482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.3136623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.313673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.3244248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.3244775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.3244932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.3245043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.3302649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.3303178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.3303317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.3303423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.3363392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.3363962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.3364131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.3364256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.3420821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.3421352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.3421496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.3421718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.3481242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.3481765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.3481909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.3482015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.3543393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.354393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.3544129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.3544263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.3600216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.3600787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.3600959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.3601089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.3659365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.3659902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.3660043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.3660148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.3719043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.3719573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.3719717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.3719826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.3779118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.3779647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.3779778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.3779879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.3839225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.3839744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.3839909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.3840903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.389991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.3900425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.3900562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.3900674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.3959861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.3960343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.3960485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.3960593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.4016606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.401711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.4017246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.4017355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.4077825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.4078361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.4078501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.407861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.4136324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.413688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.4137051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.4137177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.4196551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.4197046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.4197183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.4197289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.4253053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.4253626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.4253776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.4254463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.4313788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.4314464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.4314627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.4314736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.4374227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.4374806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.437497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.4375082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.4434155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.4434707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.4434865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.443499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.4491438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.449198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.449213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.4492248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.4552164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.4552799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.4552951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.455307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.4614947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.4615616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.4615767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.4615881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.4672109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.4672662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.4672801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.4672906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.4732409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.4732974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.4733106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.4733206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.478915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.4789651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.4789779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.4789874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.4849487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.484997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.4850098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.4850195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.4909228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.490974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.4909882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.4909992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.4969194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.4969688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.4969823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.4969923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.5029645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.5030189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.5030336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.5030442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.5088314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.5088877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.5089007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.5089111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.5148123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.5148689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.514883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.5149052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.520804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.5208505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.5208644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.5208744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.5265421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.5265941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.5266071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.5266171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.5327443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.5327943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.5328085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.5328199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.5383708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.5384433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.5384587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.5385827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.5444666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.5445182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.5445334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.5445448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.5505519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.5506067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.5506209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.550632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.5569561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.5570132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.5570283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.5570398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.5626242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.5626701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.5626839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.5626947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.5685914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.5686406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.5686561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.5686685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.5746115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.574676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.5746918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.5747026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.5805963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.5806509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.5806666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.5806788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.5862371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.5863263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.5863633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.5863743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.5922985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.5923518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.5923652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.5923753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.5983278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.5983809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.5983945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.5984045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.6040918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.6041469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.6041624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.6041728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.6100389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.6100977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.610112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.6101228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207530.6160724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207530.6161305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207530.6161462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207530.6161577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
