t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77896.3836497,1197784,200.0,0.014573399999790126,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.291862139274144,0.20074968713580046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.367594468760501,2.870671811120976,0.799077339060932,10.819553504868631,13.796415015754539,-121.81846678003711,2.1494424277608495,0.9700498954371095,-1.9101697334627223,0.1742341527481318,1.0829189125434762,0.02854176223108267,-1.9255274267795968,6.367594468760501,2.870671811120976,0.799077339060932,0.18883683225564996,0.24079286699650204,-2.1261333350429825,0.9700498954371095,-1.9101697334627223,0.1742341527481318,1.0829189125434762,0.02854176223108267,-1.9255274267795968,0.0,0.0,0.0
77896.390015,1197788,200.0,0.01375469999948109,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3593022331031492,0.1898861372342524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.324256897213857,2.8744732133072644,0.8059545447943894,11.731753840269361,14.25576952349372,-124.11037668379646,2.1823645528532434,1.0860790110643377,-1.8718856289628623,0.28141004843138906,1.1769674519612994,0.021464302728778646,-1.9520997928263337,6.324256897213857,2.8744732133072644,0.8059545447943894,0.20475773154618926,0.24881011559042854,-2.1661347090226495,1.0860790110643377,-1.8718856289628623,0.28141004843138906,1.1769674519612994,0.021464302728778646,-1.9520997928263337,0.0,0.0,0.0
77896.3963687,1197789,200.0,0.01396539999950619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3118817128684954,0.04832633906985514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3134904375513425,2.8752434557137074,0.8079275854770396,11.90279715260832,14.359240534830773,-124.70093704686333,2.1849271009384883,1.1178961017435731,-1.8550700437761907,0.2879754760499426,1.1652198692572078,0.008628369661758336,-1.9649401213342979,6.3134904375513425,2.8752434557137074,0.8079275854770396,0.20774300051002115,0.2506160254186285,-2.1764419317899395,1.1178961017435731,-1.8550700437761907,0.2879754760499426,1.1652198692572078,0.008628369661758336,-1.9649401213342979,0.0,0.0,0.0
77896.4026593,1197790,200.0,0.013994599999932689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.140663939311646,0.3504618717757365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.302528700120084,2.8759470254929194,0.8097221633966865,11.969608160966876,14.466633408544142,-125.28460838498454,2.1938870381880866,1.1516660027821433,-1.8426613706057426,0.3023323132628424,1.0944030400365732,0.000297587543290621,-1.9721406370628458,6.302528700120084,2.8759470254929194,0.8097221633966865,0.2089090725824554,0.25249038465810525,-2.1866289183896757,1.1516660027821433,-1.8426613706057426,0.3023323132628424,1.0944030400365732,0.000297587543290621,-1.9721406370628458,0.0,0.0,0.0
77896.4093829,1197792,200.0,0.013431399999717542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4735426943819983,0.2508547454094409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.28072374165972,2.8772511316499685,0.8129529764829192,12.439692125723248,14.751806089307854,-126.47765225172598,2.19921064732443,1.2072069326932569,-1.8045257067351927,0.3505222770300479,1.1688404009421975,0.018132647793374965,-2.0025072123375285,6.28072374165972,2.8772511316499685,0.8129529764829192,0.21711358552828308,0.2574675868741707,-2.2074514619850385,1.2072069326932569,-1.8045257067351927,0.3505222770300479,1.1688404009421975,0.018132647793374965,-2.0025072123375285,0.0,0.0,0.0
77896.4153053,1197793,200.0,0.01338690000011411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.339106806085712,0.16062539852049532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.269678194446527,2.8777852371642547,0.8145558677389528,12.640229492964009,14.833430448515506,-127.0626776291235,2.206928393851124,1.2389864927899876,-1.7881805915626936,0.37128907636606234,1.1776005983917142,-0.009985433621384873,-2.0002899649373247,6.269678194446527,2.8777852371642547,0.8145558677389528,0.22061362285991537,0.2588922006921748,-2.2176620810283474,1.2389864927899876,-1.7881805915626936,0.37128907636606234,1.1776005983917142,-0.009985433621384873,-2.0002899649373247,0.0,0.0,0.0
77896.4214859,1197794,200.0,0.0129213999998683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5088978508987805,0.3571452421372666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.258837094376521,2.8783489228554324,0.816510609091687,12.919655412970263,14.887761397249312,-127.65486762481534,2.206596826452235,1.2654375260291433,-1.7686652680028816,0.3735780935582424,1.2322573217371693,-0.05115971869284333,-1.9986502872861147,6.258837094376521,2.8783489228554324,0.816510609091687,0.2254905251794388,0.25984045463331196,-2.227997746250541,1.2654375260291433,-1.7686652680028816,0.3735780935582424,1.2322573217371693,-0.05115971869284333,-1.9986502872861147,0.0,0.0,0.0
77896.4514624,1197795,200.0,0.013865299999451963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4171023533433202,0.039690069074587636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.247767068706414,2.8787520397881297,0.8180162538940555,13.143476979895516,15.000050698966154,-128.24531068389746,2.2128010078215645,1.2961336350300952,-1.7483205994197248,0.3998762083501057,1.2456756888304423,-0.053825701756812665,-2.003613665793587,6.247767068706414,2.8787520397881297,0.8180162538940555,0.2293969484592573,0.2618002726630362,-2.2383029216770716,1.2961336350300952,-1.7483205994197248,0.3998762083501057,1.2456756888304423,-0.053825701756812665,-2.003613665793587,0.0,0.0,0.0
77896.4574514,1197801,200.0,0.01456400000006397,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.293524327231118,0.11570791785271332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1814282360005475,2.880241337539721,0.8280690756249084,14.375114078227208,15.539579134353616,-131.6410552381835,2.2314608146738117,1.4534246846474936,-1.6258349317763072,0.47290044205728526,1.2403949334851456,-0.10911774979533942,-1.9582073266126614,6.1814282360005475,2.880241337539721,0.8280690756249084,0.2508930710148545,0.2712168202686809,-2.29756984470603,1.4534246846474936,-1.6258349317763072,0.47290044205728526,1.2403949334851456,-0.10911774979533942,-1.9582073266126614,0.0,0.0,0.0
77896.4640285,1197803,200.0,0.013808699999572127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.482868782353778,0.23111748095110926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.159169765201687,2.880040750910015,0.831555120478579,14.826244357496485,15.628427960168146,-132.87152972504276,2.2395865995739603,1.5190084042102228,-1.5714830323222153,0.4886744151818695,1.2771068840602036,-0.18683653704375908,-1.9827189480396892,6.159169765201687,2.880040750910015,0.831555120478579,0.2587667797435449,0.27276752481567534,-2.3190456758635123,1.5190084042102228,-1.5714830323222153,0.4886744151818695,1.2771068840602036,-0.18683653704375908,-1.9827189480396892,0.0,0.0,0.0
77896.4709317,1197804,200.0,0.013780100000076345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1589748479823068,0.2680013655015701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.147955442161994,2.880168687808379,0.8331695450368736,15.053112650171146,15.700146522791853,-133.3844553676272,2.245463501752817,1.5373796663077028,-1.55729179514429,0.5034007986723034,1.27681179041138,-0.1894567683037027,-1.9406338189786752,6.147955442161994,2.880168687808379,0.8331695450368736,0.26272637841909585,0.27401924986825676,-2.327997917144518,1.5373796663077028,-1.55729179514429,0.5034007986723034,1.27681179041138,-0.1894567683037027,-1.9406338189786752,0.0,0.0,0.0
77896.4804238,1197805,200.0,0.013687499999832653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.51622178708974,0.32158861126690985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.136720481665671,2.880092862278881,0.8347172163739972,15.348167648696357,15.742488470039422,-133.96568750172426,2.2504096477819298,1.562692394468508,-1.5333248951355123,0.5208174623204755,1.3272906696941085,-0.21945604946463027,-1.9377637259940474,6.136720481665671,2.880092862278881,0.8347172163739972,0.2678760596178278,0.2747582562594326,-2.338142331602905,1.562692394468508,-1.5333248951355123,0.5208174623204755,1.3272906696941085,-0.21945604946463027,-1.9377637259940474,0.0,0.0,0.0
77896.4871534,1197807,200.0,0.013479299999744399,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4324986648473104,0.32753094338449273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.114292666520553,2.87970369293068,0.8382902183107482,15.860367587640587,15.716526110041766,-135.13018129344147,2.2584847174815827,1.6174513355536575,-1.4857468181822393,0.5264606238598541,1.3621427373541466,-0.323288846690624,-1.9182880993877978,6.114292666520553,2.87970369293068,0.8382902183107482,0.27681563498091855,0.27430512759588543,-2.358466582387403,1.6174513355536575,-1.4857468181822393,0.5264606238598541,1.3621427373541466,-0.323288846690624,-1.9182880993877978,0.0,0.0,0.0
77896.4937932,1197808,200.0,0.013755800000581075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.516088085004726,0.34963930889134104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.103279312380735,2.8794432200162956,0.8401939569668344,16.100382243946026,15.673804812555154,-135.7466818049226,2.2533082598500496,1.6388792183420862,-1.4562603440352955,0.5203641340302917,1.3717788978530703,-0.38836589396377696,-1.923680729654663,6.103279312380735,2.8794432200162956,0.8401939569668344,0.281004680986491,0.2735595002940201,-2.3692265461529782,1.6388792183420862,-1.4562603440352955,0.5203641340302917,1.3717788978530703,-0.38836589396377696,-1.923680729654663,0.0,0.0,0.0
77896.5170387,1197809,200.0,0.013682199999493605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.60696746749618,0.4774393713556917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.091876501431191,2.8791842909357745,0.8412870229609222,16.454783342801253,15.818704043849415,-136.29890859572618,2.2610426840019544,1.658971276134724,-1.4288915936759499,0.5642669025921071,1.4365188041645864,-0.3293869424948056,-1.9235175627525007,6.091876501431191,2.8791842909357745,0.8412870229609222,0.28719014703420065,0.27608846896371375,-2.3788647218702224,1.658971276134724,-1.4288915936759499,0.5642669025921071,1.4365188041645864,-0.3293869424948056,-1.9235175627525007,0.0,0.0,0.0
77896.5231191,1197814,200.0,0.017944292500356555,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.3795637149010296,0.3422337841953947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.035032311694318,2.876592579301225,0.8496021142802034,17.637763841093875,15.63213147019216,-139.1855491649124,2.288839275460455,1.789180989440118,-1.3038347739804264,0.5810606664332334,1.4018498780683095,-0.5245781633553769,-1.8661027863919852,6.035032311694318,2.876592579301225,0.8496021142802034,0.30783705171629006,0.272832163259475,-2.4292461041241653,1.789180989440118,-1.3038347739804264,0.5810606664332334,1.4018498780683095,-0.5245781633553769,-1.8661027863919852,0.0,0.0,0.0
77896.5295598,1197815,200.0,0.01777369250008242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7164383043723745,0.34878044475983516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.023755766582036,2.875880369562865,0.8510847651700195,17.982617179806827,15.618977106786076,-139.7963184069213,2.286506811002402,1.8089293108558882,-1.2672914675886668,0.5914900517031354,1.464545077202229,-0.5491025544839052,-1.8785455637850286,6.023755766582036,2.875880369562865,0.8510847651700195,0.31385587791332625,0.272602576307035,-2.439906038367131,1.8089293108558882,-1.2672914675886668,0.5914900517031354,1.464545077202229,-0.5491025544839052,-1.8785455637850286,0.0,0.0,0.0
77896.5355222,1197817,200.0,0.01771878250054932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.497524846718995,0.41271037405922223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.001089291245284,2.8742421394868147,0.8546067363369798,18.532428630049232,15.36757603832092,-140.95473926334785,2.2914229003946636,1.8576721957505762,-1.2101840043519974,0.5789020618367928,1.4749473528592527,-0.6907314257707646,-1.8294422007293587,6.001089291245284,2.8742421394868147,0.8546067363369798,0.3234518979852212,0.2682147999192863,-2.4601242964355463,1.8576721957505762,-1.2101840043519974,0.5789020618367928,1.4749473528592527,-0.6907314257707646,-1.8294422007293587,0.0,0.0,0.0
77896.5416501,1197818,200.0,0.018796282499704726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.512964283178888,0.28744622444747797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9898665322278575,2.873209965542259,0.8561317503955923,18.723344750414675,15.302503506043642,-141.59716927139175,2.2873712071862307,1.8785115292258712,-1.168936966402838,0.580385942806168,1.4390337390696546,-0.7266184794835429,-1.8540053591318462,5.9898665322278575,2.873209965542259,0.8561317503955923,0.326784012880732,0.26707906997843756,-2.471336815289526,1.8785115292258712,-1.168936966402838,0.580385942806168,1.4390337390696546,-0.7266184794835429,-1.8540053591318462,0.0,0.0,0.0
77896.547556,1197819,200.0,0.017971602499819113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.718864460862695,0.38301550790502115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.978482962770922,2.8722203864160107,0.8576986760808302,19.076818313105885,15.21514225085014,-142.1989519632903,2.291535128250385,1.9014271792572863,-1.1373900082617745,0.5848520283742455,1.4969782320461822,-0.7630086322636185,-1.8480925379406143,5.978482962770922,2.8722203864160107,0.8576986760808302,0.33295329036844823,0.26555432843663596,-2.4818399046446706,1.9014271792572863,-1.1373900082617745,0.5848520283742455,1.4969782320461822,-0.7630086322636185,-1.8480925379406143,0.0,0.0,0.0
77896.5536137,1197820,200.0,0.016814157499452115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.470507051676713,0.18202449801500206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.967144360797168,2.871188866838923,0.8593924224633813,19.33865951733532,15.094387094233825,-142.7804620218633,2.2937827007531615,1.9225869822011195,-1.1088992957595585,0.5791724492836432,1.488256379335897,-0.8096150339257278,-1.8253296994931736,5.967144360797168,2.871188866838923,0.8593924224633813,0.3375232814996387,0.26344675336491985,-2.491989169800234,1.9225869822011195,-1.1088992957595585,0.5791724492836432,1.488256379335897,-0.8096150339257278,-1.8253296994931736,0.0,0.0,0.0
77896.5595666,1197821,200.0,0.017520325000149526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5705680534685103,0.4571820997719698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.955774086038045,2.8699932286501224,0.861234760321913,19.576348290029937,14.883045330362785,-143.38601466659804,2.2984863430302798,1.9492864583677794,-1.0794594090060592,0.5639939331491071,1.46960717830203,-0.9039743246000033,-1.8010256966934208,5.955774086038045,2.8699932286501224,0.861234760321913,0.3416717331781842,0.2597581437383978,-2.5025580572450155,1.9492864583677794,-1.0794594090060592,0.5639939331491071,1.46960717830203,-0.9039743246000033,-1.8010256966934208,0.0,0.0,0.0
77896.586829,1197822,200.0,0.017531687499961084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3433048848828264,0.10285903508532428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.944264372485511,2.8688628646314247,0.8626459424653349,19.82013738098073,14.792544787033476,-143.9456198546095,2.3053331866372524,1.9695633229834697,-1.0511381468278775,0.5748826092800481,1.4498732608555835,-0.9089598571811353,-1.7794000161529355,5.944264372485511,2.8688628646314247,0.8626459424653349,0.34592665549571944,0.25817861128245756,-2.512325010287057,1.9695633229834697,-1.0511381468278775,0.5748826092800481,1.4498732608555835,-0.9089598571811353,-1.7794000161529355,0.0,0.0,0.0
77896.5927538,1197828,200.0,0.018625274999963342,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.6621392965121466,0.346333954543153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.876418639083585,2.861317075070528,0.8719657623908068,21.65968445024049,13.651984895061696,-147.55072353277498,2.2983697759501864,2.0550898522799064,-0.8772593225336554,0.5380756518234724,1.528863687277351,-1.1609347277420372,-1.7135270975628154,5.876418639083585,2.861317075070528,0.8719657623908068,0.37803280859971444,0.23827208585135917,-2.575245939346803,2.0550898522799064,-0.8772593225336554,0.5380756518234724,1.528863687277351,-1.1609347277420372,-1.7135270975628154,0.0,0.0,0.0
77896.5992379,1197829,200.0,0.018648674999881525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0944536864976886,0.563127563246335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.864934486657006,2.8598209166910893,0.8739966645639616,21.847800746166797,13.447905531144707,-148.04043478541294,2.3098034806597694,2.0817724969984615,-0.8604152789768184,0.5109803692041602,1.450241037155308,-1.1803704558447443,-1.6411816202797769,5.864934486657006,2.8598209166910893,0.8739966645639616,0.3813160573402845,0.234710229015632,-2.5837930130894007,2.0817724969984615,-0.8604152789768184,0.5109803692041602,1.450241037155308,-1.1803704558447443,-1.6411816202797769,0.0,0.0,0.0
77896.6052994,1197831,200.0,0.01819028249948767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4864265649629376,0.47092486479420165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.842320786654647,2.856553331822939,0.877503892692385,22.270808344484838,12.884844650952607,-149.18620252290054,2.31020990609398,2.114922765264501,-0.8003840688995293,0.4728179876364111,1.3742437118462871,-1.3171728706550443,-1.5802603752998203,5.842320786654647,2.856553331822939,0.877503892692385,0.38869893269188793,0.2248829627671025,-2.6037904325716856,2.114922765264501,-0.8003840688995293,0.4728179876364111,1.3742437118462871,-1.3171728706550443,-1.5802603752998203,0.0,0.0,0.0
