t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83274.8481056,2273477,200.0,0.015722622500595557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8057614324696694,1.050527297500296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.587823571061259,2.7956992433303802,0.657095809651947,6.7706479712299785,-38.493823693746606,-101.45985411037336,2.412665782205618,-0.6569059977920599,-2.0894607877030924,-1.011723432239185,-2.478718903881424,-1.7055067416714549,-2.7663712872113715,6.587823571061259,2.7956992433303802,0.657095809651947,0.11817009959143743,-0.6718439651380836,-1.7708085128191173,-0.6569059977920599,-2.0894607877030924,-1.011723432239185,-2.478718903881424,-1.7055067416714549,-2.7663712872113715,0.0,0.0,0.0
83274.8539926,2273478,200.0,0.015689194999962467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.651735414914104,1.2771113201481128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.578009283024599,2.7958962242785903,0.6648212951672786,6.387452951003163,-38.84785132414862,-102.77175769232092,2.430799676174513,-0.6367712996225248,-2.077396795422866,-1.089831148405094,-2.7654436239127365,-1.694131493093795,-2.8736937839788625,6.578009283024599,2.7958962242785903,0.6648212951672786,0.11148208481123323,-0.6780229129316324,-1.7937055497928094,-0.6367712996225248,-2.077396795422866,-1.089831148405094,-2.7654436239127365,-1.694131493093795,-2.8736937839788625,0.0,0.0,0.0
83274.8599907,2273479,200.0,0.015932605000668735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.357037667595756,0.16738514014305717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.567934235782433,2.796080749126937,0.6717039180639564,6.28998992041456,-39.33760250786008,-103.85591326993995,2.4326352310463575,-0.5990250804772344,-2.0776513990705285,-1.1145617005027058,-2.7589654898721996,-1.7490020504144927,-2.849827766228023,6.567934235782433,2.796080749126937,0.6717039180639564,0.10978103402849015,-0.686570683602937,-1.8126276342261225,-0.5990250804772344,-2.0776513990705285,-1.1145617005027058,-2.7589654898721996,-1.7490020504144927,-2.849827766228023,0.0,0.0,0.0
83274.8660737,2273481,200.0,0.016306567501334607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.551986267410574,0.07850497401745961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.548219728498781,2.796068820011811,0.6859682930308039,5.94622422109162,-40.16118672707376,-106.096608221245,2.4324803313526386,-0.5370302303407826,-2.048610688892691,-1.1965589577919613,-2.8601960112437887,-1.7491616194998263,-2.8458892792103487,6.548219728498781,2.796068820011811,0.6859682930308039,0.10378119071988401,-0.7009449398956824,-1.8517351386592098,-0.5370302303407826,-2.048610688892691,-1.1965589577919613,-2.8601960112437887,-1.7491616194998263,-2.8458892792103487,0.0,0.0,0.0
83274.8721687,2273482,200.0,0.01576646749966279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.575694525155266,0.12114056758805362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.538429107215173,2.7959767652836427,0.6927517698186324,5.778428333155587,-40.65440993317621,-107.19561166008117,2.42106946365653,-0.5013170446622396,-2.028624072349282,-1.222678592953296,-2.8955743804360803,-1.792800440066166,-2.8265747350551713,6.538429107215173,2.7959767652836427,0.6927517698186324,0.1008526000040928,-0.7095533087894128,-1.870916367157641,-0.5013170446622396,-2.028624072349282,-1.222678592953296,-2.8955743804360803,-1.792800440066166,-2.8265747350551713,0.0,0.0,0.0
83274.8782395,2273483,200.0,0.015702529999866308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.450535587580492,0.18383368991354546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5289276687919156,2.79568055808838,0.6999741342836028,5.598991415720545,-41.04275543980824,-108.28504388045738,2.4131047813732334,-0.4777307377815808,-1.9959214738774338,-1.2693090633017476,-2.931919622160874,-1.7663345770535994,-2.810161899276411,6.5289276687919156,2.79568055808838,0.6999741342836028,0.0977208349952221,-0.7163312165154672,-1.8899305463805183,-0.4777307377815808,-1.9959214738774338,-1.2693090633017476,-2.931919622160874,-1.7663345770535994,-2.810161899276411,0.0,0.0,0.0
83274.8847155,2273485,200.0,0.015565625000860402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.580222163292861,0.12538733584786027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.50984527422999,2.795060008720385,0.7136909015570556,5.196999680815997,-41.96965133930926,-110.45527114196591,2.3882056231512836,-0.4211215434540132,-1.9384469784448661,-1.3298894900886649,-3.014828674227713,-1.7992009757560163,-2.7692001293135062,6.50984527422999,2.795060008720385,0.7136909015570556,0.09070475565533354,-0.7325086017849944,-1.927808157610382,-0.4211215434540132,-1.9384469784448661,-1.3298894900886649,-3.014828674227713,-1.7992009757560163,-2.7692001293135062,0.0,0.0,0.0
83274.8906673,2273486,200.0,0.015287225000108103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.557352962443378,0.18897948937858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.500357038192619,2.7946921901485284,0.7203654122882367,4.980423074729564,-42.42345302188127,-111.52342427837212,2.373174573176071,-0.39215032866908217,-1.9086518757966549,-1.3547042819420296,-3.0557538202816756,-1.803133588316651,-2.7428181748843343,6.500357038192619,2.7946921901485284,0.7203654122882367,0.08692478079633048,-0.7404289352969662,-1.9464509467561746,-0.39215032866908217,-1.9086518757966549,-1.3547042819420296,-3.0557538202816756,-1.803133588316651,-2.7428181748843343,0.0,0.0,0.0
83274.8964564,2273487,200.0,0.015305652499734805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.800784492789803,0.617618522615391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.491353700931159,2.7943587649136377,0.7274900078108939,4.693380880606454,-42.784634799033846,-112.63924309979235,2.3557891343249335,-0.38468096716080824,-1.8599496446704031,-1.3936822873948298,-3.1528901757284,-1.7522717219986927,-2.7440784031592558,6.491353700931159,2.7943587649136377,0.7274900078108939,0.0819149494167335,-0.746732746506483,-1.9659256590456802,-0.38468096716080824,-1.8599496446704031,-1.3936822873948298,-3.1528901757284,-1.7522717219986927,-2.7440784031592558,0.0,0.0,0.0
83274.9025033,2273488,200.0,0.015001539999405933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.764988162910961,0.3509268052785297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.481855459765756,2.7938359931771832,0.7339889094355269,4.417347917108666,-43.280001881043276,-113.70678898987465,2.3439179477497314,-0.35023865835384893,-1.8335719379198778,-1.4174971521842827,-3.2118253900137157,-1.783560691839811,-2.716397410906758,6.481855459765756,2.7938359931771832,0.7339889094355269,0.07709726535965977,-0.7553785330935443,-1.98455784974375,-0.35023865835384893,-1.8335719379198778,-1.4174971521842827,-3.2118253900137157,-1.783560691839811,-2.716397410906758,0.0,0.0,0.0
83274.9084559,2273489,200.0,0.015177674999342555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4574318966646445,0.21780967028861004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.472692215592,2.7932340272662253,0.7407743958147822,4.185232267156207,-43.7362085104991,-114.72773595811621,2.33029429605679,-0.33273139980788213,-1.794739316242436,-1.4486104060617304,-3.2204774532629137,-1.783267372805667,-2.673334371678402,6.472692215592,2.7932340272662253,0.7407743958147822,0.07304608302258275,-0.7633408408469742,-2.002376735827819,-0.33273139980788213,-1.794739316242436,-1.4486104060617304,-3.2204774532629137,-1.783267372805667,-2.673334371678402,0.0,0.0,0.0
83274.9146219,2273491,200.0,0.015525409999298133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.368126087012582,0.2766126642231803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.454413128211042,2.792219260207541,0.753804719666877,3.7411144771782108,-44.70526617877099,-116.70349176857226,2.29732902164682,-0.29865676154945175,-1.7281510561142657,-1.4839200449258296,-3.2085021742479887,-1.8053970481167336,-2.5771016145836665,6.454413128211042,2.792219260207541,0.753804719666877,0.06529476532078604,-0.7802540878000177,-2.0368601799356862,-0.29865676154945175,-1.7281510561142657,-1.4839200449258296,-3.2085021742479887,-1.8053970481167336,-2.5771016145836665,0.0,0.0,0.0
83274.9205948,2273492,200.0,0.015430609999582954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.40902280479634,0.2847621864198645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.44529797475216,2.7915888378183666,0.7602641718533982,3.4893431667987036,-45.19244208922832,-117.67727942828297,2.284026334282904,-0.2813121105142026,-1.69428077541241,-1.5056734195182457,-3.2204626357357378,-1.8126385380957486,-2.5298688272932135,6.44529797475216,2.7915888378183666,0.7602641718533982,0.060900526992603066,-0.7887569114738993,-2.053855980812928,-0.2813121105142026,-1.69428077541241,-1.5056734195182457,-3.2204626357357378,-1.8126385380957486,-2.5298688272932135,0.0,0.0,0.0
83274.9266199,2273493,200.0,0.015542275001203549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.574072316923253,0.380720422275685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4363586636108625,2.790953203613818,0.7668859808730466,3.188710940373426,-45.60388545871866,-118.68929538863856,2.271602770181556,-0.27198023002574745,-1.6537534079580143,-1.5333967411074392,-3.277824320422958,-1.7735667511669055,-2.507001288891686,6.4363586636108625,2.790953203613818,0.7668859808730466,0.05565350480388087,-0.7959379529570052,-2.0715189914038654,-0.27198023002574745,-1.6537534079580143,-1.5333967411074392,-3.277824320422958,-1.7735667511669055,-2.507001288891686,0.0,0.0,0.0
83274.9326066,2273494,200.0,0.01471522000114662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.986749783147987,0.6884278995326377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.427629840025774,2.7902551083509026,0.7735768189460783,2.7906855873433547,-45.96263486957915,-119.75870556081782,2.2563672554781347,-0.2649313867458831,-1.6031457664573938,-1.5655440598720203,-3.4089893454521683,-1.7090229317629244,-2.511573767628272,6.427629840025774,2.7902551083509026,0.7735768189460783,0.04870665188709333,-0.8021993113661106,-2.090183719962713,-0.2649313867458831,-1.6031457664573938,-1.5655440598720203,-3.4089893454521683,-1.7090229317629244,-2.511573767628272,0.0,0.0,0.0
83274.9386133,2273496,200.0,0.01514135250077698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.748825250762646,0.42541441432845056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.410169827535661,2.7888073886554405,0.7863971962002875,2.0689357575639904,-46.762723627551395,-121.78881541093565,2.22253271110224,-0.23875951766829173,-1.515829425397311,-1.6077645031975099,-3.531939495869974,-1.6467116560359152,-2.4737262568833605,6.410169827535661,2.7888073886554405,0.7863971962002875,0.036109740981734806,-0.8161634945009184,-2.125615821024438,-0.23875951766829173,-1.515829425397311,-1.6077645031975099,-3.531939495869974,-1.6467116560359152,-2.4737262568833605,0.0,0.0,0.0
83274.9448292,2273497,200.0,0.015161352500271737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.406532339375041,0.1804352399362098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.401523205153971,2.788041988804843,0.7928287741683802,1.7671147949430839,-47.16387178244473,-122.74730021024403,2.2087344588541526,-0.23075776368380485,-1.474997886982306,-1.6277714820045008,-3.526449764932903,-1.6182395764974704,-2.43397554401263,6.401523205153971,2.788041988804843,0.7928287741683802,0.030841971432461257,-0.8231648505921072,-2.1423445366026863,-0.23075776368380485,-1.474997886982306,-1.6277714820045008,-3.526449764932903,-1.6182395764974704,-2.43397554401263,0.0,0.0,0.0
83274.9509069,2273498,200.0,0.014681857499218225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.475754955925491,0.12407529253980303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.392954486562725,2.7870965396695864,0.7992673326757783,1.445209446930092,-47.56524817840263,-123.7085725304043,2.195932413506006,-0.22113035942006953,-1.4291371239743542,-1.6525094885377736,-3.537408445307767,-1.5925649525392949,-2.4004154892716603,6.392954486562725,2.7870965396695864,0.7992673326757783,0.025223663229856363,-0.8301701902413612,-2.159121903597768,-0.22113035942006953,-1.4291371239743542,-1.6525094885377736,-3.537408445307767,-1.5925649525392949,-2.4004154892716603,0.0,0.0,0.0
83274.9573475,2273499,200.0,0.014972657499802793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.490823197177617,0.11479829200810154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.384368617108578,2.786305977027756,0.8055039081270442,1.1108691426360795,-47.989732960466014,-124.65449800162234,2.1808642845495325,-0.21125967143576785,-1.3910375684706735,-1.6662991513986292,-3.5498824928412307,-1.5822755907150803,-2.364567621536122,6.384368617108578,2.786305977027756,0.8055039081270442,0.01938832409780611,-0.8375788473129777,-2.1756314175490017,-0.21125967143576785,-1.3910375684706735,-1.6662991513986292,-3.5498824928412307,-1.5822755907150803,-2.364567621536122,0.0,0.0,0.0
83274.9638,2273500,200.0,0.015201514999958813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.098902396749286,0.6490806024386018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.375948527561436,2.785568612069349,0.8120037577755056,0.6428002485733899,-48.47545712647854,-125.64724936874545,2.170020852358548,-0.2174585090401866,-1.3454177571080488,-1.6886543030991528,-3.661324108614475,-1.6069975252772377,-2.3508256739426785,6.375948527561436,2.785568612069349,0.8120037577755056,0.011218980770243636,-0.8460563332663997,-2.192958197558975,-0.2174585090401866,-1.3454177571080488,-1.6886543030991528,-3.661324108614475,-1.6069975252772377,-2.3508256739426785,0.0,0.0,0.0
83274.9789222,2273502,200.0,0.014871292501062313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.471581142156267,0.11112509849741584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.358914119701236,2.7840062914882773,0.8239313209567016,-0.048133360086517356,-49.28685518228028,-127.51404242828279,2.1363572729443265,-0.1872500016216907,-1.2744439318184102,-1.7043334471886737,-3.6610481647028412,-1.5537147946348133,-2.2869793785284123,6.358914119701236,2.7840062914882773,0.8239313209567016,-0.0008400856135577506,-0.8602179008844208,-2.22553988290128,-0.1872500016216907,-1.2744439318184102,-1.7043334471886737,-3.6610481647028412,-1.5537147946348133,-2.2869793785284123,0.0,0.0,0.0
83274.9850258,2273503,200.0,0.014454892500885804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.715360371848989,0.40935997166262406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.350448258401456,2.7833693693733723,0.8298103955529428,-0.4834158744975683,-49.65668990105776,-128.4512668245547,2.1204770088627223,-0.17708870960537693,-1.2400127168162092,-1.7109736398261033,-3.7185513258582885,-1.508272907077343,-2.261132509566634,6.350448258401456,2.7833693693733723,0.8298103955529428,-0.008437198666390255,-0.8666727344152751,-2.241897534446241,-0.17708870960537693,-1.2400127168162092,-1.7109736398261033,-3.7185513258582885,-1.508272907077343,-2.261132509566634,0.0,0.0,0.0
83274.9939319,2273504,200.0,0.014959592500395998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.377483380408824,0.2425140910834015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.342109543451725,2.7827786130413275,0.8357374737757666,-0.8357706337533976,-50.0236035926032,-129.35943403405724,2.1046811798751466,-0.17416134049586185,-1.205955324789994,-1.7161067714475062,-3.7075728576013773,-1.4664143369348013,-2.2274584083304325,6.342109543451725,2.7827786130413275,0.8357374737757666,-0.014586949350476441,-0.87307658640339,-2.2577480424107095,-0.17416134049586185,-1.205955324789994,-1.7161067714475062,-3.7075728576013773,-1.4664143369348013,-2.2274584083304325,0.0,0.0,0.0
83275.0000459,2273508,200.0,0.01610305750038743,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.576997179405786,0.3838977532752249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.308529209093853,2.7797881478486133,0.859139908316206,-2.48466049559874,-51.4130095706784,-133.03176914884847,2.071209998727171,-0.14494959497831872,-1.0592024577089318,-1.7739759376401887,-3.8082637628913836,-1.3173468969633784,-2.1495566678255544,6.308529209093853,2.7797881478486133,0.859139908316206,-0.04336550644243209,-0.8973262953676944,-2.3218423814004203,-0.14494959497831872,-1.0592024577089318,-1.7739759376401887,-3.8082637628913836,-1.3173468969633784,-2.1495566678255544,0.0,0.0,0.0
83275.0061553,2273509,200.0,0.016307557498677405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.862319080961781,0.5791922598794131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.300218194604992,2.779126312374986,0.8647701904918069,-2.766468046789149,-51.724233982888066,-133.8582682594199,2.05800550578806,-0.136972814116879,-1.0300714354646847,-1.776394648687784,-3.7141625367264135,-1.264966243713314,-2.09815494293129,6.300218194604992,2.779126312374986,0.8647701904918069,-0.048283976067687195,-0.9027581860733371,-2.3362675121446963,-0.136972814116879,-1.0300714354646847,-1.776394648687784,-3.7141625367264135,-1.264966243713314,-2.09815494293129,0.0,0.0,0.0
