t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83143.2266385,2247153,200.0,0.015125300000363495,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.256203510952346,0.35286816338901805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.2419642178150365,1.8195746231363852,1.3518094683343305,-83.16753969806985,-28.62508936111974,136.89073028257084,1.321181832997668,0.13763576464291352,0.6801571259365429,1.1242615870748143,0.04308520983376518,0.4075616691327192,1.20948354412695,4.2419642178150365,1.8195746231363852,1.3518094683343305,-1.4515473985144094,-0.4996020580291396,2.3891939588903686,0.13763576464291352,0.6801571259365429,1.1242615870748143,0.04308520983376518,0.4075616691327192,1.20948354412695,0.0,0.0,0.0
83143.233495,2247154,200.0,0.015589599999657366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1046421452595008,0.3132713136266056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.236600609588759,1.8168265553460095,1.3537775843792093,-83.11304649980694,-28.320434550429777,136.79378841494312,1.3092167697160058,0.14575372517092153,0.6777335379356151,1.1106221919544408,0.040719510163235766,0.4100261691325715,1.1779523063647814,4.236600609588759,1.8168265553460095,1.3537775843792093,-1.4505963127847799,-0.49428482850055966,2.3875020041172323,0.14575372517092153,0.6777335379356151,1.1106221919544408,0.040719510163235766,0.4100261691325715,1.1779523063647814,0.0,0.0,0.0
83143.2393302,2247155,200.0,0.015883000000030734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1988708577150216,0.30365431521660974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.231400355099225,1.8140126864647916,1.3559524680640282,-83.10698140364694,-27.995131467792188,136.6808895948097,1.2981247452354527,0.14148599596039854,0.6788572511320772,1.0973889008574413,0.0064644880744123,0.42188289823672853,1.162566186662404,4.231400355099225,1.8140126864647916,1.3559524680640282,-1.4504904568873376,-0.4886072186416466,2.3855315479842876,0.14148599596039854,0.6788572511320772,1.0973889008574413,0.0064644880744123,0.42188289823672853,1.162566186662404,0.0,0.0,0.0
83143.2452939,2247157,200.0,0.015311699999074335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2824001945239354,0.3580437539343641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.220628942452613,1.808497882263376,1.359641870423482,-83.13902666892174,-27.327015858204295,136.39131455263117,1.2848538151505493,0.15954745098395712,0.6621984313205592,1.0894435160888492,-0.0815459718970446,0.46993346604557834,1.145239215074898,4.220628942452613,1.808497882263376,1.359641870423482,-1.451049752276058,-0.4769464014703688,2.3804775100666706,0.15954745098395712,0.6621984313205592,1.0894435160888492,-0.0815459718970446,0.46993346604557834,1.145239215074898,0.0,0.0,0.0
83143.288924,2247158,200.0,0.014973499999541673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1164621172189002,0.22475924531494176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.215434184461445,1.8059062058978743,1.3616006271985504,-83.12225818092817,-27.038642020780365,136.24611321808922,1.2715465614890271,0.16212985730744198,0.6591035568236243,1.075233495007705,-0.09679092124551852,0.4862835320644534,1.1119414006032668,4.215434184461445,1.8059062058978743,1.3616006271985504,-1.450757086949989,-0.47191332853071044,2.3779432687006237,0.16212985730744198,0.6591035568236243,1.075233495007705,-0.09679092124551852,0.4862835320644534,1.1119414006032668,0.0,0.0,0.0
83143.2953242,2247167,200.0,0.014863799999147886,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1936843963477808,0.10857387982221789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1679843544458155,1.7826603203325575,1.3780625219792764,-83.06447155772017,-24.24189044777626,134.93737087353134,1.2341328601214485,0.19216294739096737,0.6221442843236515,1.0483767488670162,-0.16429604438391077,0.5524564304598191,1.0513558346341945,4.1679843544458155,1.7826603203325575,1.3780625219792764,-1.4497485201114,-0.4231008052214582,2.355101405727819,0.19216294739096737,0.6221442843236515,1.0483767488670162,-0.16429604438391077,0.5524564304598191,1.0513558346341945,0.0,0.0,0.0
83143.3011316,2247168,200.0,0.015684599999076454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3048654013570953,0.2973963231031761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.162766296556385,1.780325893270203,1.3798472443490541,-82.98925098399985,-23.882705456965606,134.8291937463304,1.2259023564690459,0.20045524773983248,0.6205528565420648,1.0380599373289605,-0.11881037245028078,0.5427901966168824,1.0765740040904908,4.162766296556385,1.780325893270203,1.3798472443490541,-1.4484356734347414,-0.41683184450806676,2.3532133586828134,0.20045524773983248,0.6205528565420648,1.0380599373289605,-0.11881037245028078,0.5427901966168824,1.0765740040904908,0.0,0.0,0.0
83143.3073147,2247169,200.0,0.015085799999724259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1085175979008068,0.04961941180617003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.157447730187984,1.7777400328253048,1.381495829069737,-82.9892535981624,-23.582269353961994,134.72630209780934,1.2262343404130835,0.20479363032025943,0.611935026898317,1.0427107697935776,-0.12310202974749677,0.5280463686790213,1.0639358019870162,4.157447730187984,1.7777400328253048,1.381495829069737,-1.448435719060485,-0.4115882453187929,2.3514175606433163,0.20479363032025943,0.611935026898317,1.0427107697935776,-0.12310202974749677,0.5280463686790213,1.0639358019870162,0.0,0.0,0.0
83143.3129832,2247170,200.0,0.015635499999916647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0887745316845414,0.3016933943253712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.152129191592893,1.7754327199511013,1.383233906424915,-82.91482185314726,-23.284996469926533,134.6314834657953,1.2225643117937302,0.21487893670481115,0.6122444779741851,1.03616950265022,-0.08121829777616081,0.5114894925059004,1.0520418366479973,4.152129191592893,1.7754327199511013,1.383233906424915,-1.4471366400419658,-0.4063998547154748,2.3497626633224344,0.21487893670481115,0.6122444779741851,1.03616950265022,-0.08121829777616081,0.5114894925059004,1.0520418366479973,0.0,0.0,0.0
83143.3573939,2247171,200.0,0.015848500001084176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3202302618605704,0.17954181377647804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.146603687372777,1.7727739010525396,1.3848058008300208,-82.94329740898793,-22.931829487042364,134.5098583166993,1.2320080536421663,0.22146732154415588,0.603663306350904,1.0508980361066012,-0.11202050623951351,0.5161200883554763,1.0725925659637172,4.146603687372777,1.7727739010525396,1.3848058008300208,-1.4476336322477212,-0.40023592805481156,2.3476399040174805,0.22146732154415588,0.603663306350904,1.0508980361066012,-0.11202050623951351,0.5161200883554763,1.0725925659637172,0.0,0.0,0.0
83143.3632182,2247180,200.0,0.01463800000055926,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2469823547239727,0.5274175813080907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.097063072262348,1.751440443416047,1.3996154412978121,-82.06835599616664,-19.821829595687685,134.22603178222607,1.2417649823505827,0.28600218274192246,0.6049827763749782,1.0460300488746115,0.1642291172198049,0.3433428490967906,1.1464704173593858,4.097063072262348,1.751440443416047,1.3996154412978121,-1.4323630238319387,-0.3459561902140065,2.3426861964863974,0.28600218274192246,0.6049827763749782,1.0460300488746115,0.1642291172198049,0.3433428490967906,1.1464704173593858,0.0,0.0,0.0
83143.3701609,2247181,200.0,0.017568779998638685,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.9208900224983187,3.3889274464689887,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.091656584869231,1.7490439912655007,1.4011607702202817,-81.3222503457672,-20.0969382151874,134.33562229616615,1.2374522643223989,0.28486909902743196,0.614704860946776,1.0355074296326106,0.15186777068432142,0.3680080587687299,1.1187578341939566,4.091656584869231,1.7490439912655007,1.4011607702202817,-1.4193410236647348,-0.3507577414248928,2.3445989117836046,0.28486909902743196,0.614704860946776,1.0355074296326106,0.15186777068432142,0.3680080587687299,1.1187578341939566,0.0,0.0,0.0
83143.3762332,2247183,200.0,0.01766769999965788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.33790111042802,1.2341666553491688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.080447875860364,1.744906017677565,1.4041586400936443,-81.60733660623237,-18.80204334228777,134.21771572757763,1.2347065919390763,0.32039230129673235,0.5994304647312052,1.0307920543929916,-0.06086334193294371,0.4152145455313738,1.440972802732981,4.080447875860364,1.744906017677565,1.4041586400936443,-1.42431671756205,-0.3281575624256008,2.342541053952006,0.32039230129673235,0.5994304647312052,1.0307920543929916,-0.06086334193294371,0.4152145455313738,1.440972802732981,0.0,0.0,0.0
83143.382202,2247184,200.0,0.017220400000662148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3685931827496964,0.14049006682523155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.074805203945796,1.7421315902304522,1.4055417801302568,-81.65369607042615,-18.425022154239787,134.13429833784997,1.2457923241339712,0.3125519269494531,0.5868553612630609,1.0535229436457982,-0.09318173427393847,0.4234411367159631,1.4111209297714529,4.074805203945796,1.7421315902304522,1.4055417801302568,-1.425125842851692,-0.3215773013443828,2.341085145847839,0.3125519269494531,0.5868553612630609,1.0535229436457982,-0.09318173427393847,0.4234411367159631,1.4111209297714529,0.0,0.0,0.0
83143.42603,2247185,200.0,0.01678659999896069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0228074099962954,0.24812175424047922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.069131288033088,1.7397506824415447,1.4067960635013923,-81.63703624603932,-18.13410380795883,134.0978841369023,1.2477955379020158,0.32145132845497665,0.5754148166963504,1.059509573608949,-0.07460306763491764,0.39736074060734866,1.3404613632940943,4.069131288033088,1.7397506824415447,1.4067960635013923,-1.4248350740633378,-0.3164998183473231,2.3404495981468196,0.32145132845497665,0.5754148166963504,1.059509573608949,-0.07460306763491764,0.39736074060734866,1.3404613632940943,0.0,0.0,0.0
83143.4320349,2247194,200.0,0.017797172500386104,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1895188777871866,0.37579550950834506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.01812294022932,1.7202685984646773,1.418099477575596,-80.54510218041757,-15.251423046059898,133.7324050981271,1.2398659187966719,0.3825708583659089,0.5483187759636206,1.04415207457939,0.2326513709156247,0.33685208079238127,1.1678400719876918,4.01812294022932,1.7202685984646773,1.418099477575596,-1.4057772294035504,-0.266187547768288,2.334070785573168,0.3825708583659089,0.5483187759636206,1.04415207457939,0.2326513709156247,0.33685208079238127,1.1678400719876918,0.0,0.0,0.0
83143.4378768,2247195,200.0,0.0173768724996169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1340065779007604,0.10998083897677781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0123272223992785,1.7181877145138813,1.4190557317459993,-80.4712619160396,-14.938339667491087,133.6638194079695,1.240937098809706,0.39434998257094145,0.5358334868891271,1.0475187104662083,0.22644317151878884,0.34874485139827105,1.1464968868224288,4.0123272223992785,1.7181877145138813,1.4190557317459993,-1.4044884736696115,-0.2607232119789944,2.3328737394601653,0.39434998257094145,0.5358334868891271,1.0475187104662083,0.22644317151878884,0.34874485139827105,1.1464968868224288,0.0,0.0,0.0
83143.4439078,2247196,200.0,0.017189277499302883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9683294542875094,0.2527491237383881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0066101445180236,1.716111536206336,1.4199810966849955,-80.4032883211208,-14.685224514576138,133.5538768487959,1.238375353346265,0.4005578604483392,0.5236585024462113,1.0482884569737123,0.21189579270583747,0.37606262266172896,1.090348926831382,4.0066101445180236,1.716111536206336,1.4199810966849955,-1.4033021106338617,-0.2563055191739396,2.3309548798145174,0.4005578604483392,0.5236585024462113,1.0482884569737123,0.21189579270583747,0.37606262266172896,1.090348926831382,0.0,0.0,0.0
83143.4495138,2247198,200.0,0.016989835001065597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1635144498826802,0.37910457056058955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9952999196522234,1.712418030476899,1.421760265303478,-80.06890775216421,-14.11189822824201,133.36672349611752,1.2239295056004322,0.4197650317772217,0.506363374303939,1.0321806459820468,0.2979666312401759,0.4073047559320161,1.0435750785122921,3.9952999196522234,1.712418030476899,1.421760265303478,-1.3974660687508773,-0.2462990877891773,2.3276884376041336,0.4197650317772217,0.506363374303939,1.0321806459820468,0.2979666312401759,0.4073047559320161,1.0435750785122921,0.0,0.0,0.0
83143.494676,2247199,200.0,0.01715593499981632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0781509866803565,0.2174866506778333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.989589368032645,1.7105887540507672,1.4225383267634246,-79.94732922232387,-13.843022785264697,133.2415125768762,1.220387517221533,0.42887277829088527,0.4957958488869417,1.0293688884251708,0.3014420970278536,0.43617887751705225,1.01143220633446,3.989589368032645,1.7105887540507672,1.4225383267634246,-1.3953441231054293,-0.24160632603146492,2.325503094803924,0.42887277829088527,0.4957958488869417,1.0293688884251708,0.3014420970278536,0.43617887751705225,1.01143220633446,0.0,0.0,0.0
83143.5005931,2247208,200.0,0.016878112500038206,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0280865518896178,0.3431252236723497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.938514784012726,1.6947185051360951,1.4273806724055516,-78.72820097034263,-11.812800518718833,131.74934352106234,1.1958367400963876,0.45509343813509323,0.4225246713512102,1.0219532149909247,0.3302141704446058,0.6136169426891418,0.7816110490976419,3.938514784012726,1.6947185051360951,1.4273806724055516,-1.3740663211042734,-0.20617226293293767,2.2994598317835973,0.45509343813509323,0.4225246713512102,1.0219532149909247,0.3302141704446058,0.6136169426891418,0.7816110490976419,0.0,0.0,0.0
83143.5063243,2247209,200.0,0.017979812499746423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0106363073791254,0.6875699911271457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9327276955372374,1.693052239753778,1.427590250418663,-78.63732035616323,-11.663571137393332,131.4992549430583,1.1974338662080068,0.4614888885423322,0.4079303658708757,1.0268732571716295,0.2984494976689003,0.6680702778400246,0.7085139527212178,3.9327276955372374,1.693052239753778,1.427590250418663,-1.3724801551606083,-0.20356771888809355,2.2950949626757957,0.4614888885423322,0.4079303658708757,1.0268732571716295,0.2984494976689003,0.6680702778400246,0.7085139527212178,0.0,0.0,0.0
83143.512326,2247210,200.0,0.016921862501058937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2542719307591972,0.4995820268902648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.926968992244916,1.6915752440813665,1.4277925671605096,-78.41534022866733,-11.444986261482022,131.2703070270551,1.195222270303612,0.4715297397902034,0.39786147034637936,1.0236807267585537,0.35117402785769014,0.7099125848935659,0.6890952913733828,3.926968992244916,1.6915752440813665,1.4277925671605096,-1.368605871061808,-0.19975269310837795,2.291099067725961,0.4715297397902034,0.39786147034637936,1.0236807267585537,0.35117402785769014,0.7099125848935659,0.6890952913733828,0.0,0.0,0.0
83143.5179096,2247211,200.0,0.017318462501359707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0762976485122986,0.3536646583419008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.921346004825838,1.6900606887654843,1.428007159589762,-78.23203977152045,-11.28307779915201,131.04297556882238,1.1884128697574503,0.4731412995811279,0.3889697717862218,1.018412969414861,0.3732257013216141,0.7376384768233976,0.6402475072026558,3.921346004825838,1.6900606887654843,1.428007159589762,-1.3654066745641842,-0.19692685735387805,2.2871313852864397,0.4731412995811279,0.3889697717862218,1.018412969414861,0.3732257013216141,0.7376384768233976,0.6402475072026558,0.0,0.0,0.0
83143.5239949,2247212,200.0,0.017016179999927775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9924680915153776,0.7375710047506747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9155406902382204,1.6884491757199531,1.4281067884786147,-78.19989641846749,-11.225288632834973,130.76010685079407,1.1918690056241672,0.4752343037247744,0.3777547743061637,1.0256731514569684,0.29760110028692266,0.7795669424802337,0.5334844519244069,3.9155406902382204,1.6884491757199531,1.4281067884786147,-1.3648456672207792,-0.19591824612966313,2.28219439480595,0.4752343037247744,0.3777547743061637,1.0256731514569684,0.29760110028692266,0.7795669424802337,0.5334844519244069,0.0,0.0,0.0
83143.5488898,2247216,200.0,0.01775622999845193,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1669977149458868,0.4249229994018728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.892624623907339,1.683494870643877,1.4281875012342724,-77.17032810312996,-10.723751876385169,129.8463160563839,1.178473057014537,0.5065971892894485,0.3541874290788431,1.0033490414585238,0.5111393897305316,0.8169577466481851,0.40372614193953005,3.892624623907339,1.683494870643877,1.4281875012342724,-1.346876310243928,-0.18716477840984114,2.2662457367690783,0.5065971892894485,0.3541874290788431,1.0033490414585238,0.5111393897305316,0.8169577466481851,0.40372614193953005,0.0,0.0,0.0
