t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91171.0473772,3852713,200.0,0.014567417500205728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6715183330896661,0.46029836069164354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.780957595100277,1.7230074075651014,0.805717816843964,-1.9945842292419513,5.649109303717877,64.19141032667345,2.0641651089641617,1.143818706725488,-1.4730328443105434,-0.8846641186304842,1.8508374502724176,-0.7975641725442857,-2.0646831121958495,6.780957595100277,1.7230074075651014,0.805717816843964,-0.03481206200862541,0.0985955571549213,1.1203514616991406,1.143818706725488,-1.4730328443105434,-0.8846641186304842,1.8508374502724176,-0.7975641725442857,-2.0646831121958495,0.0,0.0,0.0
91171.0532969,3852714,200.0,0.01452419250011623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7829559972285435,0.2632925073183501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.774222911372531,1.7252528006342733,0.8098589420252595,-1.9571000103863063,5.567518994878107,63.98949622792688,1.4772724244879318,0.8692732023874666,-0.8242051017574129,-0.8645136586547045,1.5756393623526945,-0.7080410724625273,-1.83903266045704,6.774222911372531,1.7252528006342733,0.8098589420252595,-0.034157838972056265,0.09717153762794828,1.1168273958698158,0.8692732023874666,-0.8242051017574129,-0.8645136586547045,1.5756393623526945,-0.7080410724625273,-1.83903266045704,0.0,0.0,0.0
91171.0591182,3852715,200.0,0.014813792497020374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5695210307401734,0.3848634088586929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.76733492529616,1.7273437863398455,0.8137648476585657,-1.8384447763935932,5.526013066859303,63.896325194842504,1.1040497013453012,0.6424043767654277,-0.3200760281478648,-0.8389241300370125,1.387294371023275,-0.6123771492223677,-1.587236764490934,6.76733492529616,1.7273437863398455,0.8137648476585657,-0.03208691446415912,0.09644712252492438,1.115201254575009,0.6424043767654277,-0.3200760281478648,-0.8389241300370125,1.387294371023275,-0.6123771492223677,-1.587236764490934,0.0,0.0,0.0
91171.0651169,3852716,200.0,0.014851459999648379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6090472892845233,0.2406562290250046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.760509341557788,1.729443395785368,0.8177397851818201,-1.759573707461575,5.4936787718742135,63.75147048385647,0.9489408866774077,0.4666268292970404,0.07002804954511928,-0.8233129908274264,1.2100475200739933,-0.526479037046271,-1.4071220250029153,6.760509341557788,1.729443395785368,0.8177397851818201,-0.030710354626727998,0.09588278261612349,1.112673062931278,0.4666268292970404,0.07002804954511928,-0.8233129908274264,1.2100475200739933,-0.526479037046271,-1.4071220250029153,0.0,0.0,0.0
91171.0708627,3852717,200.0,0.01453510249783393,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.6402037953601254,2.909649650614846,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.752678315773223,1.7306725637106555,0.8197305329672985,-2.0953860895485388,4.88549024312705,64.02167143368197,0.869679352428698,0.26081665405106136,0.3970871641769025,-0.7284494718622248,1.0131083645209018,-0.4392760918975734,-1.2069963555906815,6.752678315773223,1.7306725637106555,0.8197305329672985,-0.03657138636311075,0.0852678903166253,1.1173889591477488,0.26081665405106136,0.3970871641769025,-0.7284494718622248,1.0131083645209018,-0.4392760918975734,-1.2069963555906815,0.0,0.0,0.0
91171.0768217,3852719,200.0,0.014657437499455037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6112788223568402,0.04948605815267319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.738826408581854,1.7349130917329352,0.8271276836223694,-1.9758003709049257,4.745756690872223,63.73348152217543,1.0914013288919306,0.08809567412864411,0.8147582263607713,-0.7208086053068052,0.7872721369435352,-0.3760580026149676,-1.000339567485232,6.738826408581854,1.7349130917329352,0.8271276836223694,-0.03448422183441613,0.082829079754271,1.1123590963209287,0.08809567412864411,0.8147582263607713,-0.7208086053068052,0.7872721369435352,-0.3760580026149676,-1.000339567485232,0.0,0.0,0.0
91171.0827417,3852720,200.0,0.014272837499493827,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7940328918523747,2.4232712695397916,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.733356469109126,1.7380608586840096,0.8332101168532474,-1.6098780590379167,5.18668579890178,63.20535596467299,1.2383579554356912,0.10702364576123408,0.9177567240504209,-0.824499218009986,0.6842873359725615,-0.3222834730493188,-0.8906141076793561,6.733356469109126,1.7380608586840096,0.8332101168532474,-0.028097672685827302,0.09052474445726855,1.1031415664785804,0.10702364576123408,0.9177567240504209,-0.824499218009986,0.6842873359725615,-0.3222834730493188,-0.8906141076793561,0.0,0.0,0.0
91171.0886814,3852721,200.0,0.01486280999829526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6003481806684505,0.14128800845237985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.72648214333665,1.739980874145736,0.8369094581840096,-1.5348275716786326,5.090139612563869,63.090953725721484,1.3055075066080915,0.033393823458783015,1.0285148982217185,-0.8033628112508369,0.6198600374497575,-0.32289779589091056,-0.8099800811004672,6.72648214333665,1.739980874145736,0.8369094581840096,-0.026787794576181412,0.08883969562542804,1.1011448707372233,0.033393823458783015,1.0285148982217185,-0.8033628112508369,0.6198600374497575,-0.32289779589091056,-0.8099800811004672,0.0,0.0,0.0
91171.0943833,3852722,200.0,0.014866082498380662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8430319788999708,0.6613011093428751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.719689402765317,1.7423196938568524,0.8406772943592071,-1.6456340978614565,5.007221792153323,62.8830380408624,1.3694134194639396,-0.008092546152209487,1.1219237340203594,-0.7851845382752438,0.4627231241405868,-0.3139583212674951,-0.79676627464861,6.719689402765317,1.7423196938568524,0.8406772943592071,-0.02872173329076899,0.08739250665068665,1.0975160574698934,-0.008092546152209487,1.1219237340203594,-0.7851845382752438,0.4627231241405868,-0.3139583212674951,-0.79676627464861,0.0,0.0,0.0
91171.1003384,3852723,200.0,0.014752487497943919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4734567755501617,0.17008634640079212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.712924070960674,1.7444270487427036,0.8445356127566785,-1.5893669253020462,4.977384693635092,62.768081755521,1.420233260801288,-0.0475629157636632,1.1868509632122008,-0.778578881843445,0.4241556797759987,-0.2771012328793656,-0.7310574886777715,6.712924070960674,1.7444270487427036,0.8445356127566785,-0.027739685868819475,0.0868717510423016,1.095509691794824,-0.0475629157636632,1.1868509632122008,-0.778578881843445,0.4241556797759987,-0.2771012328793656,-0.7310574886777715,0.0,0.0,0.0
91171.1060799,3852725,200.0,0.014564504997413066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.461339202613565,0.10384035423082996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.699422684167066,1.7484708301746927,0.8520077872373587,-1.5032266079497618,4.8108851778102775,62.58893407329146,1.4860685076669153,-0.11101148394222785,1.2718483010565702,-0.760577385288199,0.3509269553263109,-0.2785776263237958,-0.6090385828029155,6.699422684167066,1.7484708301746927,0.8520077872373587,-0.02623625371230931,0.08396578628818219,1.092382974892602,-0.11101148394222785,1.2718483010565702,-0.760577385288199,0.3509269553263109,-0.2785776263237958,-0.6090385828029155,0.0,0.0,0.0
91171.1121566,3852726,200.0,0.01466250499784776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8346797444219355,0.5057282838005136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.692988612627156,1.7502934804413228,0.8560377736659078,-1.3071380330858358,4.695669318797465,62.52957808140255,1.5024528165673525,-0.13376215328106747,1.2822330006241123,-0.7715897125229626,0.40938294073346415,-0.2983147588050815,-0.5435757524193642,6.692988612627156,1.7502934804413228,0.8560377736659078,-0.02281386245539041,0.08195489019789504,1.0913470174033533,-0.13376215328106747,1.2822330006241123,-0.7715897125229626,0.40938294073346415,-0.2983147588050815,-0.5435757524193642,0.0,0.0,0.0
91171.1178487,3852727,200.0,0.014180852498890888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42187664813918924,0.4729553183933143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.686260915281924,1.7518968769677403,0.8595949679685485,-1.3533343502675355,4.589027591457668,62.49245858747647,1.5126480415922983,-0.16783924701704056,1.2995725282109227,-0.7556754123386827,0.3160201141947043,-0.3101214026388906,-0.47593561351201497,6.686260915281924,1.7518968769677403,0.8595949679685485,-0.023620140292506697,0.08009364093580151,1.0906991600176692,-0.16783924701704056,1.2995725282109227,-0.7556754123386827,0.3160201141947043,-0.3101214026388906,-0.47593561351201497,0.0,0.0,0.0
91171.1235594,3852728,200.0,0.013956352495649187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44564805337840774,0.037335659870725846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.67958931749845,1.7539116204756873,0.8632775260828641,-1.3082879565745067,4.516771763896163,62.40083971144832,1.5265081789993487,-0.1778477631534302,1.3180383499700241,-0.7492478239551487,0.29378706750450384,-0.2992253741919797,-0.4507073453427088,6.67958931749845,1.7539116204756873,0.8632775260828641,-0.022833932406413737,0.07883253884109998,1.0891001089740016,-0.1778477631534302,1.3180383499700241,-0.7492478239551487,0.29378706750450384,-0.2992253741919797,-0.4507073453427088,0.0,0.0,0.0
91171.1293919,3852729,200.0,0.014212317496441883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42109541693328717,0.25677247473843706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.672948916370423,1.756100510282466,0.867204893782416,-1.243380152331705,4.508160247390949,62.30449843387119,1.5436494843557513,-0.17726436355474662,1.3344916344147586,-0.7553563090636985,0.2869937859106818,-0.2531170158197876,-0.43156163111770796,6.672948916370423,1.756100510282466,0.867204893782416,-0.0217010775121369,0.07868223952449416,1.0874186364747027,-0.17726436355474662,1.3344916344147586,-0.7553563090636985,0.2869937859106818,-0.2531170158197876,-0.43156163111770796,0.0,0.0,0.0
91171.1353925,3852730,200.0,0.014065229997693208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6530417972909762,0.28585854884246265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.66627022701158,1.757986013961763,0.8706313363890801,-1.2112077145008362,4.344960583726162,62.22132577898229,1.5439938579718806,-0.193568456903843,1.3422552800412806,-0.7381050393731641,0.26161212216841245,-0.3048238020590492,-0.40989982185268986,6.66627022701158,1.757986013961763,0.8706313363890801,-0.02113956254359506,0.07583386805539627,1.0859669997992665,-0.193568456903843,1.3422552800412806,-0.7381050393731641,0.26161212216841245,-0.3048238020590492,-0.40989982185268986,0.0,0.0,0.0
91171.1414986,3852732,200.0,0.014292724997804733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6689862415686046,0.1874409643671738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.652967657916982,1.7619020816269764,0.877551538417181,-1.0445969387054905,4.052725780588181,62.04938293262016,1.5459056259073223,-0.21192618630304957,1.3519814894976714,-0.7190671372178075,0.2767683474726115,-0.36385778974010485,-0.3800835115720487,6.652967657916982,1.7619020816269764,0.877551538417181,-0.018231655936664204,0.07073340855172106,1.0829660310049967,-0.21192618630304957,1.3519814894976714,-0.7190671372178075,0.2767683474726115,-0.36385778974010485,-0.3800835115720487,0.0,0.0,0.0
91171.1476525,3852733,200.0,0.014192924998215865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6154728509018818,0.24836300219318969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.646495948856344,1.7638078171646323,0.8811712817873842,-0.9260566261829198,3.9286418283094693,62.016302670407946,1.5426404734519508,-0.21568575774790677,1.3466247121881798,-0.7209862472758214,0.3009446816631527,-0.375063641222695,-0.3371715213753182,6.646495948856344,1.7638078171646323,0.8811712817873842,-0.01616273718680228,0.06856773503557001,1.0823886715119704,-0.21568575774790677,1.3466247121881798,-0.7209862472758214,0.3009446816631527,-0.375063641222695,-0.3371715213753182,0.0,0.0,0.0
91171.1534727,3852734,200.0,0.014155719998548255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6025124736503472,0.11287676382153798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.639881605218049,1.7658721320635533,0.8846680472457346,-0.9057209507131788,3.794455054912328,61.911016365295474,1.544698121462149,-0.21807312073529403,1.3518079970431038,-0.7149486272395894,0.26674162271788376,-0.38963351835845456,-0.34333064482002407,6.639881605218049,1.7658721320635533,0.8846680472457346,-0.015807812694238255,0.06622573402716236,1.0805510788304984,-0.21807312073529403,1.3518079970431038,-0.7149486272395894,0.26674162271788376,-0.38963351835845456,-0.34333064482002407,0.0,0.0,0.0
91171.1653425,3852736,200.0,0.014350767500094716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5497204665510508,0.08614535993860147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6268905899641055,1.769884870250245,0.891825720264391,-0.7458650488491623,3.5654342449649152,61.77531451199609,1.5414774917744638,-0.2208723621958134,1.3470492455375926,-0.7161191153446026,0.2748783768180066,-0.39159958225703645,-0.3133329969872482,6.6268905899641055,1.769884870250245,0.891825720264391,-0.013017800877966224,0.062228566837995825,1.078182634689366,-0.2208723621958134,1.3470492455375926,-0.7161191153446026,0.2748783768180066,-0.39159958225703645,-0.3133329969872482,0.0,0.0,0.0
91171.171301,3852738,200.0,0.014128722501675356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5867521101312259,0.16448756389141647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.613983908737724,1.7737107816594766,0.898837864378368,-0.6117536901296785,3.2699256540965496,61.69514710454962,1.5321338567593537,-0.22975015670339538,1.3372194543780953,-0.7116833223813845,0.26525746441951,-0.4278882420983101,-0.2636828342393624,6.613983908737724,1.7737107816594766,0.898837864378368,-0.010677116103988027,0.05707096895941399,1.076783449476637,-0.22975015670339538,1.3372194543780953,-0.7116833223813845,0.26525746441951,-0.4278882420983101,-0.2636828342393624,0.0,0.0,0.0
91171.1776329,3852739,200.0,0.013540822496190657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6879810691834819,0.21326804845292682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.607502929020081,1.775499236365855,0.9020903058237509,-0.536760143896848,3.0890169418682563,61.67671026748546,1.5234015836126438,-0.2396125417561534,1.3319066425601624,-0.699544787909096,0.26527223881375045,-0.4617108778967177,-0.2314981593395326,6.607502929020081,1.775499236365855,0.9020903058237509,-0.009368231804478544,0.05391351628548735,1.0764616659662138,-0.2396125417561534,1.3319066425601624,-0.699544787909096,0.26527223881375045,-0.4617108778967177,-0.2314981593395326,0.0,0.0,0.0
91171.1836372,3852740,200.0,0.013908962499280506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5437434233693738,0.12295845672133439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6011114359589715,1.777379759781627,0.9055624450885599,-0.49581192839250776,2.9421475895511895,61.646897461812266,1.5187704176284538,-0.24166995575937525,1.326452659694259,-0.6991298559899988,0.24579445229689173,-0.4700450304807775,-0.21100379965266636,6.6011114359589715,1.777379759781627,0.9055624450885599,-0.008653550621111616,0.05135016251728297,1.0759413343479594,-0.24166995575937525,1.326452659694259,-0.6991298559899988,0.24579445229689173,-0.4700450304807775,-0.21100379965266636,0.0,0.0,0.0
91171.189457,3852741,200.0,0.014354759997980148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4080397072120317,0.28438656242727817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.594523064601335,1.7796128665461972,0.9090026063235481,-0.4952555562347002,2.8483312984097586,61.57719334749484,1.5259789330859872,-0.23454282975841562,1.3375060537164776,-0.6961888547678262,0.20719893117677934,-0.4459308823148224,-0.21680774136746916,6.594523064601335,1.7796128665461972,0.9090026063235481,-0.008643840095091448,0.04971275934485542,1.0747247680509338,-0.23454282975841562,1.3375060537164776,-0.6961888547678262,0.20719893117677934,-0.4459308823148224,-0.21680774136746916,0.0,0.0,0.0
91171.2009754,3852743,200.0,0.014794784999809964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8612416257365554,0.3958762009035396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.581889722747021,1.7830426480986428,0.915835127240112,-0.1637066744109598,2.4825290445511983,61.592316240638254,1.506338384068127,-0.25085863947431086,1.3109388239221593,-0.6982583119817904,0.31690214342001705,-0.5030165406290825,-0.14584140125136463,6.581889722747021,1.7830426480986428,0.915835127240112,-0.002857220475961597,0.043328305603807404,1.0749887123287136,-0.25085863947431086,1.3109388239221593,-0.6982583119817904,0.31690214342001705,-0.5030165406290825,-0.14584140125136463,0.0,0.0,0.0
