t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91179.3985405,0.06418850000773091,3854375,200.0,0.05663647000047735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5942696145065809,0.10095518210629004,True,1.5797548025495738,2.0594733715889886,1.295072396601942,0.13992002967216477,-0.014231115439626851,-0.08924367202539152,5.267804808372556,0.8140229196329537,0.711158914705424,-0.009967988033814603,0.5679262175703292,-0.26181077142675063,0.0,0.0,0.0,True,inside_operational_region,0.37975480254957383,estimated_actuator_state_not_measured_surface_marker,rad
91179.4045501,0.10537590000603814,3854380,200.0,0.03729512249774019,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.781695849725159,0.14807351561972876,True,1.711176379679431,2.064162237906357,1.2739924751392475,0.14153287797362912,0.005180256829770968,-0.0908329989854546,5.224006598447045,0.7962750558346285,0.779809925259364,0.029839296052548384,0.6709080398149274,-0.2135442523768693,0.0,0.0,0.0,True,inside_operational_region,0.5111763796794311,estimated_actuator_state_not_measured_surface_marker,rad
91179.4109479,0.11186689999885857,3854385,200.0,0.017024122500147894,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7072046505550528,0.11399357415526998,True,1.841873958554138,2.067951802846119,1.2548660144097943,0.14014407893728942,0.022788402765311133,-0.09163433355101169,5.182927091393312,0.7652095875937422,0.8106963937612106,-0.01573550231673418,0.6826824595272967,-0.16904212310371824,0.0,0.0,0.0,True,inside_operational_region,0.641873958554138,estimated_actuator_state_not_measured_surface_marker,rad
91179.4164451,0.11740250000730157,3854387,200.0,0.014631607496388237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.107455985232288,0.3960292609052515,True,1.8938240151297183,2.0691496736769244,1.2474779274653554,0.1392072111556364,0.0338167197248147,-0.09204175694073635,5.1572089491819595,0.7520278105812056,0.8493357052726458,-0.038491180614406095,0.8023135940084166,-0.1763982195471078,0.0,0.0,0.0,True,inside_operational_region,0.6938240151297184,estimated_actuator_state_not_measured_surface_marker,rad
91179.4220439,0.12294549999933224,3854388,200.0,0.01505440749618479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.830965640027121,0.1281824968194528,True,1.9197185195076572,2.069727902225725,1.2439005363208222,0.1386399078712124,0.03793115518524903,-0.0919498557556726,5.14494072406921,0.7444023831619422,0.8594871113962035,-0.05109651119633121,0.8048452287806355,-0.16295783625449728,0.0,0.0,0.0,True,inside_operational_region,0.7197185195076572,estimated_actuator_state_not_measured_surface_marker,rad
91179.4282803,0.12896420000470243,3854389,200.0,0.014484587499668217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9136403851339991,0.15735329031118725,True,1.9456094134215145,2.0702444395733295,1.2404273317576584,0.13850666841586623,0.04249723650699133,-0.09191463939509159,5.134358242054884,0.7365208230381936,0.8698117816743565,-0.04706874433561763,0.8216108435737145,-0.15565997219049812,0.0,0.0,0.0,True,inside_operational_region,0.7456094134215145,estimated_actuator_state_not_measured_surface_marker,rad
91179.4357224,0.13558470000862144,3854390,200.0,0.017989087500085682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.866300461572346,0.16178995897720896,True,1.9715270265920022,2.070813819500062,1.2370503259705112,0.13750072458506413,0.04668209044763705,-0.09147060387697259,5.126945288508519,0.7297494227048451,0.8774485129580412,-0.07341632404582113,0.8248788680708328,-0.13425956546789328,0.0,0.0,0.0,True,inside_operational_region,0.7715270265920022,estimated_actuator_state_not_measured_surface_marker,rad
91179.4412976,0.1422002000035718,3854391,200.0,0.014632387497316907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7992475932799732,0.15300078945794635,True,1.997363137974061,2.0713041672963888,1.2336875753789345,0.13669482344420825,0.05054672268801097,-0.09088800014268461,5.117497732244231,0.719763006931326,0.8863626023969304,-0.08898804139633552,0.8176620402548576,-0.1102725043631354,0.0,0.0,0.0,True,inside_operational_region,0.7973631379740611,estimated_actuator_state_not_measured_surface_marker,rad
91179.4469109,0.14777960001083557,3854392,200.0,0.01524248999874481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9036108989848497,0.19047192870169669,True,2.0230953608251316,2.071827887189713,1.2303620789645329,0.13712911234930658,0.05503947125311415,-0.09106494688967892,5.103689535525172,0.7179725221292197,0.8975097159482244,-0.05936784152700011,0.8289385262113365,-0.11816871223706937,0.0,0.0,0.0,True,inside_operational_region,0.8230953608251317,estimated_actuator_state_not_measured_surface_marker,rad
91179.45266,0.15339210000820458,3854393,200.0,0.015052224997369154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9170947696329422,0.020123559332582006,True,2.0488278718681174,2.0722121472916646,1.2271767012958934,0.13652335308719943,0.059581888345940026,-0.09093448489199218,5.093009369888298,0.7081253365310197,0.9069852019635787,-0.06991471385869476,0.8413736364122782,-0.11482556629092462,0.0,0.0,0.0,True,inside_operational_region,0.8271767012958934,estimated_actuator_state_not_measured_surface_marker,rad
91179.4585747,0.15939139999682084,3854395,200.0,0.01578049999889475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0182460940495242,0.12542765121093913,True,2.1001716321170454,2.0729746569698855,1.2208706606035384,0.13522723221443034,0.0696520128820115,-0.09024216532269458,5.070176717263811,0.6929967735929506,0.9369310135763036,-0.08892783646306977,0.8904765748026255,-0.10093787867770293,0.0,0.0,-0.08842017896716103,True,inside_operational_region,0.8208706606035384,estimated_actuator_state_not_measured_surface_marker,rad
91179.4646978,0.16557820000161882,3854396,200.0,0.015760899998807813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0796556127932169,0.3126479269933965,True,2.1258341851297216,2.0733304531046834,1.2178195608122113,0.13311210719369182,0.07457019182573443,-0.08968575469738926,5.061057380279679,0.6838565107202447,0.9515491449063351,-0.14594943361872093,0.9070050679412816,-0.08771146207645297,0.0,0.0,-0.1274016030618264,True,inside_operational_region,0.8178195608122113,estimated_actuator_state_not_measured_surface_marker,rad
91179.4703838,0.17122879999806173,3854397,200.0,0.015850090001102917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7774835486411301,0.182078679224372,True,2.151302807026134,2.0735924415445024,1.2149357173066502,0.13301665616811809,0.07845283894051214,-0.08986041398424938,5.045968166054115,0.6753628696538463,0.9543191336565315,-0.1243602297930938,0.883343809399137,-0.0960175194038437,0.0,0.0,-0.1632662445744202,True,inside_operational_region,0.8149357173066502,estimated_actuator_state_not_measured_surface_marker,rad
91179.4759704,0.17690700000093784,3854398,200.0,0.015593314996418087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1094805416502032,0.2693473634753903,True,2.176778745439341,2.0738467378506864,1.2119551714505126,0.1312897290216597,0.08367658813884704,-0.08927678530892313,5.03235896273884,0.6652355223175715,0.973333520041376,-0.16277470760837187,0.9112828680396784,-0.083736942260419,0.0,0.0,-0.1962633076807651,True,inside_operational_region,0.8119551714505125,estimated_actuator_state_not_measured_surface_marker,rad
91179.4818317,0.18266630001016892,3854399,200.0,0.015220979999585514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.068333368369625,0.3022148576902692,True,2.2022157932701116,2.0740965929008817,1.2090473027061894,0.12964486089775829,0.08853589052795874,-0.08792324769283288,5.019947563662256,0.6522091760153527,0.9895232415074442,-0.19435598543760968,0.9258511756404835,-0.046283061621926296,0.0,0.0,-0.22662207129092904,True,inside_operational_region,0.8090473027061894,estimated_actuator_state_not_measured_surface_marker,rad
91179.4877848,0.1886679000017466,3854401,200.0,0.014342539997873232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9576271669048868,0.07186084094034877,True,2.2528957357803154,2.0745665984896697,1.203508433818003,0.12744860998292706,0.0978512142423007,-0.08774290566363518,4.992608437090541,0.6410718011123459,1.0120383228671603,-0.20234023269827978,0.9259392877420288,-0.06267631562195855,0.0,0.0,-0.28025162077179033,True,inside_operational_region,0.8035084338180031,estimated_actuator_state_not_measured_surface_marker,rad
91179.4938985,0.19467019999865443,3854402,200.0,0.014542639997220235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.86413737352718,0.19988727247224192,True,2.27806176664708,2.074717913618005,1.200911871968182,0.1263246357701986,0.10188170542772346,-0.08677204529116667,4.976271892413952,0.6274408404657698,1.016940678866725,-0.2093094431186636,0.9089598209319966,-0.0372886626535066,0.0,0.0,-0.3038950496444657,True,inside_operational_region,0.8009118719681819,estimated_actuator_state_not_measured_surface_marker,rad
91179.4994345,0.20038599999679718,3854403,200.0,0.014648652497911138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.69788120559824,0.43184550525123394,True,2.3032415703138414,2.074748595422998,1.1984599194593741,0.12470253638041129,0.1045420159323549,-0.08535947538580801,4.9661577552325005,0.6064631959700298,1.0136472116670787,-0.2333467437495574,0.8513063542995566,0.004293717859726431,0.0,0.0,-0.3256480543214563,True,inside_operational_region,0.7984599194593741,estimated_actuator_state_not_measured_surface_marker,rad
91179.5051965,0.20614340000611264,3854404,200.0,0.014223314998534936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0090520223500599,0.10161558053516158,True,2.328351033622306,2.074966794032811,1.195791036046238,0.12247860513615239,0.1090292124709289,-0.08494073405844871,4.950533173792946,0.6031605970384476,1.0311324472359624,-0.2700758932628481,0.8595655952152768,-0.0010882731261134832,0.0,0.0,-0.34566178477592713,True,inside_operational_region,0.795791036046238,estimated_actuator_state_not_measured_surface_marker,rad
91179.5111671,0.21213900001021102,3854406,200.0,0.014663267498333538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.888381578574426,0.18203801622323576,True,2.378346800886805,2.0751275649912837,1.190803498070663,0.11838229117745991,0.11634197101066102,-0.08242171676220966,4.922276547187767,0.5751335010511017,1.0491980216594474,-0.31981985224332143,0.8288933662957803,0.04683214862216579,0.0,0.0,-0.381016562773056,True,inside_operational_region,0.790803498070663,estimated_actuator_state_not_measured_surface_marker,rad
91179.5176854,0.21805239999957848,3854407,200.0,0.014625067498498196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8688131351732533,0.22480165552555514,True,2.403301795953554,2.0751653766651605,1.1883659855618331,0.11587645385738554,0.1198505969246293,-0.08210999580639822,4.909847398274911,0.565359131652573,1.0580361273256442,-0.3512700501529247,0.8081022253666682,0.03560643994684954,0.0,0.0,-0.3966032717231779,True,inside_operational_region,0.7883659855618331,estimated_actuator_state_not_measured_surface_marker,rad
91179.5234026,0.2242374000052223,3854408,200.0,0.014590379998922647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.925613216739228,0.003945530928221919,True,2.428210448776084,2.0752603138071493,1.185956080805126,0.11377775671527424,0.12381519578045097,-0.0811982278424761,4.8969947233904545,0.5571121597375267,1.0695882758381436,-0.3663758299541082,0.8081579384236175,0.04449932887213458,0.0,0.0,-0.41094373623519037,True,inside_operational_region,0.7859560808051259,estimated_actuator_state_not_measured_surface_marker,rad
91179.5293477,0.2302446000103373,3854409,200.0,0.014922579996424094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7658187065227215,0.22356247768051934,True,2.453060763720643,2.0751738323257007,1.1835947678818965,0.11136994963888869,0.12647237516662635,-0.08012248408722122,4.885979161351897,0.5393280629758055,1.0756153223519629,-0.3900501675820619,0.7654716953838987,0.06248619940257433,0.0,0.0,-0.4241376005126575,True,inside_operational_region,0.7835947678818965,estimated_actuator_state_not_measured_surface_marker,rad
91179.5355078,0.23629559999972116,3854410,200.0,0.014484584997307686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7509709150496054,0.12272675555215672,True,2.477667811470459,2.075122122652324,1.1812185054091902,0.10973657083989874,0.12977967293641512,-0.07959883179840466,4.864977364297177,0.5285521305638599,1.0850882652571283,-0.38171767332263357,0.7493726083644167,0.057114969491762535,0.0,0.0,-0.4362765416485185,True,inside_operational_region,0.7812185054091901,estimated_actuator_state_not_measured_surface_marker,rad
91179.5412927,0.242146300006425,3854411,200.0,0.014393120000343238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1033100746105988,0.31013407720013114,True,2.502430817571118,2.0750457929537944,1.1788737764348993,0.10635121019321891,0.13362728914033983,-0.0779541069466636,4.854784252045923,0.511809822126656,1.0999099148894775,-0.4381454971043544,0.7578443207493916,0.08779960644443491,0.0,0.0,-0.4474449066400815,True,inside_operational_region,0.7788737764348993,estimated_actuator_state_not_measured_surface_marker,rad
91179.5472648,0.24817920000350568,3854413,200.0,0.014742654995135376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5174810277785467,0.41759365718186087,True,2.5515810407855355,2.074839085585483,1.1744877721322236,0.10292157079738651,0.13635058926410037,-0.075620504941186,4.83075798279678,0.4836903993768419,1.0935780793576042,-0.4192480202921768,0.6206975263190386,0.12149857245117146,0.0,0.0,-0.467174115333377,True,inside_operational_region,0.7744877721322235,estimated_actuator_state_not_measured_surface_marker,rad
91179.5532764,0.2541973000043072,3854414,200.0,0.014730554997587455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8795320096778839,0.03185850938120982,True,2.576106985375839,2.074781392507269,1.1722284140338266,0.10036577226872545,0.13965867218111017,-0.0745623039911596,4.817247365207008,0.47460728047536327,1.1059710159773137,-0.43941991860399077,0.6304938246099211,0.12481776265141094,0.0,0.0,-0.47587204673443356,True,inside_operational_region,0.7722284140338266,estimated_actuator_state_not_measured_surface_marker,rad
91179.5591446,0.26001179999730084,3854415,200.0,0.014858599998195516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7800027367065526,0.3602000225290079,True,2.600446507516267,2.0747220063384764,1.1700056677166488,0.09735535878146528,0.14128907592693585,-0.07306886740954477,4.800096718841272,0.4617025185437605,1.109154542451967,-0.47350187559076967,0.5843558596362827,0.14770204875845655,0.0,0.0,-0.48387452993880464,True,inside_operational_region,0.7700056677166488,estimated_actuator_state_not_measured_surface_marker,rad
91179.5648454,0.26577300000644755,3854416,200.0,0.014869054995403877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5776240230534804,0.2554424303675237,True,2.6249653153383834,2.0745546776198602,1.1677937429115133,0.09563573391432145,0.142838417574914,-0.07156793740250578,4.79481942927784,0.44672164002115583,1.1138804413965975,-0.45898875219149404,0.5431375288510393,0.16740677292399295,0.0,0.0,-0.49123716991415123,True,inside_operational_region,0.7677937429115133,estimated_actuator_state_not_measured_surface_marker,rad
91179.5707101,0.2716239000001224,3854417,200.0,0.01509372749754303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6488175852995488,0.031010159327377412,True,2.6492588428346058,2.074439437956565,1.1655502211421598,0.09365814448218668,0.1450392564077494,-0.07049145084335828,4.779269194877733,0.4368318371134005,1.1222638558369613,-0.4535571203076954,0.5290029940611944,0.16792549020200695,0.0,0.0,-0.4980111257003954,True,inside_operational_region,0.7655502211421598,estimated_actuator_state_not_measured_surface_marker,rad
91179.5769165,0.27774620000855066,3854418,200.0,0.016261719997004775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6338447227237315,0.36301573731517844,True,2.673398660219927,2.0742064460183363,1.1634941727035202,0.09066753180208798,0.14499883877413833,-0.06978989177064188,4.763970928571487,0.4208927004817362,1.1123257319509832,-0.48103204067446154,0.44161993584280557,0.16310331498450575,0.0,0.0,-0.5042434658864754,True,inside_operational_region,0.7634941727035202,estimated_actuator_state_not_measured_surface_marker,rad
91179.5825625,0.2833705000084592,3854420,200.0,0.015239502498826114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8021496169345381,0.19458920215201936,True,2.721641331204783,2.073912369451475,1.1589124004661457,0.08378013327150358,0.14753017121413192,-0.06740131928536819,4.735656228192959,0.3983067430804412,1.1298465436187648,-0.5528923902464612,0.3915844473395396,0.1779941123889852,0.0,0.0,-0.5152530577355662,True,inside_operational_region,0.7589124004661457,estimated_actuator_state_not_measured_surface_marker,rad
91179.5885543,0.28942700001061894,3854421,200.0,0.014993202500573462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7309968914573763,0.07434103953959391,True,2.74573907353351,2.073662118403212,1.1566611480442146,0.08093334093091675,0.1488670395762135,-0.06591269819416823,4.72517081874572,0.38216255250063946,1.1369744269344266,-0.5629639939577045,0.3747680961407083,0.19357375364150575,0.0,0.0,-0.5201068091528527,True,inside_operational_region,0.7566611480442146,estimated_actuator_state_not_measured_surface_marker,rad
91179.5941066,0.2950054000102682,3854422,200.0,0.016213572497085566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.034602893304708,0.4812945463198354,True,2.7697305891150137,2.0735243179704743,1.154468494124366,0.07627091832196209,0.14864511980214434,-0.06426915258359234,4.714004203681728,0.3684219008537014,1.1339356725038259,-0.6326734386149084,0.30918354438079,0.21590591532842784,0.0,0.0,-0.5245724760343262,True,inside_operational_region,0.7544684941243659,estimated_actuator_state_not_measured_surface_marker,rad
91179.6003013,0.30122449999907985,3854423,200.0,0.016088272499777973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5376361924340461,0.41568938600054584,True,2.793661111621947,2.073207824885461,1.152361625976171,0.0740657039267818,0.14796879215841496,-0.06317651610282349,4.7042210958093005,0.3517344360511917,1.1250679507880583,-0.6061155357482344,0.23787423606856062,0.21753438818229123,0.0,0.0,-0.5286810879062211,True,inside_operational_region,0.7523616259761711,estimated_actuator_state_not_measured_surface_marker,rad
91179.6058801,0.3067568999977084,3854424,200.0,0.015653552498626766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5985452488608624,0.13805900216416256,True,2.8175472405257174,2.0729570995894546,1.1500398659860955,0.07178752563933433,0.14942497364523266,-0.06218746590346269,4.6908055902025625,0.34161403182635447,1.136557620348047,-0.5859188630172877,0.24901504300541852,0.21025953208393144,0.0,0.0,-0.5324611933108377,True,inside_operational_region,0.7500398659860955,estimated_actuator_state_not_measured_surface_marker,rad
91179.6282887,0.3127758000046015,3854425,200.0,0.036114092498949375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.897545018048899,0.27726396079993204,True,2.841298504425719,2.0727475280395473,1.14785458717321,0.06794765587806229,0.1485481240319766,-0.060532336903776685,4.677774023604204,0.32746207629884894,1.1300777328305913,-0.6244524491684423,0.18216133644555843,0.23168441365245473,0.0,0.0,-0.5359390581750654,True,inside_operational_region,0.74785458717321,estimated_actuator_state_not_measured_surface_marker,rad
91179.6343847,0.3351210999971954,3854430,200.0,0.016270434998099634,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7410595557494514,0.0128431067280415,True,2.959189168948906,2.0710803527986803,1.1365545863760027,0.05099917206068838,0.14771207306975942,-0.055189102096409925,4.618679396408723,0.26026254988815434,1.1303239202560875,-0.6700743584518982,0.07325395721397404,0.22166242096361152,0.0,0.0,-0.5495761101411275,True,inside_operational_region,0.7365545863760027,estimated_actuator_state_not_measured_surface_marker,rad
91179.6408249,0.34153010000591166,3854431,200.0,0.017017234998442408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7078447586367305,0.13082983333118545,True,2.982703658569066,2.0707347684383617,1.1343432902263988,0.047664837135510396,0.147112032759944,-0.0545438929866644,4.611622648198265,0.25053496215740007,1.1258216212374548,-0.6726988252835719,0.042115579773567176,0.20695216852457562,0.0,0.0,-0.5516855418116189,True,inside_operational_region,0.7343432902263988,estimated_actuator_state_not_measured_surface_marker,rad
91179.6468273,0.347547500001383,3854433,200.0,0.014616097497813953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7184538780834157,0.08296779950772483,True,3.029530361060371,2.0700879746336827,1.1300174433520063,0.04129410532933697,0.14511088579822795,-0.0526630198513347,4.595914494077041,0.23142868735725655,1.109770651200351,-0.670256653262135,-0.027148949574366678,0.20335066820818096,0.0,0.0,-0.5554119079970732,True,inside_operational_region,0.7300174433520062,estimated_actuator_state_not_measured_surface_marker,rad
91179.6541621,0.3533342000009725,3854434,200.0,0.0174281974973875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7624008779829866,0.18608922467349953,True,3.0527968043808427,2.0697073368132095,1.1277272877900533,0.03807810530086142,0.1435490904389467,-0.051724334029636054,4.584450331224893,0.2195804953563886,1.1053221203032442,-0.6702475370158759,-0.07341657507063565,0.2024641919974375,0.0,0.0,-0.5570547350338875,True,inside_operational_region,0.7277272877900532,estimated_actuator_state_not_measured_surface_marker,rad
91179.6599907,0.36074630000803154,3854435,200.0,0.014502659999830313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7729817904319328,0.3301964101255236,True,3.076055003297455,2.069341539245687,1.125387802042435,0.03542484561778503,0.14120702495076465,-0.05050263427684021,4.576147990421576,0.20846694836603388,1.0989025817302585,-0.6527592974092399,-0.1377183846135125,0.21187314995881346,0.0,0.0,-0.5585662088733105,True,inside_operational_region,0.725387802042435,estimated_actuator_state_not_measured_surface_marker,rad
