t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
93894.6654694,4397434,200.0,0.0144345999979123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.312412301808463,0.9228639489701431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28341321263795427,2.1050678574385455,1.0682383681498877,-35.885257440916284,44.00066331564849,-150.07408880858165,0.9706558870283634,-0.39713993904305445,0.46849117314099364,-0.7516440251400083,-3.612467808690084,-1.2823203911763377,1.2697092243636314,0.28341321263795427,2.1050678574385455,1.0682383681498877,-0.6263158952697836,0.7679564479195511,-2.6192869716401237,-0.39713993904305445,0.46849117314099364,-0.7516440251400083,-3.612467808690084,-1.2823203911763377,1.2697092243636314,0.0,0.0,0.0
93894.6714677,4397435,200.0,0.014286099998571444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4028671465219,0.39251487469830265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2875847459176275,2.1072354046011075,1.069944535981327,-36.489834016586514,43.99455177938293,-149.31008311968506,0.9762202578048993,-0.40677076255441186,0.5063313295136002,-0.7288155618759498,-3.6708669348661362,-1.2602587293953582,1.3140599274341822,0.2875847459176275,2.1072354046011075,1.069944535981327,-0.6368677470956619,0.7678497814893621,-2.605952556864911,-0.40677076255441186,0.5063313295136002,-0.7288155618759498,-3.6708669348661362,-1.2602587293953582,1.3140599274341822,0.0,0.0,0.0
93894.6775728,4397436,200.0,0.013898099998186808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1489282501033027,1.382721011353241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29137187188332314,2.1094657301823947,1.0716652325380844,-36.81110394495242,43.56196252243696,-148.77549272741868,0.9689807654121094,-0.4105263248591091,0.5167366684830839,-0.7094893063192103,-3.461132122282598,-1.3861803505789032,1.1249739731645045,0.29137187188332314,2.1094657301823947,1.0716652325380844,-0.6424749651332933,0.7602996746468991,-2.5966221943703345,-0.4105263248591091,0.5167366684830839,-0.7094893063192103,-3.461132122282598,-1.3861803505789032,1.1249739731645045,0.0,0.0,0.0
93894.7164413,4397437,200.0,0.013998099999298574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0100571823445637,0.6429438805331082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2956743102293862,2.1117507373241122,1.0730819817592563,-37.07140200438103,43.57455003509443,-148.11354829045254,0.9780611717694279,-0.43228093097272646,0.5399902927198139,-0.6914819854549421,-3.301124348020706,-1.3169896895681015,1.1648961141473804,0.2956743102293862,2.1117507373241122,1.0730819817592563,-0.6470180233068743,0.7605193681874085,-2.5850690844800153,-0.43228093097272646,0.5399902927198139,-0.6914819854549421,-3.301124348020706,-1.3169896895681015,1.1648961141473804,0.0,0.0,0.0
93894.7220318,4397445,200.0,0.014368399999511894,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.398028808530722,1.0268504101339366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32931314358697295,2.127475750399425,1.0866771476642225,-40.13891658286001,40.879228759228376,-143.23023640364627,0.9866336198635483,-0.4654764899675691,0.6834850330889799,-0.538168883043117,-2.9560588817404616,-1.698137805399643,0.7329574879213324,0.32931314358697295,2.127475750399425,1.0866771476642225,-0.7005562525542586,0.7134771375244915,-2.4998392136534693,-0.4654764899675691,0.6834850330889799,-0.538168883043117,-2.9560588817404616,-1.698137805399643,0.7329574879213324,0.0,0.0,0.0
93894.7280907,4397446,200.0,0.01454629999716417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6594144525701453,1.2047190149980447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3337615456237941,2.129425835934469,1.0885530292076724,-40.285700309009904,40.5191041078594,-142.66385907869042,0.9986542928908289,-0.4704326639784977,0.7039402357980831,-0.5295957418596892,-2.76363467181706,-1.7363956344000717,0.6663017522151141,0.3337615456237941,2.129425835934469,1.0885530292076724,-0.7031181118639198,0.707191776640506,-2.489954064524352,-0.4704326639784977,0.7039402357980831,-0.5295957418596892,-2.76363467181706,-1.7363956344000717,0.6663017522151141,0.0,0.0,0.0
93894.7339721,4397448,200.0,0.014138399998046225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5215974712968667,0.4104605814315388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34272416116418736,2.1331908420396823,1.0919694963389575,-40.973353465741546,39.65277201530452,-141.3619742314716,1.0109520995194534,-0.48855664926480247,0.7370278058588277,-0.4900271026921491,-2.733906037033911,-1.897336484761412,0.568084508630887,0.34272416116418736,2.1331908420396823,1.0919694963389575,-0.7151199235606196,0.6920714292097312,-2.4672318874585604,-0.48855664926480247,0.7370278058588277,-0.4900271026921491,-2.733906037033911,-1.897336484761412,0.568084508630887,0.0,0.0,0.0
93894.7397867,4397449,200.0,0.014784899998630863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6947748437254795,0.7604912420581733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34740998097733433,2.1350909564890492,1.0939246327877887,-41.11043746899809,39.266697857340695,-140.78900196585698,1.0270790183088503,-0.49427129114913876,0.7605737583063542,-0.4817828958896135,-2.5698501353181804,-1.9195085290401195,0.5200339562307944,0.34740998097733433,2.1350909564890492,1.0939246327877887,-0.7175124907692609,0.6853331639963978,-2.4572316349009737,-0.49427129114913876,0.7605737583063542,-0.4817828958896135,-2.5698501353181804,-1.9195085290401195,0.5200339562307944,0.0,0.0,0.0
93894.7849193,4397456,200.0,0.01987333000081393,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.3635134667457947,0.5355452151825126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38049840190224016,2.146911501844831,1.107389700290574,-42.812608110462534,35.78722637824249,-136.20684691909597,1.0664764888158353,-0.5196675498838524,0.8635749574509182,-0.348648865849742,-2.365260707703055,-2.281002724929771,0.3140098951352849,0.38049840190224016,2.146911501844831,1.107389700290574,-0.7472209728935995,0.624604930456897,-2.3772579424981193,-0.5196675498838524,0.8635749574509182,-0.348648865849742,-2.365260707703055,-2.281002724929771,0.3140098951352849,0.0,0.0,0.0
93894.7910757,4397459,200.0,0.0196269625001946,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.157305146733413,1.035859940580188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39485435349850784,2.1510172336964,1.1135798555191863,-43.07848401036805,34.038433446587845,-134.29562928215296,1.0715719398722277,-0.508050089356474,0.8994168149045418,-0.2849577549275981,-2.0542475024908855,-2.4600384940663678,0.1689382522420043,0.39485435349850784,2.1510172336964,1.1135798555191863,-0.7518613827486536,0.5940827358639194,-2.3439009020112778,-0.508050089356474,0.8994168149045418,-0.2849577549275981,-2.0542475024908855,-2.4600384940663678,0.1689382522420043,0.0,0.0,0.0
93894.7971981,4397460,200.0,0.020218662498234584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.909345986518625,0.6494376922716294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39978951786023975,2.1521060979050226,1.1156407510571293,-43.12047051420482,33.491628151008946,-133.69090891936233,1.0752466697124652,-0.5030355331469163,0.9148574490809032,-0.2571896206702898,-1.931827546290179,-2.482146861457572,0.13697558754583639,0.39978951786023975,2.1521060979050226,1.1156407510571293,-0.7525941854820064,0.5845391830887268,-2.333346540626727,-0.5030355331469163,0.9148574490809032,-0.2571896206702898,-1.931827546290179,-2.482146861457572,0.13697558754583639,0.0,0.0,0.0
93894.8030874,4397461,200.0,0.019858162499883723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.730786192269805,0.6849331378455765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4045867116113282,2.153368596116269,1.1180830121323988,-43.3409246646618,32.846837067969375,-132.97934892725053,1.081398719360349,-0.4920318091895173,0.9311630707864392,-0.2454856911990228,-1.9645995495523092,-2.5791173115887873,0.10968519030719616,0.4045867116113282,2.153368596116269,1.1180830121323988,-0.7564418362571677,0.573285455702186,-2.320927475938911,-0.4920318091895173,0.9311630707864392,-0.2454856911990228,-1.9645995495523092,-2.5791173115887873,0.10968519030719616,0.0,0.0,0.0
93894.8087305,4397462,200.0,0.018940727498713703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.275018659340831,0.34014569614348356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40943813834290577,2.1544361542872195,1.1205057513164731,-43.444512224606875,32.228701317713096,-132.33467157684942,1.0860713116455936,-0.4808105774442111,0.94677139906437,-0.22802631539153523,-1.8991550917228932,-2.627804832305555,0.07411310915883947,0.40943813834290577,2.1544361542872195,1.1205057513164731,-0.7582497802423163,0.5624969516359286,-2.3096757335613787,-0.4808105774442111,0.94677139906437,-0.22802631539153523,-1.8991550917228932,-2.627804832305555,0.07411310915883947,0.0,0.0,0.0
93894.814833,4397463,200.0,0.01897102749660221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2986092901072106,0.45382271559628207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4143358650232942,2.155409526803171,1.123043957431784,-43.511218506625085,31.54265792250983,-131.72250391537878,1.092923984536449,-0.4697203063979224,0.9638770299113051,-0.21162878098649787,-1.8095586480672972,-2.6875354884396008,0.006571239840298046,0.4143358650232942,2.155409526803171,1.123043957431784,-0.7594140244952978,0.5505232355780709,-2.298991392294482,-0.4697203063979224,0.9638770299113051,-0.21162878098649787,-1.8095586480672972,-2.6875354884396008,0.006571239840298046,0.0,0.0,0.0
93894.8531578,4397464,200.0,0.018986227499565165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9331563158640996,0.44446866210181984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4194061927801811,2.1559614711442903,1.1248390458854824,-43.54887379058285,31.072417635525525,-131.04642402394364,1.087968578337705,-0.4675691168136529,0.9691559560367704,-0.16059726439364155,-1.734254621116202,-2.6694087719001205,0.06070537820867917,0.4194061927801811,2.1559614711442903,1.1248390458854824,-0.7600712331811343,0.5423159942946718,-2.287191572182413,-0.4675691168136529,0.9691559560367704,-0.16059726439364155,-1.734254621116202,-2.6694087719001205,0.06070537820867917,0.0,0.0,0.0
93894.8588586,4397473,200.0,0.020627312498231885,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.603249362167571,0.44626582733968073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4628086929749755,2.1601069105908595,1.1476798794132077,-44.122156775062685,24.748738629914996,-124.52463114037877,1.0922425750398093,-0.36666229809692724,1.028852503764406,-0.0038893934727917134,-1.514086403249502,-3.1040604271786565,-0.03630061359685351,0.4628086929749755,2.1601069105908595,1.1476798794132077,-0.7700769088059669,0.4319469748075271,-2.173364813231071,-0.36666229809692724,1.028852503764406,-0.0038893934727917134,-1.514086403249502,-3.1040604271786565,-0.03630061359685351,0.0,0.0,0.0
93894.8647052,4397474,200.0,0.0207034124992562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9169352821806607,0.747883714613283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4674280915597717,2.160152592800528,1.1504489981499029,-44.164964948375285,23.938910998844854,-123.76650710256807,1.0878108071477575,-0.34199599155284066,1.0325942571735125,0.010963300667532705,-1.468451579074057,-3.204674146309965,-0.07001179049145773,0.4674280915597717,2.160152592800528,1.1504489981499029,-0.7708240523770362,0.41781281627172717,-2.16013305263276,-0.34199599155284066,1.0325942571735125,0.010963300667532705,-1.468451579074057,-3.204674146309965,-0.07001179049145773,0.0,0.0,0.0
93894.8705259,4397475,200.0,0.019424724998722272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7732652550367507,0.6049662884725711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47215934812351046,2.159995042020463,1.1531878933761983,-44.18365472814278,23.16126737660898,-123.02333378365135,1.087979547161363,-0.3185902925316295,1.039784730290831,0.032364103572921854,-1.4073311702117084,-3.271238641201525,-0.08932843732062272,0.47215934812351046,2.159995042020463,1.1531878933761983,-0.7711502505704515,0.40424037465657614,-2.1471622313046894,-0.3185902925316295,1.039784730290831,0.032364103572921854,-1.4073311702117084,-3.271238641201525,-0.08932843732062272,0.0,0.0,0.0
93894.8761117,4397476,200.0,0.01994792499903841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7239514531239206,0.4770332642263872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47691080592214696,2.1597297007296565,1.1555930302108335,-44.16591652103812,22.41116150660729,-122.25803398494337,1.0821163211647424,-0.3017243704591773,1.0372660271869716,0.06338237646132944,-1.3348906352134915,-3.325068038031078,-0.08412690262825856,0.47691080592214696,2.1597297007296565,1.1555930302108335,-0.7708406604530746,0.3911485574865101,-2.1338052300523853,-0.3017243704591773,1.0372660271869716,0.06338237646132944,-1.3348906352134915,-3.325068038031078,-0.08412690262825856,0.0,0.0,0.0
93894.881705,4397477,200.0,0.019231169998870538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7422442526940394,0.2966574964951974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48153635688923124,2.1593414709171195,1.1581680476323388,-44.149480322302,21.678788107684234,-121.46908248119367,1.076543639616536,-0.2772834122926905,1.036741212704726,0.08501632281905602,-1.2751213356302806,-3.372942056554435,-0.0617001913597754,0.48153635688923124,2.1593414709171195,1.1581680476323388,-0.7705537946686172,0.3783662303212809,-2.1200354286733925,-0.2772834122926905,1.036741212704726,0.08501632281905602,-1.2751213356302806,-3.372942056554435,-0.0617001913597754,0.0,0.0,0.0
93894.8906528,4397478,200.0,0.019724470000705988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.96309892460116,0.3396500321447357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48618913907939865,2.15884958623138,1.1608140274372316,-44.13862068004243,20.837788606766434,-120.70249541435446,1.0752356785940989,-0.2546214644751025,1.0394041559910916,0.10458812006491469,-1.21798334857117,-3.4513598636218017,-0.09391598312521932,0.48618913907939865,2.15884958623138,1.1608140274372316,-0.770364258155599,0.3636880200226362,-2.1066559603538426,-0.2546214644751025,1.0394041559910916,0.10458812006491469,-1.21798334857117,-3.4513598636218017,-0.09391598312521932,0.0,0.0,0.0
93894.8962891,4397479,200.0,0.019499669998817918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5706593642860547,0.4777019274777892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4909600565565091,2.1580813109933574,1.1630227131930888,-44.0302376554006,20.14843021130404,-119.91565296203825,1.0704474635019845,-0.2335332219845133,1.035017614728098,0.1416281876955382,-1.1121908242355165,-3.462533945510334,-0.04926332737156727,0.4909600565565091,2.1580813109933574,1.1630227131930888,-0.7684726175223289,0.35165644629555226,-2.0929229688664583,-0.2335332219845133,1.035017614728098,0.1416281876955382,-1.1121908242355165,-3.462533945510334,-0.04926332737156727,0.0,0.0,0.0
93894.9022632,4397480,200.0,0.019891367497629972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.003752967636586,0.5663234107806017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4952435042169787,2.157523104776253,1.1659804339841415,-43.91727859842293,19.28425283253196,-119.13089189782177,1.0636049304076283,-0.2039648939963686,1.0353157390402432,0.1333232556608967,-1.0151332527942682,-3.5456746116625992,-0.08082369267790128,0.4952435042169787,2.157523104776253,1.1659804339841415,-0.7665011100581207,0.33657370571472534,-2.079226304454426,-0.2039648939963686,1.0353157390402432,0.1333232556608967,-1.0151332527942682,-3.5456746116625992,-0.08082369267790128,0.0,0.0,0.0
93894.9304552,4397481,200.0,0.02033256749565203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6547335264880143,0.55431633041494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4998758738187252,2.1566458884332014,1.1684562296834264,-43.78731615967822,18.584831575989455,-118.31935432491822,1.0628004494962073,-0.1807247767942872,1.0355237594571673,0.15676062675841124,-0.9235356566513524,-3.5575536486358885,-0.027203749845747582,0.4998758738187252,2.1566458884332014,1.1684562296834264,-0.764232837598104,0.3243665019296227,-2.0650623018036156,-0.1807247767942872,1.0355237594571673,0.15676062675841124,-0.9235356566513524,-3.5575536486358885,-0.027203749845747582,0.0,0.0,0.0
93894.9362959,4397488,200.0,0.022270317498471838,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.8708200178280356,0.43473864557762204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5293643360922271,2.1471302294983987,1.187077391316027,-42.69209402820249,13.121838789548923,-112.60465297885263,1.0352112909086575,0.01498536975398504,1.0151512793121034,0.20225166409477413,-0.49508106251430123,-3.7462537286525266,0.07233833441113033,0.5293643360922271,2.1471302294983987,1.187077391316027,-0.7451176053631423,0.229019290793536,-1.965321947546619,0.01498536975398504,1.0151512793121034,0.20225166409477413,-0.49508106251430123,-3.7462537286525266,0.07233833441113033,0.0,0.0,0.0
