t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
93897.2005512,0.06359780000639148,4397941,200.0,0.015237880001046061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9324837789007479,0.10991881844412256,True,1.6509067665090744,2.0883757576312663,1.427588698634252,0.0880451047619415,0.22483469477221707,-0.14725136474369105,5.145046522875107,1.0633611111137367,0.8464097178361012,0.13739053061072876,0.9653359085476835,-0.16239052402682982,0.0,0.0,0.0,True,inside_operational_region,0.45090676650907446,estimated_actuator_state_not_measured_surface_marker,rad
93897.2065936,0.06972730001143645,4397942,200.0,0.015329334997502705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9946592887400765,0.20864740876620627,True,1.6770623324416616,2.089144017468928,1.4289667936274473,0.08832197852174639,0.22978367502064057,-0.14759946478368624,5.126456528106242,1.0520624071689322,0.8598900409422023,0.12633560529104326,0.9677760971378928,-0.16111475771600342,0.0,0.0,0.0,True,inside_operational_region,0.47706233244166163,estimated_actuator_state_not_measured_surface_marker,rad
93897.2124119,0.07551450000028126,4397943,200.0,0.015615612499566701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.77403315685871,0.21517255663890264,True,1.7031063822069554,2.090088730512539,1.4303883231035157,0.08982741493522672,0.233220325361311,-0.1482642990855796,5.1065800239220875,1.0529282703096319,0.862656619687407,0.16054703722419156,0.9186599145531466,-0.16593742887115773,0.0,0.0,0.0,True,inside_operational_region,0.5031063822069555,estimated_actuator_state_not_measured_surface_marker,rad
93897.2184493,0.08159360001445748,4397944,200.0,0.015679420001097795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7972511138899258,0.22519559070954376,True,1.7290689825298333,2.090904547711425,1.4317874830149029,0.09021927873215851,0.23715109076874086,-0.14871529370785197,5.087110779191343,1.0470001215770437,0.8728494086340095,0.15035392574705692,0.8947294808425428,-0.1646206787531814,0.0,0.0,0.0,True,inside_operational_region,0.5290689825298334,estimated_actuator_state_not_measured_surface_marker,rad
93897.224048,0.08714440000767354,4397945,200.0,0.015703359998984767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8409012515075975,0.13773621017971552,True,1.7550186227582092,2.091701439907391,1.4331452507157545,0.0902728056224098,0.2413541247016977,-0.1486042504373999,5.0704146751511825,1.0395536397564478,0.8888123310225285,0.12620091178613044,0.8854625668712155,-0.14622810335728315,0.0,0.0,0.0,True,inside_operational_region,0.5550186227582092,estimated_actuator_state_not_measured_surface_marker,rad
93897.2296568,0.09278180000546854,4397947,200.0,0.016055639999025744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.021295335410804,0.22329938176267866,True,1.806534517052126,2.0932928684029646,1.4358634783849162,0.09018277372129946,0.2515520025054343,-0.14807841628254526,5.0286988371754715,1.0265309220589478,0.9295463546346898,0.08233764739207222,0.9253965511051718,-0.11507811278741238,0.0,0.0,0.0,True,inside_operational_region,0.6065345170521261,estimated_actuator_state_not_measured_surface_marker,rad
93897.2356539,0.09882150001067203,4397948,200.0,0.015278739998679385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.013357339519727,0.26288767615689085,True,1.8321473974557176,2.094089514861093,1.4372293318003853,0.08993370811198265,0.25658510626345166,-0.14760990560897413,5.006982404880751,1.0200448620019404,0.9496438492596615,0.05638610894786267,0.9396141265320461,-0.09593178231582522,0.0,0.0,0.0,True,inside_operational_region,0.6321473974557177,estimated_actuator_state_not_measured_surface_marker,rad
93897.2412652,0.10436730000947136,4397949,200.0,0.01574074999653576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9858369147977852,0.24857464661880035,True,1.8576377177070675,2.094770794984823,1.4386201586493694,0.08911831119833469,0.261336898035303,-0.1467717783651339,4.985387703223755,1.0063233106683236,0.9685173880969055,0.01265243377341655,0.9431851789576987,-0.06720529686477793,0.0,0.0,0.0,True,inside_operational_region,0.6576377177070676,estimated_actuator_state_not_measured_surface_marker,rad
93897.2473069,0.11044970000511967,4397950,200.0,0.015913474998417682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8466903204130016,0.11160246378994429,True,1.8831044489542563,2.095495928072954,1.4401432796045417,0.08927383968725078,0.26550728302587423,-0.1460189233187168,4.968395495712367,0.9973498786220695,0.9785274950529517,0.009193374777493907,0.9266054129199259,-0.04425313799652923,0.0,0.0,0.0,True,inside_operational_region,0.6831044489542564,estimated_actuator_state_not_measured_surface_marker,rad
93897.2530868,0.1161677000054624,4397951,200.0,0.016059797497589273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.744750742001748,0.14741714383731333,True,1.908424099862767,2.0962270215613454,1.4417068662373467,0.0898586920440878,0.2691755608452642,-0.14556127703065247,4.948817897646788,0.9906750981630364,0.9843856587553437,0.023126979170207736,0.8952715771906041,-0.033160267502205,0.0,0.0,0.0,True,inside_operational_region,0.7084240998627671,estimated_actuator_state_not_measured_surface_marker,rad
93897.2590952,0.12214510000194423,4397952,200.0,0.015640909997792718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7077674624587365,0.13939870097189958,True,1.9336165908057326,2.0969122042699158,1.4433042644086969,0.08982001602759526,0.2726737391436811,-0.1450380269171765,4.9283570301851185,0.9813707881204179,0.9900200902538212,0.013315052199838027,0.863701663308737,-0.021357035823854006,0.0,0.0,0.0,True,inside_operational_region,0.7336165908057326,estimated_actuator_state_not_measured_surface_marker,rad
93897.2650964,0.12819530001434032,4397954,200.0,0.015792959998653912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7432194178687929,0.14306493938644935,True,1.9836946377027205,2.09807291435612,1.446772510049761,0.08910893837562295,0.2798767708703611,-0.143533212806918,4.890771663079294,0.9539304815877494,0.9978733889862802,-0.02386272551174972,0.824190664112897,0.008628637822739336,0.0,0.0,0.0,True,inside_operational_region,0.7836946377027205,estimated_actuator_state_not_measured_surface_marker,rad
93897.2707413,0.13380200001120102,4397955,200.0,0.015144559998153654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2207614430741747,0.44013693834251655,True,2.0086458038846136,2.0986372262766744,1.4483479376780366,0.0874412584074431,0.2856148941912924,-0.14266967564517685,4.8691207150321585,0.94208270647048,1.0237658880796106,-0.08350821108500942,0.8797910225758098,0.0178624590659029,0.0,0.0,0.0,True,inside_operational_region,0.8086458038846136,estimated_actuator_state_not_measured_surface_marker,rad
93897.2767256,0.1398438000032911,4397956,200.0,0.015868147499847496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6234632323802242,0.1742310098213708,True,2.0333932781459447,2.099238919642194,1.4502766831417175,0.08682170561910096,0.2884764001742952,-0.14176047910277134,4.849825256319012,0.9305103264866301,1.0178746557532472,-0.09882300953011601,0.8307080508110868,0.03554207866997412,0.0,0.0,0.0,True,inside_operational_region,0.8333932781459448,estimated_actuator_state_not_measured_surface_marker,rad
93897.2827602,0.1459103000088362,4397957,200.0,0.015619757498294888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9754391348082431,0.3497698180656817,True,2.0580473865855806,2.0998566942833663,1.4520953219865744,0.08513187695155722,0.2926832790630063,-0.14038234639762015,4.827788833856054,0.9182557202263385,1.0277528732569452,-0.15184398387120834,0.8357476171919889,0.06142737990270443,0.0,0.0,0.0,True,inside_operational_region,0.8580473865855807,estimated_actuator_state_not_measured_surface_marker,rad
93897.2887806,0.15191610000329092,4397958,200.0,0.015524802496083137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.185240929032063,0.5503688059702764,True,2.082587256625396,2.1002822998340624,1.4539722784552451,0.08242898307247115,0.29734917320115883,-0.13858727299640217,4.806747683454788,0.8948847751399982,1.0408563520824687,-0.23403425558510876,0.8562324688648719,0.09522588911816537,0.0,0.0,0.0,True,inside_operational_region,0.8825872566253958,estimated_actuator_state_not_measured_surface_marker,rad
93897.2947642,0.1579492000018945,4397960,200.0,0.015068682499666307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1554217121487953,0.4091667735113966,True,2.1313199672410397,2.101273463766186,1.4579408504391436,0.07646727299127809,0.3053507119062071,-0.1342686849089767,4.7660872445066085,0.8545209974310739,1.056229764247826,-0.37931792949515514,0.8485663346280864,0.17000490540886254,0.0,0.0,0.0,True,inside_operational_region,0.9313199672410397,estimated_actuator_state_not_measured_surface_marker,rad
93897.300308,0.16344830000889488,4397961,200.0,0.015569682498287716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2730208129467184,0.43108158471795965,True,2.1555527665028293,2.1017667999996226,1.459957449907347,0.07317714905529105,0.3097649056051104,-0.13191857507283133,4.745828077787564,0.8347007631442487,1.0677141865888216,-0.4494871673589323,0.8594483500328423,0.20512559865714042,0.0,0.0,0.0,True,inside_operational_region,0.9555527665028294,estimated_actuator_state_not_measured_surface_marker,rad
93897.3063206,0.1694644000090193,4397962,200.0,0.01573496250008424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.070428396231911,0.08260312483001829,True,2.1796260846219555,2.1023023159914316,1.4621118179369437,0.07068023102626153,0.3136712326663069,-0.1299026609780345,4.724624743194404,0.8189813487585516,1.0706143796027248,-0.4784134194130757,0.8506772847925318,0.22537455235065748,-0.030002996731670967,0.0,0.0,True,inside_operational_region,0.9796260846219556,estimated_actuator_state_not_measured_surface_marker,rad
93897.3118684,0.17504280000866856,4397963,200.0,0.015970862495543716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1838795844943593,0.12994806665965533,True,2.203564319301722,2.102736107178459,1.4643229470845238,0.06757973455470712,0.31763715717496677,-0.1276057128281023,4.703298862190609,0.7968453803329256,1.074688200434161,-0.5257984220015078,0.8458066889113062,0.25129015114117126,-0.05760708629678668,0.0,0.0,True,inside_operational_region,1.003564319301722,estimated_actuator_state_not_measured_surface_marker,rad
93897.3174664,0.18059180000273045,4397964,200.0,0.016218589999549428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5426817663204373,0.36852382420307694,True,2.2274617894275996,2.103054823326884,1.4664733482699037,0.06347259360368263,0.32308243970128325,-0.12507157431629246,4.682594694376718,0.7698297415686278,1.0929239209873807,-0.6016738157609611,0.8912106553200552,0.277526227152526,-0.08300407472209897,0.0,0.0,True,inside_operational_region,1.0274617894275997,estimated_actuator_state_not_measured_surface_marker,rad
93897.3234632,0.18662130000302568,4397965,200.0,0.01617070750039013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9496174141087392,0.219025278632802,True,2.2511280949486645,2.1034719460181606,1.468883018384677,0.06107186564958411,0.3261943533210343,-0.12306546430086662,4.661265264465159,0.7513677461183857,1.0864844251876307,-0.6027484493596932,0.850147185043838,0.28807162471200615,-0.10637043207121313,0.0,0.0,True,inside_operational_region,1.0511280949486645,estimated_actuator_state_not_measured_surface_marker,rad
93897.3296593,0.19280790000630077,4397966,200.0,0.01697035999811668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.42372865995039,0.23444460578487966,True,2.2747532078950634,2.1037907399893694,1.4711825762598614,0.05729733033916151,0.33100449889068084,-0.12043983883430709,4.639883946501374,0.7263103807174837,1.0987883874525075,-0.6563549018208323,0.873414425551389,0.31326999628421554,-0.12786851864049845,0.0,0.0,True,inside_operational_region,1.0711825762598615,estimated_actuator_state_not_measured_surface_marker,rad
93897.3352972,0.1983541000081459,4397968,200.0,0.016031637499696667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.170568426594562,0.04768186592769258,True,2.321602478583096,2.1044177101014063,1.4759863229773122,0.051312819307901325,0.338660777596445,-0.11559041985722773,4.597700319282164,0.6824270980774516,1.1081702360952197,-0.6864153311043695,0.8485083223727709,0.3436447539415948,-0.16584545051480348,0.0,0.0,True,inside_operational_region,1.0759863229773123,estimated_actuator_state_not_measured_surface_marker,rad
93897.3412948,0.20442050001292955,4397969,200.0,0.015272037500113808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.179174593071196,0.06134924836448073,True,2.3448720457546743,2.1048100640486935,1.4784333718698168,0.04863174037634144,0.3427332060316721,-0.11305247575684518,4.576024607399131,0.665506502901377,1.1141747969572118,-0.6896500425633513,0.8466512476011337,0.3592267024614665,-0.18258817716949974,0.0,0.0,True,inside_operational_region,1.0784333718698167,estimated_actuator_state_not_measured_surface_marker,rad
93897.3473444,0.21042420000594575,4397970,200.0,0.015178822499849405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3274833719541093,0.14771180006077486,True,2.36795396780206,2.105093372663445,1.4809115448947943,0.04533979404151545,0.3469304425247324,-0.11006162772235006,4.551734190632653,0.6406115512365348,1.120889286805633,-0.7181417159808781,0.8497031965343331,0.3865082769860454,-0.19799222931381852,0.0,0.0,True,inside_operational_region,1.0809115448947941,estimated_actuator_state_not_measured_surface_marker,rad
93897.3533886,0.21642690000589937,4397972,200.0,0.01503605249746019,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2344115015384214,0.14108605514973416,True,2.4137712640124143,2.105593963215742,1.486002342706523,0.038695387949557514,0.3538930419629449,-0.10428313127458866,4.506939292512056,0.5922015306952371,1.1272277356612572,-0.7610061872876893,0.8108098373760966,0.4239922517665074,-0.22520389008128583,0.0,0.0,True,inside_operational_region,1.0860023427065228,estimated_actuator_state_not_measured_surface_marker,rad
93897.359036,0.22214240000175778,4397973,200.0,0.014822052497773115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.574849622557526,0.3038548051593058,True,2.43658945844789,2.105881460487133,1.4883771213690873,0.03439149026783905,0.35866489441615457,-0.10099229193887194,4.482998981106604,0.5692348452293161,1.147095831960565,-0.8158975418515692,0.8383877700588854,0.4502542291857562,-0.23720057795375404,0.0,0.0,True,inside_operational_region,1.0883771213690872,estimated_actuator_state_not_measured_surface_marker,rad
93897.3650358,0.22814890000154264,4397974,200.0,0.014721457496578508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2818410589559646,0.4002962611559966,True,2.459185545879786,2.1060920304128183,1.4910028041518781,0.03026033613083623,0.3609935862397826,-0.09789669254361755,4.461236442099637,0.5430084181172462,1.1430516179798205,-0.8539548407858668,0.7793577634574681,0.4692318510214079,-0.24823806362486978,0.0,0.0,True,inside_operational_region,1.091002804151878,estimated_actuator_state_not_measured_surface_marker,rad
93897.3706339,0.2337689000123646,4397975,200.0,0.015292157498423178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4688447208259536,0.23023103611914186,True,2.481755372571207,2.10635852958958,1.4934071784922667,0.025936196453203664,0.36494496656640774,-0.09474336095945102,4.437340209683479,0.5209138999968804,1.1586102903524385,-0.893088382696265,0.7838863956956442,0.48555098547468173,-0.258393040668131,0.0,0.0,True,inside_operational_region,1.0934071784922668,estimated_actuator_state_not_measured_surface_marker,rad
93897.3767865,0.23993540000810754,4397976,200.0,0.015283297499523164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1695362545459551,0.465465050000796,True,2.5041335689437014,2.1066446292727834,1.4960629421205143,0.022278845016585613,0.3665812283747365,-0.09159579370893978,4.41670565487653,0.4998745651152642,1.1509473717491554,-0.9036779123671997,0.7101233227737407,0.5012620560289054,-0.2677360705774725,0.0,0.0,True,inside_operational_region,1.0960629421205144,estimated_actuator_state_not_measured_surface_marker,rad
93897.390535,0.24548810000123922,4397977,200.0,0.027085197499659975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4001465262786705,0.024185986900426837,True,2.5264783074196435,2.106899327441898,1.4985329342960536,0.018231129820705405,0.3701334213753267,-0.08834878231582444,4.39409660722046,0.4774655071382792,1.1628701467265952,-0.9269627674523828,0.7121967770845633,0.5162737613859165,-0.27633207306127683,0.0,0.0,True,inside_operational_region,1.0985329342960535,estimated_actuator_state_not_measured_surface_marker,rad
93897.3965399,0.25960410000698175,4397980,200.0,0.016125227495475215,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3929634605251981,0.24808194262418481,True,2.592579544401379,2.1073685924196366,1.506220813098926,0.00498421398959481,0.3774470126916851,-0.07798688988349234,4.326645415597983,0.39672447664594634,1.1696468519072458,-1.009723455913781,0.6259430939868805,0.5643768571162575,-0.29821170960996607,0.0,0.0,True,inside_operational_region,1.106220813098926,estimated_actuator_state_not_measured_surface_marker,rad
93897.4025797,0.2656104000052437,4397981,200.0,0.016077027499530473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4697751278900908,0.08874652801343029,True,2.6144537684355393,2.1075290175828987,1.508660124315762,0.000931662373091946,0.3814252879700817,-0.07458801078976185,4.3021322858470255,0.3729097714574247,1.1847265052337788,-1.018485865393044,0.6545404463100943,0.5751596530007216,-0.30437101453538196,0.0,0.0,True,inside_operational_region,1.108660124315762,estimated_actuator_state_not_measured_surface_marker,rad
93897.4085977,0.2716563000140013,4397982,200.0,0.01635454749736431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1723629494571912,0.15241681690366027,True,2.6360967385967924,2.1077303435875216,1.5112266286338092,-0.0023786676534771622,0.383594503009415,-0.0713265074173699,4.276786303608281,0.3525956853632182,1.1832371741364365,-0.9996601344869195,0.6176828668408022,0.5802122260379707,-0.3100378486300097,0.0,0.0,True,inside_operational_region,1.1112266286338093,estimated_actuator_state_not_measured_surface_marker,rad
93897.4147813,0.27770330000203103,4397983,200.0,0.016567904999505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1710542311018275,0.1649882245057185,True,2.657715572588865,2.107900620972002,1.5138550323398012,-0.005550614872332105,0.3860141884191055,-0.06806906222361153,4.256550313734094,0.33160395666839143,1.1823775737276185,-0.979539736508217,0.5949912208238342,0.5844706087432993,-0.315251587687403,0.0,0.0,True,inside_operational_region,1.113855032339801,estimated_actuator_state_not_measured_surface_marker,rad
93897.4207154,0.28373480000300333,4397985,200.0,0.01632101249947478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0382026985507748,0.21332343465240758,True,2.7005432669395,2.108251623838118,1.5188798328570277,-0.010879173643211448,0.39070043167492585,-0.06224439827179484,4.2088630574644945,0.2952703382837657,1.189149742168869,-0.9125373065312945,0.5562306981709172,0.572160193719145,-0.3244617940169243,0.0,0.0,True,inside_operational_region,1.1188798328570275,estimated_actuator_state_not_measured_surface_marker,rad
93897.4266654,0.2896838000015123,4397986,200.0,0.016671612495201733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5785323859854763,0.6987027375901158,True,2.7217144193790794,2.1084629757353177,1.5216282209096912,-0.011623964535864229,0.3912366188086409,-0.05977035715813317,4.187951742784751,0.28331583561381396,1.1727250520981534,-0.8166970046446449,0.48053604936637867,0.5532406089070313,-0.3285222580775522,0.0,0.0,True,inside_operational_region,1.1216282209096913,estimated_actuator_state_not_measured_surface_marker,rad
93897.4326949,0.295733700011624,4397987,200.0,0.016350902497025775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6866936596184539,0.5078635115900274,True,2.742888510457446,2.108617624309313,1.524263578016694,-0.0129046269954598,0.39245664646579836,-0.05727626034803546,4.1692356565426785,0.2682491644232808,1.1682030847689424,-0.7550162584176037,0.44016708240931696,0.5383614099076066,-0.33225806535733593,0.0,0.0,True,inside_operational_region,1.124263578016694,estimated_actuator_state_not_measured_surface_marker,rad
93897.4384697,0.3014852000051178,4397989,200.0,0.014773554999628914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6022824197995602,0.4571206098508851,True,2.7847067133895913,2.1087340833188843,1.5293249621085634,-0.015494643325418167,0.3940148860518664,-0.05296558212708691,4.121573012246621,0.23426526279632345,1.1611230675944169,-0.6569860565525121,0.35423400535681304,0.49746421576883226,-0.33885746656928284,0.0,0.0,True,inside_operational_region,1.1293249621085635,estimated_actuator_state_not_measured_surface_marker,rad
93897.4444656,0.307491100000334,4397990,200.0,0.015396154996488122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.503046352919152,0.19105228330048973,True,2.8055103969125685,2.108816417714389,1.53172832186343,-0.016251027154522646,0.3947983422919781,-0.05097041609585595,4.098601023975162,0.22147209563617962,1.1630679890270255,-0.5982539432181984,0.32033083113099353,0.4763588851949763,-0.34176691620418226,0.0,0.0,True,inside_operational_region,1.13172832186343,estimated_actuator_state_not_measured_surface_marker,rad
93897.4503949,0.31342740000400227,4397991,200.0,0.015237199997232668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4364720223519874,0.23249743527066005,True,2.8261500434321594,2.108893495083584,1.5340419787981416,-0.017089457961375842,0.39489903768204027,-0.0492548938398123,4.0730943760711344,0.210025631631639,1.1633891683503044,-0.5484872928159147,0.2694162097302105,0.44979718575373323,-0.3444437390904168,0.0,0.0,True,inside_operational_region,1.1340419787981415,estimated_actuator_state_not_measured_surface_marker,rad
93897.4564229,0.3194375000020955,4397992,200.0,0.014830999996507447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4382476384278835,0.25883438593869884,True,2.8468120608441034,2.1090398634635714,1.5364038361814132,-0.017077966072117423,0.39471502924405266,-0.04706700097572547,4.055325558045952,0.2015448865749851,1.1608339223657715,-0.48473776414573994,0.21722841131986842,0.4420353662947093,-0.34690653503584884,0.0,0.0,True,inside_operational_region,1.136403836181413,estimated_actuator_state_not_measured_surface_marker,rad
