t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83526.4606116,2323800,200.0,0.013903999999456573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9415300215597139,0.6128087629287798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.085187272197919,2.2378455756062827,1.341205630961358,-30.814622170701718,-11.506935810654678,111.09089271113541,1.3403532397499476,0.4458480575907859,1.1781278628274732,0.4580186193598186,0.6659100987109839,-0.33860770202716106,-0.12097014181443905,4.085187272197919,2.2378455756062827,1.341205630961358,-0.5378166146367871,-0.20083391671156692,1.9389018467890828,0.4458480575907859,1.1781278628274732,0.4580186193598186,0.6659100987109839,-0.33860770202716106,-0.12097014181443905,0.0,0.0,0.0
83526.46671,2323801,200.0,0.01375720000032743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7126001629608862,0.23749647073937416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.07842812649034,2.237744528006786,1.3414343980442474,-30.710185973170006,-11.659189227022484,111.15951585390245,1.3427529478871436,0.4475146097197714,1.175278083967929,0.47057154449844085,0.6236977787366441,-0.37829321010830086,-0.11250627917386789,4.07842812649034,2.237744528006786,1.3414343980442474,-0.5359938591315956,-0.20349124012459496,1.9400995465734336,0.4475146097197714,1.175278083967929,0.47057154449844085,0.6236977787366441,-0.37829321010830086,-0.11250627917386789,0.0,0.0,0.0
83526.4875473,2323802,200.0,0.01462560000072699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.079070439012353,0.6589337356464732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.071764344489544,2.237898724614529,1.3421105510107507,-30.44258397423624,-11.622587970161632,111.26529171156594,1.3419674639416115,0.4553379546981732,1.1776219554265113,0.45469830809736295,0.6878524776801022,-0.3275688049458241,-0.031028201713440964,4.071764344489544,2.237898724614529,1.3421105510107507,-0.531323323165283,-0.20285242768200495,1.9419456835587825,0.4553379546981732,1.1776219554265113,0.45469830809736295,0.6878524776801022,-0.3275688049458241,-0.031028201713440964,0.0,0.0,0.0
83526.494024,2323805,200.0,0.014509200000247802,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0849957856982502,0.2745964627363002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.05155127860513,2.2379231962002826,1.3432462363304458,-29.663256029476578,-11.897471025395735,111.56672366738115,1.345938209107406,0.46595244102792405,1.1792839987720776,0.4513615354408357,0.8031866270659027,-0.3757159962080152,0.03571491425301092,4.05155127860513,2.2379231962002826,1.3432462363304458,-0.5177214845764264,-0.20765004205378146,1.9472066636584842,0.46595244102792405,1.1792839987720776,0.4513615354408357,0.8031866270659027,-0.3757159962080152,0.03571491425301092,0.0,0.0,0.0
83526.5054242,2323806,200.0,0.030230899999878602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.276279409656372,0.44938634288724955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0448426929316215,2.2379248864807564,1.3437271274643543,-29.340633536110012,-11.92727804669031,111.68218512138847,1.345763482190576,0.4676734289909341,1.1817025499848979,0.44265110095057497,0.8708848570256487,-0.36055565445482696,0.07842883489047886,4.0448426929316215,2.2379248864807564,1.3437271274643543,-0.5120906598261863,-0.20817027271558386,1.949221846190052,0.4676734289909341,1.1817025499848979,0.44265110095057497,0.8708848570256487,-0.36055565445482696,0.07842883489047886,0.0,0.0,0.0
83526.5111912,2323809,200.0,0.019325200000821496,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.374352127147987,0.3853484421486538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.024528118437068,2.2380363155981855,1.3448873803503627,-28.265776881322758,-12.032636938924504,111.98682941636133,1.3514399169662423,0.4805302752817889,1.1893944775184582,0.42523085560190227,1.0509218056950163,-0.32637724459014866,0.14449605312573585,4.024528118437068,2.2380363155981855,1.3448873803503627,-0.4933308722131766,-0.21000913228132445,1.954538892184745,0.4805302752817889,1.1893944775184582,0.42523085560190227,1.0509218056950163,-0.32637724459014866,0.14449605312573585,0.0,0.0,0.0
83526.5173744,2323810,200.0,0.017178199999762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2779666738844673,0.21196353282824798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.017812777634088,2.237937783306703,1.3451267752616378,-27.93964238728027,-12.063971416938191,112.09574404661952,1.3496790427376633,0.47906637669423197,1.187795387643971,0.4257593712627162,1.078733090289567,-0.31725148890601107,0.1664897201445154,4.017812777634088,2.237937783306703,1.3451267752616378,-0.48763875148780933,-0.21055602209205704,1.9564398110863426,0.47906637669423197,1.187795387643971,0.4257593712627162,1.078733090289567,-0.31725148890601107,0.1664897201445154,0.0,0.0,0.0
83526.5270159,2323811,200.0,0.015322900000683148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7026221797804457,0.4843082835430541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.011012214623419,2.238122513345817,1.345427077877808,-27.477700654404046,-12.066258830129758,112.18315169074464,1.3522955382126187,0.490292867340454,1.1894116341220862,0.4166726431143044,1.1783247100721561,-0.2886756954646292,0.18214923201223573,4.011012214623419,2.238122513345817,1.345427077877808,-0.47957634729675114,-0.21059594498360346,1.9579653622677373,0.490292867340454,1.1894116341220862,0.4166726431143044,1.1783247100721561,-0.2886756954646292,0.18214923201223573,0.0,0.0,0.0
83526.5328666,2323814,200.0,0.016140902500429946,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4662902846193204,0.3245988874294545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.991028218738739,2.2382663526493842,1.3458915763378778,-26.30125908164556,-11.967118295069291,112.44241609619382,1.3417423395528765,0.49806551199535903,1.1776528475642727,0.40661655418020914,1.2789307772893723,-0.18617082511314553,0.2350412211952223,3.991028218738739,2.2382663526493842,1.3458915763378778,-0.4590435683947751,-0.20886561622460942,1.9624903797760513,0.49806551199535903,1.1776528475642727,0.40661655418020914,1.2789307772893723,-0.18617082511314553,0.2350412211952223,0.0,0.0,0.0
83526.5388921,2323816,200.0,0.0145950150004997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5786997232492956,0.45054752811717014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9779403554133497,2.238407730540238,1.3461398639365758,-25.464328968944365,-11.809686762658702,112.62023457414088,1.328786878119919,0.5015274081807372,1.1659395239626766,0.3933571567530965,1.3517396503840797,-0.09703939061286339,0.2818991718407137,3.9779403554133497,2.238407730540238,1.3461398639365758,-0.444436382319052,-0.20611791763758447,1.9655938976871123,0.5015274081807372,1.1659395239626766,0.3933571567530965,1.3517396503840797,-0.09703939061286339,0.2818991718407137,0.0,0.0,0.0
83526.544886,2323817,200.0,0.014550214999521416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5191703451781502,0.22879104680774415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9714390041073533,2.238415958565958,1.3461725613569537,-25.05720670226453,-11.74923057291501,112.70117168488669,1.3223753100711981,0.5007209301900931,1.1600120315556366,0.39029104191824604,1.3729173875503262,-0.06872699625914303,0.2916135674461867,3.9714390041073533,2.238415958565958,1.3461725613569537,-0.4373307583073065,-0.20506275807334662,1.967006516756678,0.5007209301900931,1.1600120315556366,0.39029104191824604,1.3729173875503262,-0.06872699625914303,0.2916135674461867,0.0,0.0,0.0
83526.5513426,2323818,200.0,0.014790224999846705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6663366332539324,0.20166246699382254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9649779701789067,2.2384947211860426,1.3461945781647258,-24.607459224123865,-11.680618094672173,112.78085364367995,1.3156387326704695,0.5027147887395679,1.153516583686215,0.3841648178141441,1.4151645997603595,-0.04010754035087259,0.3009702545348514,3.9649779701789067,2.2384947211860426,1.3461945781647258,-0.4294811840112107,-0.20386524442005616,1.9683972292920586,0.5027147887395679,1.153516583686215,0.3841648178141441,1.4151645997603595,-0.04010754035087259,0.3009702545348514,0.0,0.0,0.0
83526.5877361,2323819,200.0,0.014865525000236393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4674569132112412,0.12506487039920677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.958517145348636,2.2386159168004576,1.3463307755498715,-24.21350516534232,-11.594718803446886,112.84445519428348,1.3105230061533657,0.5050256057497148,1.150116330986576,0.3737005651485758,1.4159610749799771,-0.00289175786526142,0.30446325467837104,3.958517145348636,2.2386159168004576,1.3463307755498715,-0.4226053885838774,-0.2023660189630454,1.9695072857594642,0.5050256057497148,1.150116330986576,0.3737005651485758,1.4159610749799771,-0.00289175786526142,0.30446325467837104,0.0,0.0,0.0
83526.5936068,2323826,200.0,0.018044887499965308,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5755983642253513,0.09795797948997104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.914537747470072,2.2388663903395445,1.3459464411577002,-21.29761668389359,-10.950054270141115,113.45358831537455,1.2658219143880842,0.5028896581930996,1.1125315188399882,0.3341866697148932,1.476458826896579,0.1114322323215737,0.36322039148612945,3.914537747470072,2.2388663903395445,1.3459464411577002,-0.37171353396161955,-0.19111450028602706,1.9801386643054526,0.5028896581930996,1.1125315188399882,0.3341866697148932,1.476458826896579,0.1114322323215737,0.36322039148612945,0.0,0.0,0.0
83526.5996061,2323827,200.0,0.01946708749903487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4180386387804076,0.19590958346336715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9082808842236134,2.2389357944444024,1.3458916532754213,-20.92771852606301,-10.843559675945412,113.53115272024397,1.2626333699951795,0.504744090769388,1.1100658621647224,0.3274602441751659,1.4541097620135828,0.13469735650969714,0.36633772397908,3.9082808842236134,2.2389357944444024,1.3458916532754213,-0.3652575932104143,-0.18925581898173682,1.981492418552774,0.504744090769388,1.1100658621647224,0.3274602441751659,1.4541097620135828,0.13469735650969714,0.36633772397908,0.0,0.0,0.0
83526.6170663,2323828,200.0,0.03405601500039956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4550782295726132,0.3892620813615681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.902301929045716,2.2389268817821337,1.3459648064627856,-20.58605755694927,-10.666162710078208,113.63951940405443,1.2477605684886628,0.49821586233540494,1.0999340711535353,0.3143762553186062,1.4222914691110236,0.1868058729011502,0.39977701190052145,3.902301929045716,2.2389268817821337,1.3459648064627856,-0.35929448437382483,-0.1861596578443061,1.983383773984734,0.49821586233540494,1.0999340711535353,0.3143762553186062,1.4222914691110236,0.1868058729011502,0.39977701190052145,0.0,0.0,0.0
83526.6227617,2323829,200.0,0.03242709500096892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2331175518616662,0.2699059861167428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.89609048286826,2.239017889801737,1.345773831005698,-20.25913986337932,-10.567721740150748,113.68817394054786,1.246601458915309,0.5025924143399232,1.0964182925271009,0.3150920345386409,1.3806491112666477,0.19963498130435542,0.37920350841495154,3.89609048286826,2.239017889801737,1.345773831005698,-0.3535886942380033,-0.1844415388002152,1.9842329558425762,0.5025924143399232,1.0964182925271009,0.3150920345386409,1.3806491112666477,0.19963498130435542,0.37920350841495154,0.0,0.0,0.0
83526.6288005,2323831,200.0,0.02857132750081528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.526301018110943,0.1773273143276072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.884050087229525,2.2391596443168753,1.3455501328936263,-19.48716940969866,-10.256532336278443,113.85106521645162,1.2298813440259184,0.5021153263851053,1.0813286847142831,0.3020208519394932,1.3860033853346525,0.2636666921855199,0.3994698542984112,3.884050087229525,2.2391596443168753,1.3455501328936263,-0.3401152680931614,-0.1790102591053251,1.9870759449298712,0.5021153263851053,1.0813286847142831,0.3020208519394932,1.3860033853346525,0.2636666921855199,0.3994698542984112,0.0,0.0,0.0
83526.6349373,2323835,200.0,0.016183020000787293,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2570860161202049,0.24019225581810846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.859917695859556,2.2395878634949877,1.3449230747351426,-18.22953607279311,-9.698878745957751,114.1127029633106,1.215471974888274,0.5095009591419792,1.0657523945507352,0.2862738686670133,1.2676094069894661,0.32271977384482964,0.38550504190359874,3.859917695859556,2.2395878634949877,1.3449230747351426,-0.31816542558131644,-0.16927736786866143,1.99164238506006,0.5095009591419792,1.0657523945507352,0.2862738686670133,1.2676094069894661,0.32271977384482964,0.38550504190359874,0.0,0.0,0.0
83526.6405663,2323836,200.0,0.01559582000063274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2761173327847048,0.12933559596131725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.853988648219491,2.239789574373625,1.3447190713275214,-17.91494370169864,-9.548911416638273,114.18240753870917,1.2091303349528897,0.5134499465172534,1.0578145227826141,0.28176897401045914,1.2461420559097813,0.33947421399607103,0.3863291835977714,3.853988648219491,2.239789574373625,1.3447190713275214,-0.3126747529040621,-0.1666599442016139,1.9928589594044697,0.5134499465172534,1.0578145227826141,0.28176897401045914,1.2461420559097813,0.33947421399607103,0.3863291835977714,0.0,0.0,0.0
83526.6465952,2323837,200.0,0.01575680750116052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4345175361807019,0.3214527354175115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.847963786023495,2.240030850483206,1.3447080054455838,-17.60838659817659,-9.314800830213068,114.28259067735466,1.2083245545277532,0.5193864247334676,1.0569801844650202,0.2703310202798989,1.2263495116042284,0.3950659722798013,0.418247145403989,3.847963786023495,2.240030850483206,1.3447080054455838,-0.30732432210222527,-0.16257394365471933,1.9946074850288156,0.5193864247334676,1.0569801844650202,0.2703310202798989,1.2263495116042284,0.3950659722798013,0.418247145403989,0.0,0.0,0.0
83526.65238,2323838,200.0,0.015617827500129034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4103948295764064,0.3277897507666912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8419824551703075,2.240224212038692,1.3446868373362748,-17.320293961840502,-9.071027713553713,114.38806070490635,1.2057529433282455,0.5219809451672167,1.0549810478619643,0.2615168099360681,1.1993647252082833,0.4463297414501967,0.4488829157965582,3.8419824551703075,2.240224212038692,1.3446868373362748,-0.30229615704740986,-0.15831930014116535,1.9964482842717617,0.5219809451672167,1.0549810478619643,0.2615168099360681,1.1993647252082833,0.4463297414501967,0.4488829157965582,0.0,0.0,0.0
83526.7706826,2323839,200.0,0.015436427501291884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2429843803299334,0.1599139068780489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.835981063919631,2.2405925744351043,1.3444353134017453,-17.025500117823064,-8.889594265419456,114.4374139214463,1.2050664231611121,0.5323335236807915,1.0490437519968854,0.2613681506844434,1.175455357431315,0.46441665599049164,0.43233001215017053,3.835981063919631,2.2405925744351043,1.3444353134017453,-0.297151033854695,-0.1551526890979762,1.9973096603968337,0.5323335236807915,1.0490437519968854,0.2613681506844434,1.175455357431315,0.46441665599049164,0.43233001215017053,0.0,0.0,0.0
83526.7764809,2323863,200.0,0.02059081499952447,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,1.498198134344723,0.7061612162234994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6921987612955705,2.2486457647990385,1.3322837477924816,-12.093649371895554,-0.39062562479526497,117.16445150046425,1.2043239062310545,0.6073588159190817,0.9921386717559407,0.3117245512489421,0.8556139093685619,0.9377892140142701,0.6280414513982175,3.6921987612955705,2.2486457647990385,1.3322837477924816,-0.2110740001213216,-0.006817703295337374,2.0449054449763118,0.6073588159190817,0.9921386717559407,0.3117245512489421,0.8556139093685619,0.9377892140142701,0.6280414513982175,0.0,0.0,0.0
83526.7853844,2323864,200.0,0.025259515000799752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6533366165415406,1.0086424437053223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.686184896619751,2.249014912930887,1.3315294832383828,-11.980077120478157,0.048922300294623834,117.29916771400177,1.206397639225094,0.6108264967269378,0.9883001922719987,0.32488303245830874,0.7793151347203571,1.0152464410387314,0.6533482201186923,3.686184896619751,2.249014912930887,1.3315294832383828,-0.20909179039518522,0.0008538552177905778,2.0472566864583612,0.6108264967269378,0.9883001922719987,0.32488303245830874,0.7793151347203571,1.0152464410387314,0.6533482201186923,0.0,0.0,0.0
83526.7914066,2323866,200.0,0.019532900000920846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4230964676747428,0.7622852565816874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.673820005197842,2.2499371968876853,1.3295249135842004,-11.708000618740618,0.790212118788527,117.50439531413979,1.2252932016189595,0.6276322444786844,0.9875084494905375,0.36365953556738123,0.6883242142054602,1.0678371901003474,0.6423131847437894,3.673820005197842,2.2499371968876853,1.3295249135842004,-0.2043431596225571,0.013791803262020341,2.050838583796736,0.6276322444786844,0.9875084494905375,0.36365953556738123,0.6883242142054602,1.0678371901003474,0.6423131847437894,0.0,0.0,0.0
