t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83531.9189789,0.06470329999865498,2324891,200.0,0.015402762499607028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7800141840654412,0.212419198047864,True,1.6363868644719939,2.130810068719235,1.4398816944674315,0.05835499543721756,0.012679155521286845,-0.03495991663785958,5.751205288650494,0.6335164077503885,0.7929330838643297,0.14297439835572254,0.7175365013724689,0.14445101616065842,0.0,0.0,0.0,True,inside_operational_region,0.43638686447199393,estimated_actuator_state_not_measured_surface_marker,rad
83531.924847,0.07056679998640902,2324893,200.0,0.015181012499369704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9015323734057515,0.2736396385985005,True,1.6938585089302332,2.1343807755481334,1.4328010966305806,0.0626780576852588,0.02058181669908743,-0.03451331439909078,5.733240704532752,0.6248088972839303,0.8174275820958192,0.22848502222084194,0.7394586319514819,0.10069414413477046,0.0,0.0,0.0,True,inside_operational_region,0.4938585089302332,estimated_actuator_state_not_measured_surface_marker,rad
83531.9313567,0.07707779998600017,2324894,200.0,0.015588112501491001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.010334201417094,0.2415605285894003,True,1.7225744204800897,2.1361607526920166,1.429362543362772,0.06522066807610782,0.024919536154460076,-0.033963478659980506,5.725141907094554,0.620550599422659,0.8301231415833052,0.27474289636322624,0.7616826216525237,0.0929569346796236,0.0,0.0,0.0,True,inside_operational_region,0.5225744204800897,estimated_actuator_state_not_measured_surface_marker,rad
83531.9377899,0.08310819999314845,2324895,200.0,0.015820729999998322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.010221136880855,0.18902123250533037,True,1.7512209600972883,2.137801449718479,1.4259193363722649,0.06656905517123546,0.029775117790526995,-0.033579893642129655,5.714617306281719,0.6113060340614047,0.8493430167984743,0.2735488827674415,0.7970802111570889,0.07955961736603064,0.0,0.0,0.0,True,inside_operational_region,0.5512209600972884,estimated_actuator_state_not_measured_surface_marker,rad
83531.9438564,0.08961819999967702,2324896,200.0,0.016044930000955675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9373772039232278,0.08735957029069938,True,1.779788748180703,2.1394834285064457,1.4226220735819124,0.06771738621565682,0.03426551049051296,-0.03284601841832213,5.702645642715198,0.6032910355369254,0.8617282221693423,0.26545150580845445,0.8152172418422587,0.08065219679583978,0.0,0.0,0.0,True,inside_operational_region,0.5797887481807031,estimated_actuator_state_not_measured_surface_marker,rad
83531.9497258,0.09544759998971131,2324897,200.0,0.016453237499734572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1562175508777792,0.25396127165549665,True,1.808353861033833,2.141182201176175,1.4193026016609067,0.06901614943914858,0.03985181699642171,-0.032070100304985694,5.691338533359531,0.597894272430118,0.8839726440897937,0.2635432293333444,0.8668909104497912,0.08027530600037257,0.0,0.0,0.0,True,inside_operational_region,0.608353861033833,estimated_actuator_state_not_measured_surface_marker,rad
83531.9565087,0.1020587999955751,2324898,200.0,0.01616702999999378,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.604438578544683,6.2003280603512785,True,1.8369189470757097,2.1425061841773916,1.4175808239194405,0.10623822622292733,0.032060210963333,-0.031868900735095185,5.69607560421018,0.5968648695211265,0.7414422206920731,0.27019424406596326,0.8682033257187407,0.07449675251406623,0.0,0.0,0.0,True,inside_operational_region,0.6369189470757097,estimated_actuator_state_not_measured_surface_marker,rad
83531.9628389,0.10856409999541938,2324900,200.0,0.016488185000244425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9975596495252506,0.11006224003646528,True,1.8938090489749824,2.1456641171921182,1.411680770920347,0.11121893921126702,0.04069544857994245,-0.031274634471067486,5.672817796247349,0.5942995802381268,0.7769983843513865,0.33707471177122017,0.8672155764047524,0.042150336444245415,0.0,0.0,0.0,True,inside_operational_region,0.6938090489749824,estimated_actuator_state_not_measured_surface_marker,rad
83531.9686452,0.11442549999628682,2324901,200.0,0.016424784999517737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9674779728631678,0.07618452004235239,True,1.9221773498277783,2.147225702285929,1.408966796192511,0.11271538978583928,0.045282736135079826,-0.030861167816048862,5.6606376705650225,0.5911373768812516,0.788099738699579,0.330184574428631,0.8761706778020983,0.03172298350979773,0.0,0.0,0.0,True,inside_operational_region,0.7221773498277784,estimated_actuator_state_not_measured_surface_marker,rad
83531.9744694,0.12028339999960735,2324902,200.0,0.01596139000001318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2974884682169698,0.3975450640992333,True,1.9505484089736518,2.1487491003613073,1.4062157926609398,0.11551664421655472,0.05112865501266173,-0.031014900343131924,5.649057270374989,0.5926792320538476,0.810010576262443,0.3687773781323006,0.9231581313286343,-0.0008397166410684456,0.0,0.0,0.0,True,inside_operational_region,0.7505484089736518,estimated_actuator_state_not_measured_surface_marker,rad
83531.9805513,0.12631639999744948,2324904,200.0,0.016112619999652175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1214207168876396,0.20780691216959724,True,2.007015295105388,2.1516326473624607,1.4011786792610952,0.11868083354582559,0.06186788789691544,-0.03150499055474931,5.620847758515868,0.588745501608938,0.8371555058895975,0.35408226726122716,0.9639581051217373,-0.05216744230161661,0.0,0.0,0.0,True,inside_operational_region,0.8070152951053882,estimated_actuator_state_not_measured_surface_marker,rad
83531.9865211,0.13233309998759069,2324905,200.0,0.01588611999937138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0921882204593616,0.15336340787497846,True,2.0351401488862098,2.1529448525051227,1.399122219553932,0.1196590837027971,0.06724063594335972,-0.031491558130683384,5.606524242555653,0.5791360601593374,0.836094509274877,0.32764673092975183,0.9811737543546563,-0.0643216344371196,0.0,0.0,0.0,True,inside_operational_region,0.8351401488862098,estimated_actuator_state_not_measured_surface_marker,rad
83531.9922672,0.13808229999267496,2324906,200.0,0.016291615001247227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5380071890950289,0.45832016046317275,True,2.0632892947631407,2.154250311934773,1.39703252883767,0.12096389600792312,0.0695919922749213,-0.031515667541193615,5.5981073056307205,0.5709876859615705,0.8262777271698662,0.31658710303217613,0.8953566411857504,-0.06380441724849399,0.0,0.0,0.0,True,inside_operational_region,0.8632892947631408,estimated_actuator_state_not_measured_surface_marker,rad
83531.9982131,0.14409669999440666,2324907,200.0,0.01594981499976824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2832685461090367,0.33429894743953964,True,2.091305887603914,2.1556200549044044,1.3950092227018374,0.12125206677702316,0.07596997375139392,-0.03085580359744755,5.5821234955926435,0.5655575833455185,0.8410782794676378,0.2718267699402134,0.9598259201410052,-0.05707803910357824,0.0,0.0,0.0,True,inside_operational_region,0.8913058876039142,estimated_actuator_state_not_measured_surface_marker,rad
83532.004126,0.1500466999859782,2324908,200.0,0.016060377499950824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.036055467592417,0.12066709096438634,True,2.119277737084098,2.1569310359903002,1.3931734432910448,0.12283443056674948,0.08087885238247416,-0.031231516939371762,5.568135764771971,0.5637285224417489,0.8427108955694316,0.28024920858724267,0.9607472311552806,-0.07987881620516854,0.0,0.0,0.0,True,inside_operational_region,0.9192777370840981,estimated_actuator_state_not_measured_surface_marker,rad
83532.0104089,0.15620349999517202,2324909,200.0,0.016636890000822333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.127052246637439,0.11635559060912463,True,2.1471396692915308,2.1582609630252785,1.3913524731072202,0.12386978164109408,0.08640311697486824,-0.03072764347185908,5.551305946490437,0.5594228337538111,0.8528529155988493,0.2666488229661172,0.9854261399461683,-0.07261219794183539,0.0,0.0,0.0,True,inside_operational_region,0.9471396692915308,estimated_actuator_state_not_measured_surface_marker,rad
83532.0162854,0.16200099998968653,2324911,200.0,0.01669090250036261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1785933965786997,0.12494742641371467,True,2.2027363119216123,2.160772764528497,1.3880763016526774,0.12523173282276812,0.0980857980223453,-0.029837949459393442,5.520996958756285,0.5473514099609484,0.8749968879009724,0.22556552732831092,1.0401831968538464,-0.06805354921667914,0.0,0.0,0.0,True,inside_operational_region,0.9880763016526773,estimated_actuator_state_not_measured_surface_marker,rad
83532.0226931,0.16837369999848306,2324912,200.0,0.016975802499677412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4279009971865138,0.32543516513644166,True,2.230454686280237,2.1619668575238977,1.3864510770392118,0.12615665184145097,0.10516185956518509,-0.029979101090498617,5.504206749256561,0.5453140871296831,0.8982056457351795,0.21927881641789884,1.1002431895185516,-0.09092551695255391,0.0,0.0,0.0,True,inside_operational_region,0.9864510770392118,estimated_actuator_state_not_measured_surface_marker,rad
83532.02874,0.1745799999916926,2324913,200.0,0.01625771750056247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9716004713171696,0.24781943561846936,True,2.2580829868662944,2.1630494239669584,1.3851961720940689,0.12610504211915607,0.11001614998876885,-0.02980183548846993,5.489844334629414,0.5338579897446403,0.8972144591451647,0.1803757559782547,1.0781316082734194,-0.09029833056218477,0.0,0.0,0.0,True,inside_operational_region,0.9851961720940688,estimated_actuator_state_not_measured_surface_marker,rad
83532.0346997,0.1805887999944389,2324914,200.0,0.016834832499573057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.017740427615203,0.14257019951771735,True,2.285575254785419,2.16412532620466,1.3839970242324293,0.12628888295658047,0.11510140589829021,-0.02982230553177745,5.471747116861783,0.5260465381646264,0.900174716684209,0.15651670127364903,1.066517694492071,-0.0972562788274344,0.0,0.0,0.0,True,inside_operational_region,0.9839970242324293,estimated_actuator_state_not_measured_surface_marker,rad
83532.040474,0.18626439999206923,2324915,200.0,0.016326352499854736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0909126278236068,0.1568252718431701,True,2.313080907801363,2.1650765613761123,1.3827575445910056,0.1273110656812455,0.12038657690862564,-0.030590366776969802,5.456714911816522,0.5205576245363265,0.9111047359449732,0.16751129011659774,1.060307223921357,-0.12854784891995905,0.0,0.0,0.0,True,inside_operational_region,0.9827575445910056,estimated_actuator_state_not_measured_surface_marker,rad
83532.0464614,0.19231279999075923,2324917,200.0,0.01686647749970654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1362127043956995,0.0977480186197526,True,2.3678693092063723,2.1669813423077993,1.3806318170793812,0.12952197514564467,0.1314838307134587,-0.03137941254652654,5.425460741772876,0.51273589340772,0.9314090458740758,0.18632331095331678,1.0692722989813053,-0.15557216834991971,0.0,0.0,0.0,True,inside_operational_region,0.9806318170793812,estimated_actuator_state_not_measured_surface_marker,rad
83532.0525902,0.1984566999890376,2324918,200.0,0.015808677499580533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2029668218631508,0.17237974224423203,True,2.395174584706359,2.167998883134901,1.3795304315722472,0.12955482521323836,0.13749153406296033,-0.03108402618742101,5.408622391291061,0.5107797253176409,0.9517512686570989,0.15504279525523781,1.090900598188001,-0.14583591908684865,0.0,0.0,0.0,True,inside_operational_region,0.9795304315722472,estimated_actuator_state_not_measured_surface_marker,rad
83532.0585262,0.20440369998686947,2324919,200.0,0.016319869999895133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.934075589924727,0.12784525397793942,True,2.4223067128121483,2.168877469480755,1.378728474667378,0.12996243004268315,0.14213524701396008,-0.03073491213917201,5.390027554971095,0.5007495763880911,0.9539138072247367,0.14116676879527426,1.0640628367571523,-0.13013158291448895,0.0,0.0,0.0,True,inside_operational_region,0.978728474667378,estimated_actuator_state_not_measured_surface_marker,rad
83532.0679407,0.210352399997646,2324921,200.0,0.016093422500502098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8894273198068668,0.18426602070672296,True,2.4763784903095174,2.1705857104378854,1.377267147279127,0.13185299832571573,0.15083003769358339,-0.030562075690790724,5.355448560778367,0.4883901969962173,0.9615127363446108,0.15460912562926463,1.0048631144107494,-0.12017943441531351,0.0,0.0,0.0,True,inside_operational_region,0.9772671472791269,estimated_actuator_state_not_measured_surface_marker,rad
83532.0741299,0.2198865999962436,2324922,200.0,0.01648839499978624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5644928422308589,0.4849612195416686,True,2.503369068251172,2.171398656833511,1.3767246805714812,0.13271746509413518,0.1534982631477133,-0.030772721064963537,5.343295013623298,0.4826283603971569,0.9538978062041644,0.15872097115752687,0.924630628207599,-0.1187604862783857,0.0,0.0,0.0,True,inside_operational_region,0.9767246805714812,estimated_actuator_state_not_measured_surface_marker,rad
83532.0806728,0.22638509998796508,2324923,200.0,0.016484764999746354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9496227455071606,0.12181576444468885,True,2.530268224481403,2.1721059922902364,1.376018210117092,0.13303400020764666,0.15823422309253088,-0.030591342522844567,5.326312882872549,0.4739195096331103,0.9696057067537358,0.14187931177109303,0.9277907048549734,-0.11396163777008181,0.0,0.0,0.0,True,inside_operational_region,0.9760182101170919,estimated_actuator_state_not_measured_surface_marker,rad
83532.0866706,0.23240699998859782,2324925,200.0,0.01618966249890558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9482216471112292,0.07611032488849494,True,2.583771570466662,2.1735813044334504,1.3748652194223696,0.1342907990323683,0.16760929736748675,-0.031082064744724303,5.289741071510079,0.4690509035816998,0.9927568978279848,0.1394375221439308,0.9262800160101907,-0.13143366107453117,0.0,0.0,0.0,True,inside_operational_region,0.9748652194223696,estimated_actuator_state_not_measured_surface_marker,rad
83532.0927326,0.2384573999879649,2324926,200.0,0.01626256249921038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8482671728204854,0.10234937825056437,True,2.6104851284796537,2.174238834285493,1.3743197633546302,0.13437919100164253,0.17184918476115074,-0.03113565115044814,5.274912713869549,0.46338364927741743,1.0051098798991946,0.119445140547441,0.9117198464442607,-0.1302011395156246,0.0,0.0,0.0,True,inside_operational_region,0.9743197633546302,estimated_actuator_state_not_measured_surface_marker,rad
83532.0988753,0.24459999999089632,2324927,200.0,0.017279447500980986,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.843806128247062,6.457563802268194,True,2.6371665840162817,2.175196821153204,1.3729435998695982,0.09925290189905533,0.18589471635527044,-0.025298907708427798,5.244799452375081,0.4140128730223441,1.124315435685259,0.10885472135591122,0.9141582875368891,-0.12272152801647296,0.0,0.0,0.0,True,inside_operational_region,0.9729435998695982,estimated_actuator_state_not_measured_surface_marker,rad
83532.1052827,0.25104829999327194,2324928,200.0,0.01648707500003937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.284648999223281,0.5733514894414061,True,2.663674009355401,2.1757946484771784,1.372292678452174,0.09702001285870221,0.19192052932385995,-0.025347142954208035,5.2236936733815735,0.40328998144391015,1.1458721912447678,0.01658059594464595,0.9615400233186363,-0.12351972910212472,0.0,0.0,0.0,True,inside_operational_region,0.972292678452174,estimated_actuator_state_not_measured_surface_marker,rad
83532.1111482,0.2569715999998152,2324930,200.0,0.01653862250165177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7769270682903543,0.17637098818803054,True,2.7163646717953878,2.1767872390426253,1.3718054423740866,0.0963247507148397,0.19965611977576403,-0.025721387567562815,5.1891062600885665,0.3808311024104411,1.1379905814372395,-0.0067761535763404025,0.9037196200307641,-0.11987033489128601,0.0,0.0,0.0,True,inside_operational_region,0.9718054423740866,estimated_actuator_state_not_measured_surface_marker,rad
83532.1170838,0.2629408999928273,2324931,200.0,0.016433522499904867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7417300627122377,0.2082879367132413,True,2.7425613446471324,2.1773069516341574,1.3716414981553553,0.09678536567937934,0.203332717112914,-0.025811003032176316,5.170457258928573,0.3746916543339217,1.1354711497607235,0.01030563269114914,0.874798630410352,-0.1146195816437583,0.0,0.0,0.0,True,inside_operational_region,0.9716414981553553,estimated_actuator_state_not_measured_surface_marker,rad
83532.1230631,0.26898109998728614,2324932,200.0,0.01649233500054564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46521646819659207,0.43330091815456506,True,2.768747712678069,2.1777244251209598,1.3718417654766408,0.09758368485628033,0.20551673921700253,-0.025821154109914257,5.159787494165372,0.36366756692559254,1.1144397152191148,0.03526848054077136,0.8014205892525524,-0.10290951957378436,0.0,0.0,0.0,True,inside_operational_region,0.9718417654766408,estimated_actuator_state_not_measured_surface_marker,rad
83532.1294447,0.27540069998940453,2324933,200.0,0.016957534999416598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6106524516699646,0.16695253636957885,True,2.7947313633238697,2.178047744008839,1.3718633691889626,0.09720213279737466,0.20854558796561884,-0.025994742602634346,5.139678028220339,0.35167858567283833,1.1114755077035317,0.017860619224473726,0.7677814988673739,-0.10121115137636691,0.0,0.0,0.0,True,inside_operational_region,0.9718633691889625,estimated_actuator_state_not_measured_surface_marker,rad
83532.1356284,0.28153809999639634,2324935,200.0,0.016058617500112924,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.128268852703576,4.35573900662651,True,2.846447450914008,2.178341168416898,1.373517029083131,0.13590661350595656,0.2024725409484729,-0.03331933720906122,5.12520164757899,0.3849828393787268,0.9740877620829269,-0.013787421787171177,0.7529345159368043,-0.09785639954634925,0.0,0.0,0.0,True,inside_operational_region,0.9735170290831309,estimated_actuator_state_not_measured_surface_marker,rad
83532.1413349,0.28726349999487866,2324936,200.0,0.015823517499831106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38911918205876783,0.4235112965795234,True,2.8721053008856687,2.1786194159194086,1.3739318980076218,0.13457225931661787,0.203752329760424,-0.03292560433990843,5.104812611351042,0.3754766051742883,0.9671706265333226,-0.05861746534879004,0.6714449947816288,-0.07456037135748511,0.0,0.0,0.0,True,inside_operational_region,0.9739318980076218,estimated_actuator_state_not_measured_surface_marker,rad
83532.1471782,0.29293609999876935,2324937,200.0,0.01615480749953201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9877030597173844,0.38546084794926594,True,2.897860836895144,2.1788794121432837,1.3741485081608005,0.13471377960360975,0.2086814402355115,-0.03262530561850907,5.087434826728117,0.37257144332007586,0.9906566467007979,-0.0461796143467451,0.7236717232481387,-0.07447999755358843,0.0,0.0,0.0,True,inside_operational_region,0.9741485081608005,estimated_actuator_state_not_measured_surface_marker,rad
83532.1530813,0.299088199986727,2324938,200.0,0.016308307500565545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4045618311606867,0.04855167884397486,True,2.9234050362064106,2.1791733494437584,1.374544422123371,0.13463373900544795,0.2106920541458308,-0.03284947463348953,5.068084929046509,0.3710987944023664,0.9895445960420101,-0.03959534588110249,0.6684895594396774,-0.07830792868357203,0.0,0.0,0.0,True,inside_operational_region,0.9745444221233709,estimated_actuator_state_not_measured_surface_marker,rad
83532.1587313,0.3047844999964582,2324939,200.0,0.015893595000263237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7651976161872011,0.3558032195451511,True,2.9488328651620668,2.1793296411133323,1.3749005504648806,0.1354852741459589,0.21430361105217433,-0.03361961212798814,5.045571963582174,0.3691415201652354,0.9996130067904705,0.0008043128718208323,0.6729848886149117,-0.10633298843566322,0.0,0.0,0.0,True,inside_operational_region,0.9749005504648806,estimated_actuator_state_not_measured_surface_marker,rad
83532.1647218,0.3107659999950556,2324940,200.0,0.015845347499920094,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.312894783185495,6.751393359381642,True,2.9744291962563736,2.1799340430783243,1.3740566173672597,0.09448519509834208,0.23031320192969984,-0.02497605794930502,5.010256053262126,0.30940794668413985,1.1440679746118603,-0.0008580096947280096,0.6566753319312405,-0.10330769207531483,0.0,0.0,0.0,True,inside_operational_region,0.9740566173672597,estimated_actuator_state_not_measured_surface_marker,rad
83532.170418,0.31640659998811316,2324941,200.0,0.01598826250086874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6729687516642413,0.12306775361809925,True,2.9997672513699736,2.1800156869453193,1.3745620687803681,0.09404822339210162,0.2336224547863539,-0.024640433782387117,4.994212288344455,0.29379119694727607,1.137654999787089,-0.017853414223006705,0.6580730268408174,-0.08563246835801774,0.0,0.0,0.0,True,inside_operational_region,0.9745620687803681,estimated_actuator_state_not_measured_surface_marker,rad
83532.1769746,0.3224228999897605,2324943,200.0,0.01675139750015551,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6092699113539873,0.08514259612051751,True,3.0500318939410693,2.180233624210282,1.37550459086239,0.0926253333008793,0.2395452204981603,-0.02461554756103368,4.9540879875679265,0.27577300199434396,1.1338726720077605,-0.054897396925907505,0.6378799469564791,-0.07590162787567917,0.0,0.0,0.0,True,inside_operational_region,0.9755045908623899,estimated_actuator_state_not_measured_surface_marker,rad
