t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
82768.8711656,0.06647920000250451,2172282,200.0,0.014717740000670575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.698665761485993,0.12191948147089053,True,1.5975744343578118,2.0943210864937454,1.5176170310229362,0.2420019372217137,0.11388520264332724,-0.002962930565362676,5.198493950361929,0.7044470339062234,0.4310124360466846,0.7424407931039431,0.39806646291183195,-0.1270955356350411,0.0,0.0,0.0,True,inside_operational_region,0.3975744343578118,estimated_actuator_state_not_measured_surface_marker,rad
82768.8771259,0.07235550000041258,2172283,200.0,0.014991915000997912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6835037158558714,0.18521921133040006,True,1.6235199311307884,2.096932489052286,1.5176107524382954,0.24519614283116198,0.1148666288412663,-0.0034022395088406654,5.187728168678318,0.7001974914913456,0.4361841479977957,0.7268446917453729,0.3599597688517048,-0.12792200315627342,0.0,0.0,0.0,True,inside_operational_region,0.42351993113078845,estimated_actuator_state_not_measured_surface_marker,rad
82768.8836297,0.07855970000673551,2172284,200.0,0.014932667499255616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8181996018986674,0.1689102155075009,True,1.6493679812511952,2.099433674524665,1.5177405643525699,0.24830873305800338,0.11744098745953169,-0.003783707965237415,5.1746680936223175,0.6933280109185956,0.44371177706554915,0.7109297842495974,0.3800952585607843,-0.13980969888062095,0.0,0.0,0.0,True,inside_operational_region,0.44936798125119526,estimated_actuator_state_not_measured_surface_marker,rad
82768.8898394,0.08514340000692755,2172286,200.0,0.014988750001205527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8624182908442143,0.10418474008396422,True,1.7009560951423661,2.1043140300009067,1.517886865715141,0.2542455273486488,0.12351783972475561,-0.004717024397451031,5.150080714811086,0.686216744812385,0.47000111106707915,0.6795108019673977,0.43505120032329847,-0.1697462054725087,0.0,0.0,0.0,True,inside_operational_region,0.5009560951423662,estimated_actuator_state_not_measured_surface_marker,rad
82768.8957416,0.09102110000094399,2172287,200.0,0.015037250001253607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.838220016994092,0.11373766128608145,True,1.7266206694491726,2.1066102084120195,1.5179775988183835,0.2570447641790836,0.1265706752609992,-0.0050970693312648585,5.135450422086489,0.6792227984190644,0.4833766395746191,0.6611459448097599,0.45781933134151453,-0.17934869597787811,0.0,0.0,0.0,True,inside_operational_region,0.5266206694491726,estimated_actuator_state_not_measured_surface_marker,rad
82768.9017668,0.09709520000615157,2172288,200.0,0.014910515001234142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9149988093410608,0.20010951490062015,True,1.7522399901189551,2.1088395714587778,1.5181020577237732,0.2599239789846428,0.12984739454965366,-0.006156990447656163,5.1212879440200965,0.6758237600326786,0.4957664611053828,0.6514455634361151,0.4781554937058581,-0.2112547022011072,0.0,0.0,0.0,True,inside_operational_region,0.5522399901189552,estimated_actuator_state_not_measured_surface_marker,rad
82768.9082078,0.10353790000954177,2172290,200.0,0.015113465000833767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8982625867369874,0.12719216839298622,True,1.803342458341525,2.1130405816928053,1.5184377136766647,0.2661960925712923,0.13562552733114597,-0.008268073243220542,5.095745230847249,0.6662667338202936,0.5152225062165708,0.6525429145587364,0.4856722216244957,-0.2530493914743367,0.0,0.0,0.0,True,inside_operational_region,0.603342458341525,estimated_actuator_state_not_measured_surface_marker,rad
82768.914161,0.10950720000255387,2172291,200.0,0.014709565001250976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8131936186629557,0.08192362692117405,True,1.8287630973227897,2.115077328911582,1.518613309866356,0.2689401718436839,0.13837609276236318,-0.00914908192843944,5.08077373697772,0.6621346915536805,0.5247019199741612,0.639265128535817,0.4854584147270756,-0.2631720334017123,0.0,0.0,0.0,True,inside_operational_region,0.6287630973227898,estimated_actuator_state_not_measured_surface_marker,rad
82768.9201622,0.11550690000876784,2172292,200.0,0.015231627500171038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6910772049957977,0.18535048740910023,True,1.854152045499577,2.1170809809208695,1.5189329204134594,0.27151351812897717,0.14033416624012762,-0.010061003418668779,5.068662522774609,0.656848349439638,0.5246518521600775,0.6227206996236736,0.45941211132658083,-0.2657440442604563,0.0,0.0,0.0,True,inside_operational_region,0.6541520454995771,estimated_actuator_state_not_measured_surface_marker,rad
82768.9700237,0.12153580000449438,2172295,200.0,0.050175799999524165,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9179482491069543,0.06399531993389945,True,1.9299592483325956,2.1224456083105325,1.5197060638608846,0.28006526030244805,0.15070552277979976,-0.012050901614601095,5.028202841443295,0.639023481716519,0.5651234707247718,0.609467106226664,0.5269813063414344,-0.2851377676684039,0.0,0.0,0.0,True,inside_operational_region,0.7299592483325956,estimated_actuator_state_not_measured_surface_marker,rad
82768.9763152,0.17169420000573155,2172297,200.0,0.042926900000056625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9340146038944017,0.13546796967615837,True,1.9800741096571919,2.125625591888384,1.5203475276429697,0.2851663995230629,0.1578218161008107,-0.014612179442123896,4.995067322245906,0.6306217548438043,0.589127226772655,0.5916883732200133,0.5524162671327839,-0.33146862744669964,0.0,0.0,0.0,True,inside_operational_region,0.7800741096571919,estimated_actuator_state_not_measured_surface_marker,rad
82768.9828604,0.17815170000540093,2172304,200.0,0.01687789999999935,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.8936988776539752,0.12610044397086081,True,2.153366349664251,2.1346085564686232,1.5230204984160483,0.30083946953861407,0.18236419023821826,-0.023684618532908264,4.8920706345699285,0.6209708524877118,0.6751637207452015,0.5295805227770636,0.5804318442380811,-0.4032759661537626,0.0,0.0,0.0,True,inside_operational_region,0.953366349664251,estimated_actuator_state_not_measured_surface_marker,rad
82768.991377,0.18398790000355802,2172306,200.0,0.01719013000002028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7415569207486972,0.09791450777486611,True,2.2023171512021253,2.1364632928979903,1.5239834215353845,0.3050643159914799,0.18785889308308557,-0.025655520347085403,4.860601785298412,0.6021618406600796,0.6919716297893855,0.5085955808694744,0.5467180853283595,-0.38714311802170825,0.0,0.0,0.0,True,inside_operational_region,1.0023171512021254,estimated_actuator_state_not_measured_surface_marker,rad
82768.9974197,0.19279420000384562,2172308,200.0,0.017152609998643088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6487954968262909,0.3774723650789095,True,2.2507865352277774,2.1381181853142994,1.5249756625387196,0.3063641154301786,0.1939098712644003,-0.027371200519274552,4.8208999388976395,0.5868467517225515,0.7126191244686637,0.40605376142467475,0.5406801758293347,-0.3739921080487241,0.0,0.0,0.0,True,inside_operational_region,1.0507865352277774,estimated_actuator_state_not_measured_surface_marker,rad
82769.003922,0.19931900000665337,2172309,200.0,0.01730431000052245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7390941324058472,0.12196525003269494,True,2.274970756249629,2.1387546369350083,1.5254898080882797,0.3085510783736032,0.19643248846245775,-0.02858719092178097,4.804993557023828,0.5779480818278614,0.721175290163669,0.4191381970436895,0.5186759998770999,-0.3750068290545766,0.0,0.0,0.0,True,inside_operational_region,1.074970756249629,estimated_actuator_state_not_measured_surface_marker,rad
82769.0095861,0.2050117000035243,2172310,200.0,0.01746236999855622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1724895789945018,0.34653182082874645,True,2.2991191797867225,2.139444175967385,1.5257672346183149,0.31191134642228935,0.20056482014299704,-0.030462237663505753,4.786734291452398,0.5849652157355697,0.7441148352232996,0.4736182221166265,0.5446943477729113,-0.41290715730346117,0.0,0.0,0.0,True,inside_operational_region,1.0991191797867226,estimated_actuator_state_not_measured_surface_marker,rad
82769.0152902,0.21069760000682436,2172311,200.0,0.01728546999942349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8558618257570814,0.07301044364786195,True,2.323169572770893,2.1398823283491297,1.5261762801904395,0.31443967830308983,0.20356393996011102,-0.031738856800401116,4.769983827729132,0.576482637677507,0.7584929360107389,0.4875003883750322,0.5361763236352627,-0.41454896313793493,0.0,0.0,0.0,True,inside_operational_region,1.123169572770893,estimated_actuator_state_not_measured_surface_marker,rad
82769.0212605,0.21672910000779666,2172312,200.0,0.016887202500308104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6538982860245472,0.14139114977614403,True,2.3470870428085435,2.1403726331679986,1.5266265881867505,0.3161850264418056,0.20596388454849857,-0.032801550854172135,4.751406155143283,0.5712250028231504,0.7664541090179976,0.47163064130001253,0.5121110200685409,-0.40323869082382496,0.0,0.0,0.0,True,inside_operational_region,1.1266265881867503,estimated_actuator_state_not_measured_surface_marker,rad
82769.0273697,0.2228361000015866,2172314,200.0,0.016205037499380834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8636065122216817,0.1695386393769245,True,2.3948273866647654,2.1411592537786492,1.5273499114197846,0.3211119696564584,0.2113708423472178,-0.03648340147330664,4.718340822495969,0.5735695049378148,0.7901144171832548,0.5004714667407978,0.4790790775890218,-0.43530487026311415,0.0,0.0,0.0,True,inside_operational_region,1.1273499114197847,estimated_actuator_state_not_measured_surface_marker,rad
82769.0330624,0.228487700005644,2172315,200.0,0.016669537500197604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6713608577576016,0.09538615072406607,True,2.418588548295094,2.141404449660181,1.5276932915310144,0.3230976787800288,0.21382983999900507,-0.03727022271251723,4.701976791379605,0.5669520728820951,0.8034106965950669,0.4887833325459473,0.46886754481798104,-0.4130191237091266,0.0,0.0,0.0,True,inside_operational_region,1.1276932915310143,estimated_actuator_state_not_measured_surface_marker,rad
82769.0390403,0.23451740000746213,2172316,200.0,0.01709804250075868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7348311458340261,0.04912409231333247,True,2.4422022415361155,2.141514698671246,1.528036399238674,0.3254469374865625,0.21612925562901353,-0.03848494531639535,4.682542579836725,0.5594220693343371,0.8147663819083005,0.4942660637538168,0.4507705368680625,-0.40610056989564364,0.0,0.0,0.0,True,inside_operational_region,1.128036399238674,estimated_actuator_state_not_measured_surface_marker,rad
82769.0446649,0.24014950000855606,2172317,200.0,0.01644464250038473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4964681019295796,0.42359392862291717,True,2.4657932974132324,2.141597902157335,1.528407262425935,0.3259901938233982,0.21850214555404568,-0.03886781447382681,4.6663544049706545,0.5492231006801361,0.8268261689526436,0.43274579830049154,0.44659169787064584,-0.37553264935331954,0.0,0.0,0.0,True,inside_operational_region,1.128407262425935,estimated_actuator_state_not_measured_surface_marker,rad
82769.050693,0.24620240001240745,2172318,200.0,0.016915097501244456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6065567748709898,0.11720826216234868,True,2.4892180013799896,2.141711148570823,1.5288490860940194,0.32754670682319276,0.22052936609276586,-0.04019629757039267,4.646767268646477,0.5465851917335781,0.8299396897707683,0.4221476444822886,0.4222839752458504,-0.3755671832379548,0.0,0.0,0.0,True,inside_operational_region,1.1288490860940192,estimated_actuator_state_not_measured_surface_marker,rad
82769.0562993,0.2518108000076609,2172319,200.0,0.016629617498800504,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.360251759799269,6.889599207340015,True,2.5129122879530383,2.14236860233307,1.528180558460709,0.2951330523603928,0.23359300897139956,-0.03384427558003944,4.621256688452442,0.5365784380378354,0.9528013220488074,0.4155114736633718,0.4174723503018815,-0.3691498315696619,0.0,0.0,0.0,True,inside_operational_region,1.1281805584607092,estimated_actuator_state_not_measured_surface_marker,rad
82769.0618724,0.2573640000045998,2172320,200.0,0.01656465250091097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6806925160529732,0.06416320000698024,True,2.536246414364613,2.142215380365246,1.5284417876110923,0.29721799804652305,0.2357735696267107,-0.03500771548535342,4.6029870090426055,0.5210785017930181,0.9584963549724447,0.42477615413691716,0.40640512289998454,-0.36491494602656904,0.0,0.0,0.0,True,inside_operational_region,1.1284417876110924,estimated_actuator_state_not_measured_surface_marker,rad
82769.0680515,0.263459400011925,2172322,200.0,0.01637065000025842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.621252481178102,0.2603080592093164,True,2.582683678385222,2.1418882838887763,1.5290860118873921,0.3019436552921895,0.23780351596435034,-0.03755591657280011,4.571008089646332,0.5011063987094978,0.9536586067001941,0.4566486470412023,0.321792630332436,-0.34466818628981577,0.0,0.0,0.0,True,inside_operational_region,1.129086011887392,estimated_actuator_state_not_measured_surface_marker,rad
82769.0738357,0.26938360001076944,2172323,200.0,0.017165650000183913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5183563536721135,0.37721746221759883,True,2.605782955844731,2.141422527022975,1.5294346986045575,0.3039633961946566,0.23805501735954016,-0.03875360142541684,4.5562081956628795,0.48184058391829415,0.9513681164071717,0.4572746972938821,0.2645844668485094,-0.32675502561014175,0.0,0.0,0.0,True,inside_operational_region,1.1294346986045576,estimated_actuator_state_not_measured_surface_marker,rad
82769.0793694,0.2749259000120219,2172324,200.0,0.016578505000030896,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.368135464185935,6.0978973767353555,True,2.6285842952557488,2.140379648567683,1.5302618740778777,0.3366582630260364,0.23003762042470033,-0.04794938541586413,4.544903627841324,0.4875434799342957,0.8729042751424998,0.45797030236351377,0.2726220593730145,-0.32005023722557857,0.0,0.0,0.0,True,inside_operational_region,1.1302618740778776,estimated_actuator_state_not_measured_surface_marker,rad
82769.0854371,0.28096970000478905,2172325,200.0,0.016139104999344022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30690498442973474,0.26947172765811306,True,2.6515519269192325,2.1399620918350237,1.5303644018747862,0.3376454609085977,0.23091186804356134,-0.04854042110429102,4.528614880220508,0.48804709202775926,0.8866550543246575,0.41904727777394685,0.24834004152384553,-0.2944478415556874,0.0,0.0,0.0,True,inside_operational_region,1.130364401874786,estimated_actuator_state_not_measured_surface_marker,rad
82769.0910747,0.2865557000041008,2172326,200.0,0.01672129000031637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6797817723335153,0.23610427774909354,True,2.67449897292959,2.1394346235471473,1.5303218293494898,0.3394664390580484,0.23315766921872294,-0.049956978772524696,4.512057118317847,0.49329754073215776,0.9093899437305488,0.42076368503502576,0.2622990844805947,-0.313581641146832,0.0,0.0,0.0,True,inside_operational_region,1.1303218293494899,estimated_actuator_state_not_measured_surface_marker,rad
82769.0971337,0.2926170000137063,2172327,200.0,0.01621202999904353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45790650264146177,0.21217511366632352,True,2.6973899450772274,2.1389197083628964,1.5303197130806614,0.34081333923343227,0.23474002291301987,-0.05065541739243029,4.497339385113536,0.49496905933031893,0.9246561958414176,0.4009292467432988,0.2607502583157349,-0.30026378350699906,0.0,0.0,0.0,True,inside_operational_region,1.1303197130806613,estimated_actuator_state_not_measured_surface_marker,rad
82769.1030706,0.2985462000069674,2172329,200.0,0.015604637501340685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17730541650641546,0.3457413790114783,True,2.742768256625805,2.1376361601223994,1.5302446618253585,0.34177831073083587,0.23594274580184882,-0.05133408997715394,4.462387038411939,0.4832366184034125,0.9452435245920231,0.31541261240217133,0.21052466163904474,-0.24164880015960982,0.0,0.0,0.0,True,inside_operational_region,1.1302446618253583,estimated_actuator_state_not_measured_surface_marker,rad
82769.109231,0.3046319000131916,2172330,200.0,0.015445537501321733,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.477310346681365,6.654259867023124,True,2.7655534007278098,2.137417132487968,1.5295554448733333,0.3128129768470611,0.24483530336811032,-0.044874094227680406,4.438412650035072,0.4606277098490175,1.0330461916741491,0.31237910805280933,0.1919486866559654,-0.2398774588361896,0.0,0.0,0.0,True,inside_operational_region,1.1295554448733331,estimated_actuator_state_not_measured_surface_marker,rad
82769.1148082,0.3103516000119271,2172331,200.0,0.015373057501654122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5742653095173018,0.25740242292074683,True,2.7880726042294954,2.1366429276207737,1.5294262906330136,0.31525888931148893,0.24524960685232067,-0.045843563008170385,4.421666246192737,0.4519884823690235,1.035750638014967,0.34968771756916844,0.16340658252491275,-0.2339806308020923,0.0,0.0,0.0,True,inside_operational_region,1.1294262906330137,estimated_actuator_state_not_measured_surface_marker,rad
82769.1210149,0.31650690000969917,2172332,200.0,0.015447657498532654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3060979499185258,0.31511109372240065,True,2.810545274771281,2.1356826173079955,1.5291358308593417,0.31466307289661977,0.24659671048871878,-0.046428790385037555,4.40413971262087,0.4374094914340099,1.0523439895371869,0.27629170831521144,0.17300594322343982,-0.22688362022272815,0.0,0.0,0.0,True,inside_operational_region,1.1291358308593415,estimated_actuator_state_not_measured_surface_marker,rad
82769.1266325,0.32212410001375247,2172333,200.0,0.015842827499256338,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.328196986981577,6.2079754946199595,True,2.832801628572028,2.134053892831755,1.5294878815675454,0.34719255170355856,0.23874746836354577,-0.05546131692390244,4.3987498509556975,0.44568768254216823,0.9828001427513888,0.2819521332739924,0.18367180261497512,-0.2219088337554685,0.0,0.0,0.0,True,inside_operational_region,1.1294878815675453,estimated_actuator_state_not_measured_surface_marker,rad
82769.1326606,0.32818960001168307,2172334,200.0,0.015493802501159636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10090291896961108,0.2079556200433995,True,2.8550200933521244,2.132988929601019,1.5293522238412725,0.347211068159917,0.2385981976299001,-0.0559385300109807,4.380500557567248,0.43703841244666364,0.9858388489861866,0.2393360402464787,0.14311996701789673,-0.19776374774329086,0.0,0.0,0.0,True,inside_operational_region,1.1293522238412725,estimated_actuator_state_not_measured_surface_marker,rad
82769.1382748,0.33374040000489913,2172336,200.0,0.015725560001482362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18868640885862265,0.09825731681309857,True,2.8994024093413087,2.130661351530595,1.5286650346036894,0.348328823829247,0.23825602227400688,-0.05717903216795017,4.349855804077055,0.4262505364433413,1.0054759165883742,0.21021992343603008,0.07900788550609411,-0.16928842153495743,0.0,0.0,0.0,True,inside_operational_region,1.1286650346036895,estimated_actuator_state_not_measured_surface_marker,rad
82769.1442925,0.3397562000027392,2172337,200.0,0.015446360000095437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18435072351966306,0.11469033023922938,True,2.9215937315989673,2.1294608683749465,1.5282169984685525,0.34830901346193377,0.23910257550012437,-0.057547867975212164,4.3373865655575665,0.42339310471269254,1.0211714855199996,0.1774281007652946,0.08828680452574031,-0.1619334244045611,0.0,0.0,0.0,True,inside_operational_region,1.1282169984685524,estimated_actuator_state_not_measured_surface_marker,rad
82769.15027,0.34575520000362303,2172338,200.0,0.014873209998716637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24042427471320452,0.13673049802622808,True,2.9436149339293265,2.128300874191065,1.5276343512844133,0.3494681384683842,0.23914856715061905,-0.05769139651045396,4.319515020001005,0.4235141301592448,1.0338955370110767,0.1876278872300351,0.07342336853052076,-0.13983571067514267,0.0,0.0,0.0,True,inside_operational_region,1.1276343512844131,estimated_actuator_state_not_measured_surface_marker,rad
82769.1563369,0.3518359000008786,2172339,200.0,0.015014532500805151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22914639198950693,0.31022714730827244,True,2.965642506911184,2.1269752169237703,1.5271876167027356,0.3486723407937746,0.23925752735190375,-0.057041441679688276,4.307675147981541,0.40993697840721605,1.0431176017184638,0.12469403180805375,0.07179805767886548,-0.0979911988381762,0.0,0.0,0.0,True,inside_operational_region,1.1271876167027357,estimated_actuator_state_not_measured_surface_marker,rad
82769.1622938,0.3578297000058228,2172341,200.0,0.014552060000073783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1972016498554006,0.19664043633004968,True,3.0091989694635903,2.1240814313212795,1.5261206821073945,0.34845237910987104,0.23729795025276657,-0.05703662326764736,4.2734334350022785,0.38341503090959156,1.0512863072145113,0.08119484389045428,-0.004001066354336141,-0.048993685563903364,0.0,0.0,0.0,True,inside_operational_region,1.1261206821073944,estimated_actuator_state_not_measured_surface_marker,rad
82769.1684513,0.36391300000832416,2172342,200.0,0.014763860001198868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2196433631941962,0.16165568374337366,True,3.0310682788257917,2.1225583448633394,1.5253834447922225,0.34900031262104436,0.23801536361553222,-0.05754622368806306,4.262216792617071,0.3795833370422008,1.0689186725878368,0.0899263188334299,0.013499729841356875,-0.06451565423265329,0.0,0.0,0.0,True,inside_operational_region,1.1253834447922224,estimated_actuator_state_not_measured_surface_marker,rad
