t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82741.8122259,2166870,200.0,0.01561562000042629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6024269735282313,1.1617160687684627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.555533132278114,1.794940929778404,0.3129587741816118,8.121711889437181,-8.588887815795381,22.492685652949028,1.5349088050945665,-1.0420406842552428,-0.5472320698104421,-0.9852072442307124,1.349128910388681,0.296392459902041,2.3753245401238137,6.555533132278114,1.794940929778404,0.3129587741816118,0.14175061336904848,-0.14990437147005364,0.39257142226005115,-1.0420406842552428,-0.5472320698104421,-0.9852072442307124,1.349128910388681,0.296392459902041,2.3753245401238137,0.0,0.0,0.0
82741.8186721,2166871,200.0,0.01506620500129093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.900527090119105,5.941752066350706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.547503551108438,1.7926496529758857,0.316416098938318,7.369079323419661,-7.91897122233761,22.105693797451433,1.5318953955084162,-1.18535624497466,-0.39468720179496974,-0.8864852441065882,0.6540634613022407,0.6031664386809629,1.706099557121211,6.547503551108438,1.7926496529758857,0.316416098938318,0.12861469703430917,-0.13821212120047122,0.385817140203216,-1.18535624497466,-0.39468720179496974,-0.8864852441065882,0.6540634613022407,0.6031664386809629,1.706099557121211,0.0,0.0,0.0
82741.8249224,2166873,200.0,0.015227447500249269,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.942585369575542,0.1838619115039241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5388978812145435,1.7853273222171446,0.32842531379163287,7.854396393150118,-7.7499325385770765,23.64665024193275,1.577635145179609,-1.2071880326025963,-0.4103746559201309,-0.9290975982238855,0.8198567201428689,0.6156616132762899,1.9715129584615714,6.5388978812145435,1.7853273222171446,0.32842531379163287,0.13708507781723656,-0.13526183960561244,0.41271190378924016,-1.2071880326025963,-0.4103746559201309,-0.9290975982238855,0.8198567201428689,0.6156616132762899,1.9715129584615714,0.0,0.0,0.0
82741.8308992,2166874,200.0,0.015136947498715613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.938487240608742,2.576715075941244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5374509020681515,1.780395437568732,0.3363905454348486,8.552916491330185,-8.132184218259471,25.05665091174949,1.6201377278597238,-1.1486631345858815,-0.5250856335331199,-1.0147434838100353,1.202921138816432,0.4088715161957489,2.4788164689380707,6.5374509020681515,1.780395437568732,0.3363905454348486,0.14927655342183277,-0.14193338998734895,0.4373210579328677,-1.1486631345858815,-0.5250856335331199,-1.0147434838100353,1.202921138816432,0.4088715161957489,2.4788164689380707,0.0,0.0,0.0
82741.8369128,2166875,200.0,0.015300002500215532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.343342388511386,1.9057420948617687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.533184615302295,1.7765760887268263,0.34296418741292556,8.640244179302265,-7.8788762683713385,25.660139438089598,1.64728315689265,-1.174786608619673,-0.5106853582151994,-1.0356730604272353,1.1021309807777824,0.5384128608729397,2.3874165247120276,6.533184615302295,1.7765760887268263,0.34296418741292556,0.1508007091050998,-0.13751233224032422,0.44785391971551114,-1.174786608619673,-0.5106853582151994,-1.0356730604272353,1.1021309807777824,0.5384128608729397,2.3874165247120276,0.0,0.0,0.0
82741.8427901,2166876,200.0,0.015160357499689288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.447302403097554,0.6769829045353813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.528468977205291,1.7733354732008597,0.3490574768773421,8.792785221880997,-7.710852194709933,26.303129633674377,1.6503883082364166,-1.1999472699026785,-0.46261370968108445,-1.0343580970977484,1.0579190865030377,0.6014686688912734,2.3410377021062745,6.528468977205291,1.7733354732008597,0.3490574768773421,0.15346305254252357,-0.13457975893231922,0.4590762156865078,-1.1999472699026785,-0.46261370968108445,-1.0343580970977484,1.0579190865030377,0.6014686688912734,2.3410377021062745,0.0,0.0,0.0
82741.8489377,2166878,200.0,0.015083204999131867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0138956587281154,0.6668005562033325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.519679398175667,1.765908363485781,0.3617829601641811,8.890113693977613,-7.2312914150785925,27.335533225716002,1.675996808507479,-1.2264290131367874,-0.4389689060772789,-1.0545821340042214,0.8642039454429404,0.7496688898486303,2.13234306735551,6.519679398175667,1.765908363485781,0.3617829601641811,0.15516175483654493,-0.12620984436432137,0.4770950575770505,-1.2264290131367874,-0.4389689060772789,-1.0545821340042214,0.8642039454429404,0.7496688898486303,2.13234306735551,0.0,0.0,0.0
82741.8548666,2166879,200.0,0.015265704999069003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3608292836000544,0.12287306006272311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.514959641282478,1.7623714167333357,0.3682458957576745,8.983211216782385,-6.970883760776242,27.941335685431547,1.6919588581775964,-1.24403905777196,-0.4143237404770713,-1.0693116657834507,0.8178981800600436,0.8287155322171216,2.0989100279848825,6.514959641282478,1.7623714167333357,0.3682458957576745,0.1567866131349387,-0.12166487339935017,0.4876683051157671,-1.24403905777196,-0.4143237404770713,-1.0693116657834507,0.8178981800600436,0.8287155322171216,2.0989100279848825,0.0,0.0,0.0
82741.8607094,2166880,200.0,0.015282292498904346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.163760840532542,2.15823381121372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.509937373695864,1.759019363657968,0.37432011251070596,8.513718056205693,-6.769921389669987,28.353288962908774,1.695247354970446,-1.2629940608709638,-0.36967344202895447,-1.0686679292452972,0.437095566343413,0.8423421856408259,1.9664793133516854,6.509937373695864,1.759019363657968,0.37432011251070596,0.148592411667281,-0.1181574183509313,0.4948582461721265,-1.2629940608709638,-0.36967344202895447,-1.0686679292452972,0.437095566343413,0.8423421856408259,1.9664793133516854,0.0,0.0,0.0
82741.866714,2166881,200.0,0.01578608000132993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4097194590866136,0.20193371339694965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.50516684378127,1.7553874643360587,0.3807675485937577,8.635770606168903,-6.596011569507729,28.996064108294057,1.7097704059282808,-1.2763079933314796,-0.35617611789682085,-1.0805051227024698,0.4787734948615975,0.8573743625225829,1.9909079115213806,6.50516684378127,1.7553874643360587,0.3807675485937577,0.1507226305245939,-0.11512211938754868,0.5060767888090849,-1.2763079933314796,-0.35617611789682085,-1.0805051227024698,0.4787734948615975,0.8573743625225829,1.9909079115213806,0.0,0.0,0.0
82741.8727198,2166883,200.0,0.015378815000562774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.252905620325589,0.25946833284896553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.495067228833033,1.7482844991427329,0.39358572803629455,8.690742365603642,-6.129918941436864,30.19246781227704,1.7369609028340067,-1.3060654218466887,-0.3123963940772272,-1.1016509360037348,0.43390829336357606,0.9342338633535363,1.9725805911089556,6.495067228833033,1.7482844991427329,0.39358572803629455,0.15168206872234435,-0.10698726840843875,0.5269579726266436,-1.3060654218466887,-0.3123963940772272,-1.1016509360037348,0.43390829336357606,0.9342338633535363,1.9725805911089556,0.0,0.0,0.0
82741.8787932,2166884,200.0,0.015463414999007675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.50490458204543,0.8452953905005838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.489961681011281,1.7447876821594521,0.399442000982665,8.564108149703657,-5.739107202957255,30.7940809949664,1.7289162235246673,-1.3100222250713325,-0.28419711725199814,-1.0918905972356419,0.3241010235449747,1.0555464005276791,1.9538999849034933,6.489961681011281,1.7447876821594521,0.399442000982665,0.14947188470920825,-0.10016631681652655,0.5374581034879751,-1.3100222250713325,-0.28419711725199814,-1.0918905972356419,0.3241010235449747,1.0555464005276791,1.9538999849034933,0.0,0.0,0.0
82741.8847225,2166885,200.0,0.015255812500929413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.510691499254986,0.41496143499499333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.484952126817066,1.7414084852111928,0.40663884105222037,8.71988795590299,-5.449067378444525,31.418564518811216,1.7615376728563163,-1.3128750498152166,-0.2705039536364501,-1.142891809197961,0.39613094169299246,1.1007761051403635,1.9603707843304197,6.484952126817066,1.7414084852111928,0.40663884105222037,0.1521907552355053,-0.09510416691687285,0.5483573971035236,-1.3128750498152166,-0.2705039536364501,-1.142891809197961,0.39613094169299246,1.1007761051403635,1.9603707843304197,0.0,0.0,0.0
82741.8907407,2166886,200.0,0.01527611249907054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2731385025072495,0.6577026377808814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.479601599212391,1.7381717562621555,0.41362282501590153,8.68276062890565,-5.043475527822991,31.93009216288481,1.7861747124527985,-1.3193832130069545,-0.24203452834236702,-1.1794351731788275,0.3357179724926019,1.195396801846115,1.890879748959344,6.479601599212391,1.7381717562621555,0.41362282501590153,0.1515427611369371,-0.08802525370427006,0.5572852387075775,-1.3193832130069545,-0.24203452834236702,-1.1794351731788275,0.3357179724926019,1.195396801846115,1.890879748959344,0.0,0.0,0.0
82741.8972269,2166887,200.0,0.015816507501123338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7717077652790962,1.124657468585512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4724131607654325,1.7353554126958923,0.41812566892032144,8.96886858118093,-4.972805529763893,32.642859413380165,1.7677734152597118,-1.378173923625337,-0.14188064994736682,-1.0979660127292836,0.4824200198119324,1.1001671758440819,1.9776264455761983,6.4724131607654325,1.7353554126958923,0.41812566892032144,0.15653628692027954,-0.08679182955576081,0.5697253740291086,-1.378173923625337,-0.14188064994736682,-1.0979660127292836,0.4824200198119324,1.1001671758440819,1.9776264455761983,0.0,0.0,0.0
82741.9030829,2166889,200.0,0.015074322499176361,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.09878965285355,0.765964283023805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.463389642137693,1.7270566098983182,0.4317709636505702,9.532618110531311,-4.487803008102084,34.2092767763822,1.7887556284275654,-1.3470594037046406,-0.22524635672076107,-1.1551371087045104,0.6978052925413945,1.1515066662346127,2.1481499920205342,6.463389642137693,1.7270566098983182,0.4317709636505702,0.16637557236401213,-0.07832693867228713,0.5970645144739013,-1.3470594037046406,-0.22524635672076107,-1.1551371087045104,0.6978052925413945,1.1515066662346127,2.1481499920205342,0.0,0.0,0.0
82741.9090518,2166890,200.0,0.016028622498824717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3625781399612253,0.760052153666023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.457476290095563,1.7240022687141852,0.43766194227719923,9.41983557517737,-4.082342755853654,34.7478468343398,1.7838072237248326,-1.3526080232672228,-0.1671910262836492,-1.1508548594571997,0.5392952763084631,1.2437012831490366,2.0594736012213937,6.457476290095563,1.7240022687141852,0.43766194227719923,0.16440714578333893,-0.07125032228458528,0.6064643352379182,-1.3526080232672228,-0.1671910262836492,-1.1508548594571997,0.5392952763084631,1.2437012831490366,2.0594736012213937,0.0,0.0,0.0
82741.9149428,2166891,200.0,0.014824940000598492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.988199530808354,0.9310757443619081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.452819936902632,1.7206510203039755,0.44598939645985447,9.720333139651999,-3.4815172471199953,35.25900512343761,1.8308699182775017,-1.3192563825094843,-0.1898101501985509,-1.2552367751715445,0.6438521503896838,1.430439080028314,1.950714317013487,6.452819936902632,1.7206510203039755,0.44598939645985447,0.16965181767764514,-0.06076393892721299,0.615385730381536,-1.3192563825094843,-0.1898101501985509,-1.2552367751715445,0.6438521503896838,1.430439080028314,1.950714317013487,0.0,0.0,0.0
82741.920913,2166892,200.0,0.014716839999654969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3785666435076536,0.5272833578047742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.447340965375719,1.7171427654491667,0.45240351186638483,9.751417677514873,-3.1562333885279314,35.85515771573902,1.829635946244059,-1.3241671635466616,-0.16875429881558732,-1.2512677592763433,0.5747032390288148,1.4371006727221574,1.9348522725449244,6.447340965375719,1.7171427654491667,0.45240351186638483,0.17019434520981314,-0.05508666459118983,0.6257905559614949,-1.3241671635466616,-0.16875429881558732,-1.2512677592763433,0.5747032390288148,1.4371006727221574,1.9348522725449244,0.0,0.0,0.0
82741.9268143,2166893,200.0,0.014716569999697926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0831020432060434,0.5235326772134203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.441656156568094,1.7138254261433001,0.4584828450882409,9.6559764828267,-2.889635233818279,36.38551984297321,1.8202064370289268,-1.329075277553542,-0.13360419158002051,-1.2364709054360175,0.4396600129568532,1.4023977374324785,1.8899470635595066,6.441656156568094,1.7138254261433001,0.4584828450882409,0.16852858212046762,-0.05043364901176517,0.6350471213096127,-1.329075277553542,-0.13360419158002051,-1.2364709054360175,0.4396600129568532,1.4023977374324785,1.8899470635595066,0.0,0.0,0.0
82741.9327147,2166895,200.0,0.014415767500255276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8919820729485886,0.4778229762976672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.427886046570114,1.707966207891964,0.46843689325129745,9.63014152338247,-2.581536686185141,37.425754352264946,1.7975370580601098,-1.3888277980710888,0.01579220333998413,-1.141072928746482,0.3217002055226393,1.2339464346403008,1.8330087965396993,6.427886046570114,1.707966207891964,0.46843689325129745,0.1680776770160466,-0.04505631493495432,0.653202638489621,-1.3888277980710888,0.01579220333998413,-1.141072928746482,0.3217002055226393,1.2339464346403008,1.8330087965396993,0.0,0.0,0.0
82741.9386681,2166896,200.0,0.014749467500083517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4588000780190145,0.21423608299035848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.422320650312587,1.7044384862851918,0.4750201308883555,9.60964923482315,-2.2150437227252078,38.02780762128269,1.8110014328931772,-1.3753701637180733,0.003745039893003649,-1.1781634340665395,0.27081637708982137,1.2969895794632393,1.836910067399026,6.422320650312587,1.7044384862851918,0.4750201308883555,0.1677200191094177,-0.03865980603718722,0.6637104503063758,-1.3753701637180733,0.003745039893003649,-1.1781634340665395,0.27081637708982137,1.2969895794632393,1.836910067399026,0.0,0.0,0.0
82741.9446352,2166897,200.0,0.014326160000964547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.229966350776951,0.9329365123326476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.417225779190711,1.7006791036653581,0.4822765148648601,9.673994575078815,-1.6509345647029319,38.75629549700677,1.833063250356494,-1.3490765131520195,-0.028458778945373353,-1.2406867208808363,0.27741008175522774,1.475322244030681,1.89338864864395,6.417225779190711,1.7006791036653581,0.4822765148648601,0.1688430571551951,-0.02881424388904552,0.6764249622986203,-1.3490765131520195,-0.028458778945373353,-1.2406867208808363,0.27741008175522774,1.475322244030681,1.89338864864395,0.0,0.0,0.0
82741.9506423,2166898,200.0,0.014310322499993434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.573339578741621,0.13730661429602717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.411385224911568,1.6971455077979485,0.4886957640844747,9.735606476236166,-1.2911209278504159,39.395195592794835,1.8421688164583518,-1.3482621998868158,-0.017405310969617477,-1.2551780924785054,0.2765609111621401,1.4984067071676814,1.9087952495049083,6.411385224911568,1.6971455077979485,0.4886957640844747,0.16991838768880418,-0.02253431123239391,0.6875758725614292,-1.3482621998868158,-0.017405310969617477,-1.2551780924785054,0.2765609111621401,1.4984067071676814,1.9087952495049083,0.0,0.0,0.0
82741.9563769,2166899,200.0,0.014735424999452988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1877587061761137,0.7255516311584433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.40727201491832,1.692854128086697,0.49668778525708346,9.833013306412633,-0.805292099787878,40.16053173565953,1.8654121192131832,-1.3059960812716764,-0.09069725232027923,-1.3288756972087328,0.29528143927968253,1.602859427623337,1.981340345317717,6.40727201491832,1.692854128086697,0.49668778525708346,0.1716184575893145,-0.0140549985815972,0.7009335081389318,-1.3059960812716764,-0.09069725232027923,-1.3288756972087328,0.29528143927968253,1.602859427623337,1.981340345317717,0.0,0.0,0.0
82741.9622911,2166901,200.0,0.015018705000462006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8046751235132694,0.27743160608572537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.39551929138262,1.6852566965344091,0.5094134037940515,10.054774512361567,-0.0889840541494497,41.58009598405296,1.8747078235680075,-1.3249567947044838,-0.04600367831352284,-1.3254820170395154,0.32819394625180104,1.6195484003398395,2.053376530956417,6.39551929138262,1.6852566965344091,0.5094134037940515,0.17548892078631662,-0.0015530647266808195,0.7257095782169958,-1.3249567947044838,-0.04600367831352284,-1.3254820170395154,0.32819394625180104,1.6195484003398395,2.053376530956417,0.0,0.0,0.0
