t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
202534.2255261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.2469502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.2470144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.2470315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.2470444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.2679938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.268053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.2680707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.2680835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.2890831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.2891486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.2891668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.2891822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.310576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.3106376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.3106789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.3106939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.3320782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.3321314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.3321461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.3321572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.3531741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.3532243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.3532366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.3532455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.3740854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.374139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.3741549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.3741702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.3951489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.3951976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.3952104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.3952205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.4162222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.416274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.4162876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.4162978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.4372057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.4372545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.4372661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.4372751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.4583177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.45837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.4583814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.45839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.4794296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.4794799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.4794932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.4795031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.5004494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.5005085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.5005225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.5005334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.5214718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.5215279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.5215427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.521554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.5425589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.5426193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.542634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.5426457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.563597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.5636594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.5636749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.5636867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.5845973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.5846624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.5846872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.5847035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.6056743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.6057363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.6057539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.6057665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.6267424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.6268659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.6268907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.6269039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.6482506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.6483113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.6483277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.6483398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.6692853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.66935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.6693671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.6693803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.6902831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.6903373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.6903522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.6903633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.711328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.7113879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.7114037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.7114165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.732413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.732467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.7324797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.73249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.75371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.7537737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.7537954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.7538231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.7750307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.7750849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.7750994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.7751094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.7964012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.7964541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.7964673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.7964769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.8174317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.8174869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.8175022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.8175136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.838969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.8390217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.839036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.8390464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.8601641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.8602188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.8602327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.8602433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.8812852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.8813542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.8813788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.8813944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.9024616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.9025232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.9025415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.902724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.9242595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.9243372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.924369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.9243901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.9459252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.9459887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.9460086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.946023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.9673466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.9674108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.9674285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.9674418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202534.9883788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202534.9884418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202534.9884599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202534.988474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.0100692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.010132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.0101493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.0101627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.0315303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.0315867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.031604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.0316173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.0526464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.0526986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.0527143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.0527253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.0739573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.0740178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.0740335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.0740444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.0951822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.0952393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.095253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.0952641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.1164455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.1164954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.116509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.1165194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.1376624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.1377182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.1377338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.137793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.1586726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.1587305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.1587595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.1587729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.1800363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.1800875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.1801017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.1801127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.2011557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.2012079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.2012229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.2012339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.2223956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.2224529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.2224675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.2224781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.2438134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.2438727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.243889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.2439014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.2653566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.265424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.2654408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.2654535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.2868111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.2868715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.2868878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.2869002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.3082477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.3083148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.308331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.3083439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.3296793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.3297378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.3297536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.3297659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.3509798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.3511149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.35116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.3511742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.3724123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.3724681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.3724831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.3724938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.3938015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.393854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.3938683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.3938791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.4152875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.4153468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.4153626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.4153738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.4363898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.4364437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.4364576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.4364679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.4576597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.4577657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.4578065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.4578188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.4788294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.4788862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.4788997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.4789095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.5002349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.5002914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.500308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.5003206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.5213622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.5214162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.521433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.5214454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.5429088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.5429652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.5429806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.542992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.5643138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.564375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.5643909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.5644029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.5853049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.5853609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.5853755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.5853864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.6063934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.6064511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.606467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.6064788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.6275865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.6276449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.6276603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.627672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.6487043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.6487613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.6487776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.6487895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.6697816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.669842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.6698616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.6698739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.6910462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.6913496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.691436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.6914721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.7128938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.7129457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.7129602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.7129704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.7342602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.7343979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.7344209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.7344326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.7556314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.7556948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.7557127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.7557262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.7773186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.7773858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.7774047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.7774191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.7987009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.7987595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.7987775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.7987907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202535.8198677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202535.8199303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202535.8199464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202535.8199589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
