t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165699.2051959,3066427,200.0,0.01481538499945606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6544629831476496,0.11747501940148009,True,0.073,256,1.6915999902038785,2.13439472371924,1.4106646320364353,0.1338714887321526,0.13202156616917238,-0.09619529550321548,6.115460792956475,1.146231913260556,0.9572713127403905,0.2780377602733318,1.5546452228069856,-0.13019317468821276,0.0,0.0,0.0,True,safe,0.49159999020387857,1.0106646320364354,2.0893353679635647,True,inside_operational_region,1.6915999902038785,2.13439472371924,1.4106646320364353,0.49159999020387857,1.0106646320364354,2.0893353679635647
165699.2104622,3066428,200.0,0.016125384999104486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6773628389432114,0.08965843095423788,True,0.073,256,1.722607728637143,2.1360911113185486,1.4100182814872468,0.1351409298004369,0.1403103615633685,-0.09579330577211609,6.096679425728018,1.1303680213895535,0.9721651971381104,0.272193377994125,1.5711163358499076,-0.13238984915536398,0.0,0.0,0.0,True,safe,0.5226077286371431,1.010018281487247,2.089981718512753,True,inside_operational_region,1.722607728637143,2.1360911113185486,1.4100182814872468,0.5226077286371431,1.010018281487247,2.089981718512753
165699.2134012,3066429,200.0,0.0139441799987195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6588928440594533,0.10190592371002631,True,0.073,256,1.7535199778965027,2.1376972514869297,1.4095364576406189,0.13603021318163933,0.1485449219924626,-0.09520086352001478,6.077720601272831,1.112299098966168,0.9876385731966532,0.25362731179105313,1.5838719822369023,-0.12806383975030255,0.0,0.0,0.0,True,safe,0.5535199778965028,1.009536457640619,2.090463542359381,True,inside_operational_region,1.7535199778965027,2.1376972514869297,1.4095364576406189,0.5535199778965028,1.009536457640619,2.090463542359381
165699.2200736,3066430,200.0,0.014514627499295432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.760908658801249,0.11369620473082637,True,0.073,256,1.784372602578515,2.139351206894187,1.4092911220904414,0.13772171786634058,0.15718925587555832,-0.09491785651288875,6.059194346734775,1.1025607344185988,1.000725004673714,0.26630333076771123,1.6066160531320024,-0.13680089731975453,0.0,0.0,0.0,True,safe,0.584372602578515,1.0092911220904415,2.0907088779095586,True,inside_operational_region,1.784372602578515,2.139351206894187,1.4092911220904414,0.584372602578515,1.0092911220904415,2.0907088779095586
165699.2245197,3066431,200.0,0.01434007250105456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6810575535004926,0.03892377631839019,True,0.073,256,1.8150950380306425,2.140900112125436,1.4092222907546363,0.13883756475937936,0.16551382653462987,-0.0943678958965588,6.039433929061716,1.087801644437113,1.0130891796472823,0.2561685720077113,1.6161781861523468,-0.1343278461838878,0.0,0.0,0.0,True,safe,0.6150950380306426,1.0092222907546362,2.090777709245364,True,inside_operational_region,1.8150950380306425,2.140900112125436,1.4092222907546363,0.6150950380306426,1.0092222907546362,2.090777709245364
165699.2305054,3066432,200.0,0.016176172499454293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7852381150034278,0.16402432418847895,True,0.073,256,1.845599104270816,2.1423888276897247,1.409287249887752,0.13973233720615497,0.1743961083648773,-0.09428166450628472,6.012850420105335,1.0758596803826053,1.0296228410586725,0.2428125868755943,1.6404183015042553,-0.15024078364412824,0.0,0.0,0.0,True,safe,0.645599104270816,1.0092872498877519,2.0907127501122478,True,inside_operational_region,1.845599104270816,2.1423888276897247,1.409287249887752,0.645599104270816,1.0092872498877519,2.0907127501122478
165699.2341362,3066433,200.0,0.014687089999316432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.607835300881354,0.10686354045582412,True,0.073,256,1.8761566704731791,2.1437256695801263,1.4096001128168865,0.1406834208621892,0.18234531123223086,-0.09336294500927966,5.996784552928591,1.0546904796888747,1.0397291422081958,0.22861228006983603,1.6335999452952932,-0.13238716173214307,0.0,0.0,0.0,True,safe,0.6761566704731792,1.0096001128168863,2.0903998871831133,True,inside_operational_region,1.8761566704731791,2.1437256695801263,1.4096001128168865,0.6761566704731792,1.0096001128168863,2.0903998871831133
165699.2406868,3066434,200.0,0.014884222499890243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7023265447901983,0.025544811603057695,True,0.073,256,1.906517169168208,2.145020277965677,1.4100921925644385,0.14173142164607766,0.19078295148677427,-0.09272854773492334,5.974804175195349,1.036963217577603,1.0514734262537484,0.22152070441502722,1.6427134946405335,-0.12933302703983637,0.0,0.0,0.0,True,safe,0.706517169168208,1.0100921925644384,2.0899078074355613,True,inside_operational_region,1.906517169168208,2.145020277965677,1.4100921925644385,0.706517169168208,1.0100921925644384,2.0899078074355613
165699.2458157,3066435,200.0,0.01625853499887389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.628853982751886,0.09431057513568326,True,0.073,256,1.936777357074725,2.14623292804152,1.4107921296647177,0.14305020263589485,0.1987956455061335,-0.091801080747417,5.954297445762495,1.0169457041666852,1.0597266555608555,0.222575735532018,1.6376186806850803,-0.1156556246162714,0.0,0.0,0.0,True,safe,0.7367773570747251,1.0107921296647175,2.089207870335282,True,inside_operational_region,1.936777357074725,2.14623292804152,1.4107921296647177,0.7367773570747251,1.0107921296647175,2.089207870335282
165699.2508717,3066436,200.0,0.014839735000227755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9265037242196157,0.22694352590013767,True,0.073,256,1.9669784351007706,2.1474241404487295,1.411519303783821,0.14418161604286261,0.20834032101089184,-0.09089646096618598,5.93243882365634,1.00181549636531,1.0840311139361187,0.21709691943395978,1.6837913659133608,-0.1126874404576995,0.0,0.0,0.0,True,safe,0.7669784351007707,1.011519303783821,2.088480696216179,True,inside_operational_region,1.9669784351007706,2.1474241404487295,1.411519303783821,0.7669784351007707,1.011519303783821,2.088480696216179
165699.2540254,3066437,200.0,0.01481156999942386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.513074213626362,0.18142857767523124,True,0.073,256,1.9969417076447757,2.148489798210916,1.4125749685331321,0.1449540852633957,0.2158293837552545,-0.0899732540699727,5.908919859471934,0.979897246467869,1.0881654876022249,0.20018437902621034,1.6545234828296618,-0.10009900716608187,0.0,0.0,0.0,True,safe,0.7969417076447758,1.0125749685331322,2.087425031466868,True,inside_operational_region,1.9969417076447757,2.148489798210916,1.4125749685331321,0.7969417076447758,1.0125749685331322,2.087425031466868
165699.2612721,3066438,200.0,0.0163646700002434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8311381464772147,0.2187958234894877,True,0.073,256,2.026921607831198,2.149668996923461,1.4137213740552308,0.14700499852676163,0.22476005120361808,-0.08927115075675118,5.888166323016031,0.971681006820332,1.1033089377971752,0.23007091970109428,1.6766153120012868,-0.10412331198341253,0.0,0.0,0.0,True,safe,0.8269216078311981,1.0137213740552307,2.086278625944769,True,inside_operational_region,2.026921607831198,2.149668996923461,1.4137213740552308,0.8269216078311981,1.0137213740552307,2.086278625944769
165699.2658599,3066439,200.0,0.014700032500173016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6288281302757914,0.030547682114069663,True,0.073,256,2.0566328003957497,2.1505771454039064,1.4151437265862037,0.1482882523684248,0.23279145096556775,-0.08846864687616174,5.8632813408493,0.9493599107383185,1.10945520397941,0.22843403441979043,1.6658122545297813,-0.10038300914407927,0.0,0.0,0.0,True,safe,0.8566328003957497,1.0151437265862038,2.0848562734137963,True,inside_operational_region,2.0566328003957497,2.1505771454039064,1.4151437265862037,0.8566328003957497,1.0151437265862038,2.0848562734137963
165699.2704873,3066440,200.0,0.015534632499680207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.653389140385561,0.014964217041997449,True,0.073,256,2.0862275860414714,2.151486624238574,1.4165896747699283,0.149464039261749,0.24096927265687373,-0.08779360715809581,5.836994874766845,0.9328587903181793,1.1229306479329162,0.22427375434760835,1.6609997480738787,-0.10245452608359908,0.0,-0.010530767777986687,-0.01085985427104877,True,safe,0.8862275860414714,1.0165896747699281,2.083410325230072,True,inside_operational_region,2.0862275860414714,2.151486624238574,1.4165896747699283,0.8862275860414714,1.0165896747699281,2.083410325230072
165699.2766964,3066441,200.0,0.016542297501153186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8000569666904398,0.1768393380194948,True,0.073,256,2.1157458742614206,2.1522679953368065,1.4182312108024377,0.15025349388110332,0.24992297089837612,-0.08710179541805907,5.812857591976696,0.9139042763241306,1.1402576254893764,0.20760557259201315,1.6826186961223368,-0.10781952103779262,0.0,-0.020068733357377067,-0.020695881274795103,True,safe,0.9157458742614206,1.0182312108024378,2.0817687891975623,True,inside_operational_region,2.1157458742614206,2.1522679953368065,1.4182312108024377,0.9157458742614206,1.0182312108024378,2.0817687891975623
165699.3133975,3066442,200.0,0.04677019750001618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8489750303018178,0.09615422137830584,True,0.073,256,2.1451871026763496,2.153138764478762,1.4199322254103872,0.15100383002366247,0.25912420035788397,-0.08638581547994617,5.788507606852085,0.9033284170464039,1.1623746085309,0.19200585575673138,1.7088841681662301,-0.11303862972399575,0.0,-0.02870749449156554,-0.029604603694426964,True,safe,0.9451871026763496,1.019932225410387,2.0800677745896126,True,inside_operational_region,2.1451871026763496,2.153138764478762,1.4199322254103872,0.9451871026763496,1.019932225410387,2.0800677745896126
165699.3188429,3066447,200.0,0.02860449499949611,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.534361896110912,0.12617322558345692,True,0.073,256,2.289753552298351,2.1557595616521867,1.4312250012117538,0.15446122788681338,0.297160876686295,-0.0817514234090555,5.6643540596130775,0.8057257821480018,1.215374894965019,0.1358681705911553,1.6133740287048997,-0.08205290973148224,0.05261482294838839,-0.06111591995281189,-0.06302579245133726,True,safe,1.0312250012117539,1.0312250012117539,2.0687749987882462,True,inside_operational_region,2.289753552298351,2.1557595616521867,1.4312250012117538,1.0312250012117539,1.0312250012117539,2.0687749987882462
165699.3228809,3066449,200.0,0.02159259500022601,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6847328920819578,0.16396965478930486,True,0.073,256,2.346725250672333,2.156453760570111,1.4365286988402255,0.15474344021281494,0.31389309554061784,-0.07971897036974607,5.609978383306192,0.7694783393867052,1.2479949257707914,0.08585621116541178,1.634038137873032,-0.07733528525427995,0.06736970912698112,-0.07020428330960132,-0.07239816716302636,True,safe,1.0365286988402254,1.0365286988402254,2.0634713011597743,True,inside_operational_region,2.346725250672333,2.156453760570111,1.4365286988402255,1.0365286988402254,1.0365286988402254,2.0634713011597743
165699.3269832,3066450,200.0,0.019182357499600112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4023810190157517,0.3951269777418514,True,0.073,256,2.374807429527221,2.156580215564132,1.4394229048280105,0.15415243297854664,0.3207669895285563,-0.07863802997596325,5.577350161967407,0.7416439148625319,1.2524928618956515,0.04060170428315152,1.5933650972914581,-0.06586868919465488,0.07372107844307935,-0.08464721628216691,-0.07643258751993585,True,safe,1.0394229048280104,1.0394229048280104,2.0605770951719897,True,inside_operational_region,2.374807429527221,2.156580215564132,1.4394229048280105,1.0394229048280104,1.0394229048280104,2.0605770951719897
165699.3309521,3066451,200.0,0.018288987499026674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0000344348353407,0.6419750510208803,True,0.073,256,2.4027586427817633,2.156732570980745,1.442548978208172,0.15464810920388938,0.325706962067025,-0.07786618310094084,5.550353191917352,0.7201299921175233,1.2410809097183453,0.04218507179925449,1.49425839052469,-0.05610803791672363,0.07947366393314917,-0.09772852245679702,-0.08008665750877682,True,safe,1.0425489782081718,1.0425489782081718,2.0574510217918283,True,inside_operational_region,2.4027586427817633,2.156732570980745,1.442548978208172,1.0425489782081718,1.0425489782081718,2.0574510217918283
165699.3334647,3066452,200.0,0.017087899999090352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3605574284248658,0.3991621514569762,True,0.073,256,2.4307273771931266,2.1568807782438153,1.4456395316661477,0.15399824569541298,0.3321909679774939,-0.07611210871835317,5.526787153064507,0.6980819942780363,1.2501447696001153,-0.005398376400280187,1.4672845155811947,-0.02530080280406167,0.08468391674220659,-0.10957657101864106,-0.08339623516854663,True,safe,1.0456395316661475,1.0456395316661475,2.0543604683338526,True,inside_operational_region,2.4307273771931266,2.1568807782438153,1.4456395316661477,1.0456395316661475,1.0456395316661475,2.0543604683338526
165699.3361173,3066453,200.0,0.01700846999924477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2281244209187117,0.36691973384519544,True,0.073,256,2.4584193727439168,2.156710518236132,1.4487711522675009,0.1527191183209018,0.3380025724237976,-0.07496009542229176,5.497434423159975,0.6661177613963862,1.2583900744514995,-0.059766981531873896,1.4197212210754733,-0.01483688667700217,0.08940296600816738,-0.12030762897645116,-0.08639379797371931,True,safe,1.0487711522675007,1.0487711522675007,2.0512288477324994,True,inside_operational_region,2.4584193727439168,2.156710518236132,1.4487711522675009,1.0487711522675007,1.0487711522675007,2.0512288477324994
165699.342124,3066454,200.0,0.01754258750078925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.977007821126142,0.4568025900502901,True,0.073,256,2.486044177454108,2.156813561290538,1.45211337133783,0.1517617538468614,0.34242752181053815,-0.07341704794525317,5.474566274795275,0.6478828580637827,1.2528305403330209,-0.09888300876586056,1.3362427027330777,0.013194688910806121,0.0936771206011753,-0.1300270021114273,-0.07824890727043274,True,safe,1.0521133713378301,1.0521133713378301,2.04788662866217,True,inside_operational_region,2.486044177454108,2.156813561290538,1.45211337133783,1.0521133713378301,1.0521133713378301,2.04788662866217
165699.3460953,3066455,200.0,0.015724787499853572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1172935779760034,0.25008716886745647,True,0.073,256,2.5134686194226017,2.1567043930924523,1.455429087037687,0.15021180208094442,0.3474093701318117,-0.07187662778993653,5.446854743067288,0.6219405392254551,1.2573361665752505,-0.15143141448684835,1.2849740741167521,0.033791987521420264,0.09754832356078484,-0.13883006836158604,-0.070871887017623,True,safe,1.055429087037687,1.055429087037687,2.044570912962313,True,inside_operational_region,2.5134686194226017,2.1567043930924523,1.455429087037687,1.055429087037687,1.055429087037687,2.044570912962313
165699.3501445,3066456,200.0,0.01552207749889878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1266355877216165,0.022059768776788446,True,0.073,256,2.540821030939484,2.156629051246954,1.45877157912896,0.1490874629800616,0.35266795974090304,-0.0705404401202454,5.4208703231820925,0.6031763210805876,1.2656845298636816,-0.17894613717524513,1.2503751657952076,0.043397814110841475,0.10105456369047167,-0.14680321378243774,-0.0641903452028991,True,safe,1.05877157912896,1.05877157912896,2.04122842087104,True,inside_operational_region,2.540821030939484,2.156629051246954,1.45877157912896,1.05877157912896,1.05877157912896,2.04122842087104
165699.3548096,3066457,200.0,0.015444877500412459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0019676870054577,0.38052366553213607,True,0.073,256,2.5679459435292578,2.156453291489551,1.4622364710254347,0.14674525542142725,0.35636442999870477,-0.06878256511921155,5.394228030576809,0.5761597688353607,1.263743941745615,-0.2475391516788364,1.1719446527621966,0.07235894860527754,0.10423024834852078,-0.15402468026872054,-0.058138714667534855,True,safe,1.0622364710254346,1.0622364710254346,2.0377635289745655,True,inside_operational_region,2.5679459435292578,2.156453291489551,1.4622364710254347,1.0622364710254346,1.0622364710254346,2.0377635289745655
165699.3876606,3066458,200.0,0.041818514999369824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9938967416632953,0.33949712732400367,True,0.073,256,2.5949675551162006,2.1562546854967524,1.4658236849520967,0.1448361528259432,0.3600837629863718,-0.06668321847598424,5.370368714945965,0.5495137905069257,1.260797497745044,-0.2944566091899952,1.1088009385578954,0.10713073753758562,0.10075517177745748,-0.1605653333560356,-0.05265760968427341,True,safe,1.0658236849520968,1.0658236849520968,2.0341763150479033,True,inside_operational_region,2.5949675551162006,2.1562546854967524,1.4658236849520967,1.0658236849520968,1.0658236849520968,2.0341763150479033
165699.3920236,3066461,200.0,0.030953212499259784,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0361482222356808,0.41445943846489885,True,0.073,256,2.6752080450710736,2.155307636683679,1.4765999862248358,0.1358698413477919,0.3696406678116366,-0.06093448905820731,5.297151974039137,0.4700505282795521,1.2641969185494093,-0.46921225296743857,0.9388864303970244,0.16997416300956708,0.0921750125463825,-0.17671457318335074,-0.039124453635216376,True,safe,1.0765999862248359,1.0765999862248359,2.023400013775164,True,inside_operational_region,2.6752080450710736,2.155307636683679,1.4765999862248358,1.0765999862248359,1.0765999862248359,2.023400013775164
165699.3938016,3066462,200.0,0.027507212500456766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0518210769774154,0.37812970931571693,True,0.073,256,2.7016728926574505,2.154945231857263,1.4802978406673946,0.13257857161515574,0.3722679566304139,-0.05875912090272317,5.272176173962476,0.44352242738938363,1.2614989685669158,-0.527007796095521,0.8782348946740683,0.19689909263139718,0.07640973051624633,-0.21270840964239018,-0.04629579777986027,True,safe,1.0802978406673946,1.0802978406673946,2.0197021593326054,True,inside_operational_region,2.7016728926574505,2.154945231857263,1.4802978406673946,1.0802978406673946,1.0802978406673946,2.0197021593326054
165699.3953363,3066463,200.0,0.024427312500809015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0410672801073184,0.38790818778865566,True,0.073,256,2.7279888359123596,2.1544862039216404,1.4839833706623111,0.12896431280323828,0.37457787858902813,-0.05684723706341899,5.246340233106379,0.41580160400810573,1.2599797027412398,-0.5828997165652278,0.8159371380749866,0.21287381038412478,0.06213074150775748,-0.24530887909098717,-0.05279105387624466,True,safe,1.083983370662311,1.083983370662311,2.016016629337689,True,inside_operational_region,2.7279888359123596,2.1544862039216404,1.4839833706623111,1.083983370662311,1.083983370662311,2.016016629337689
165699.4007188,3066465,200.0,0.020917827499458787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9242052267647636,0.337280967883571,True,0.073,256,2.780274814809808,2.153596086010606,1.4914955173194557,0.12244916202641853,0.37766094052630494,-0.052980142333303615,5.20031322406797,0.3683455219690088,1.2480164887022753,-0.6453193749879862,0.6781632785508481,0.24407867835809913,0.03748436372929704,-0.3015792134478249,-0.043306367975587554,True,safe,1.0914955173194558,1.0914955173194558,2.0085044826805443,True,inside_operational_region,2.780274814809808,2.153596086010606,1.4914955173194557,1.0914955173194558,1.0914955173194558,2.0085044826805443
165699.4043637,3066466,200.0,0.01708712749993311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1730727219117243,0.37823530468904826,True,0.073,256,2.806208960951208,2.153007463496728,1.4952059918880203,0.11805152557054166,0.3790232756507699,-0.050623837468731114,5.1753748220341285,0.3373789436640863,1.2462170490271975,-0.7133694636540981,0.6189724432401633,0.2704143087676587,0.02687511566866519,-0.32580126915972424,-0.039223602288810264,True,safe,1.0952059918880201,1.0952059918880201,2.00479400811198,True,inside_operational_region,2.806208960951208,2.153007463496728,1.4952059918880203,1.0952059918880201,1.0952059918880201,2.00479400811198
165699.4252996,3066467,200.0,0.03532207000058205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0229867899329925,0.35707364337317415,True,0.073,256,2.832015300635286,2.152437195364066,1.4989994834310847,0.11405841103931813,0.3796807034201022,-0.0486425034151452,5.152536365876831,0.31156847369574137,1.2372161389426837,-0.7520375815392536,0.5446777453426701,0.2837447044810637,0.017266068640104965,-0.3477397582151102,-0.03552574479065139,True,safe,1.0989994834310846,1.0989994834310846,2.001000516568915,True,inside_operational_region,2.832015300635286,2.152437195364066,1.4989994834310847,1.0989994834310846,1.0989994834310846,2.001000516568915
