t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165694.41275,3065468,200.0,0.014793500000450877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.251393535919037,0.26851696625275795,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.710356187032821,3.002412781160321,1.2221903275868327,-18.74557671682921,32.81661649028866,125.17552061704053,1.6315430932558113,0.5693018330078112,1.0848089654368673,1.0775053580342329,1.691263855562264,1.0749098782934101,-0.10334718993319071,2.710356187032821,3.002412781160321,1.2221903275868327,-0.3271720338938584,0.5727580071198028,2.184724977665401,0.5693018330078112,1.0848089654368673,1.0775053580342329,1.691263855562264,1.0749098782934101,-0.10334718993319071,0.0,0.0,0.0
165694.4192189,3065469,200.0,0.014936200001102407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.144396585640065,0.08548419166815781,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7023656910408262,3.0017837148230204,1.221015218898692,-18.340830267841028,33.108034279953635,124.97485019919382,1.6289677175263289,0.5597898673642956,1.0983589749315659,1.0647904447948817,1.7083783164421285,1.0876483410456559,-0.1250742277606863,2.7023656910408262,3.0017837148230204,1.221015218898692,-0.3201078757232594,0.5778442070483409,2.1812226181626233,0.5597898673642956,1.0983589749315659,1.0647904447948817,1.7083783164421285,1.0876483410456559,-0.1250742277606863,0.0,0.0,0.0
165694.4257092,3065471,200.0,0.013949400001365575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5142925988930873,0.3319826064021882,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.686589233111354,3.000555706666635,1.2190006661287494,-17.386924713335276,33.730984164945156,124.47391745820529,1.6154476912355105,0.544111147846219,1.1242180536694717,1.0245721398277605,1.838163997353854,1.138333290053773,-0.194994403124359,2.686589233111354,3.000555706666635,1.2190006661287494,-0.30345908304407176,0.588716733616363,2.1724796925013337,0.544111147846219,1.1242180536694717,1.0245721398277605,1.838163997353854,1.138333290053773,-0.194994403124359,0.0,0.0,0.0
165694.4321789,3065472,200.0,0.014266800000768853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4833395930817965,0.2529549560262967,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6788120874338794,2.9998883793505247,1.2180365387721876,-16.917914893235896,34.03846181616513,124.2255127250074,1.605928137901815,0.5334494395757987,1.1349653388732208,1.0031403486439234,1.885234585507526,1.1549210528560063,-0.22437752777472486,2.6788120874338794,2.9998883793505247,1.2180365387721876,-0.2952733174591513,0.5940832310064503,2.1681442120294925,0.5334494395757987,1.1349653388732208,1.0031403486439234,1.885234585507526,1.1549210528560063,-0.22437752777472486,0.0,0.0,0.0
165694.43833,3065473,200.0,0.015122599999813247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.734917447796454,0.3153803021669001,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.671089432649888,2.999300640431938,1.2171151224069832,-16.409557443200068,34.36260467722479,123.93504367338178,1.5956442565513405,0.5248026338820431,1.143346094617166,0.9815408788529516,1.961768251129416,1.1831739543950892,-0.2668044560602575,2.671089432649888,2.999300640431938,1.2171151224069832,-0.28640080617898356,0.5997405911787759,2.16307457070348,0.5248026338820431,1.143346094617166,0.9815408788529516,1.961768251129416,1.1831739543950892,-0.2668044560602575,0.0,0.0,0.0
165694.4451819,3065474,200.0,0.016058799999882467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.621553383426744,0.17639059914247965,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6634334839195537,2.998671047701243,1.2162651264997706,-15.929178643373957,34.67236288580889,123.64920737556584,1.5844644483534898,0.5155949780674515,1.1517322103430618,0.958228742183221,2.0085122018173616,1.1972173752387136,-0.3037523984893681,2.6634334839195537,2.998671047701243,1.2162651264997706,-0.2780166144652392,0.6051468918036478,2.1580857861848806,0.5155949780674515,1.1517322103430618,0.958228742183221,2.0085122018173616,1.1972173752387136,-0.3037523984893681,0.0,0.0,0.0
165694.4517281,3065476,200.0,0.015208812500276859,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7183760427224284,0.2915035955351349,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6482881552890527,2.9972820771391455,1.214760125032375,-14.911180850461822,35.25431388277158,123.05308321667322,1.5620639060853945,0.4957162670853831,1.1714229855243605,0.9066847402636085,2.1164951617976016,1.199780815964803,-0.37728330665609033,2.6482881552890527,2.9972820771391455,1.214760125032375,-0.260249201200887,0.6153038527859103,2.1476814568615223,0.4957162670853831,1.1714229855243605,0.9066847402636085,2.1164951617976016,1.199780815964803,-0.37728330665609033,0.0,0.0,0.0
165694.4581665,3065477,200.0,0.016778412501225273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8774868759566194,0.3283688313310396,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.640785855870378,2.9966276054973977,1.2139143581657297,-14.370517488807877,35.54437714310171,122.73289332476396,1.551736831596233,0.48339293597754174,1.1780519520855015,0.8867987720824084,2.186199370092229,1.2014703143579208,-0.41866386371948244,2.640785855870378,2.9966276054973977,1.2139143581657297,-0.25081284539512483,0.6203664117177405,2.142093089016101,0.48339293597754174,1.1780519520855015,0.8867987720824084,2.186199370092229,1.2014703143579208,-0.41866386371948244,0.0,0.0,0.0
165694.4646592,3065478,200.0,0.017524229999581836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1192372234600354,0.46204816993362474,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6333997869013954,2.9959418015879393,1.2132184526852576,-13.781769244228311,35.851915457605024,122.38699313840829,1.5379565861860969,0.4719530359268663,1.1851610582325964,0.8590483449268725,2.2817801739773387,1.214519886321371,-0.46389240856300584,2.6333997869013954,2.9959418015879393,1.2132184526852576,-0.24053725006187454,0.6257339678818572,2.1360559918809328,0.4719530359268663,1.1851610582325964,0.8590483449268725,2.2817801739773387,1.214519886321371,-0.46389240856300584,0.0,0.0,0.0
165694.4706669,3065479,200.0,0.016612155000996144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8726815130597267,0.24599018534176723,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6260476826232453,2.9951705396069506,1.2125137047656729,-13.241880765101506,36.12072364047214,122.06066794891778,1.5261486012272891,0.4583764119307099,1.1934719892174384,0.8334537953401555,2.327132249478632,1.2000498545297806,-0.49940582196689526,2.6260476826232453,2.9951705396069506,1.2125137047656729,-0.23111441850752712,0.6304255557291913,2.130360542892129,0.4583764119307099,1.1934719892174384,0.8334537953401555,2.327132249478632,1.2000498545297806,-0.49940582196689526,0.0,0.0,0.0
165694.4768788,3065481,200.0,0.014767382500104448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8951348619176827,0.20356127311932032,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6115167052087536,2.9935883555635243,1.211368199015257,-12.138214879380973,36.61250648758549,121.40362330818972,1.5022309851512872,0.4372216276662495,1.2092462816113725,0.7766972456875018,2.4098245232155793,1.1526934503071644,-0.5624967466767202,2.6115167052087536,2.9935883555635243,1.211368199015257,-0.21185181495976435,0.6390087856161513,2.118892950578841,0.4372216276662495,1.2092462816113725,0.7766972456875018,2.4098245232155793,1.1526934503071644,-0.5624967466767202,0.0,0.0,0.0
165694.4834061,3065482,200.0,0.014201482500248547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.450298949968612,0.48679473428737335,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.604394809370061,2.9927677587171138,1.210786356095315,-11.669928391193018,36.81029399528191,121.12436369710062,1.4880017139901605,0.4251162484103537,1.2118128300396256,0.7516215411538679,2.377743186998787,1.1000350307679145,-0.5724543535580786,2.604394809370061,2.9927677587171138,1.210786356095315,-0.20367867389828298,0.6424608288447673,2.1140189508974974,0.4251162484103537,1.2118128300396256,0.7516215411538679,2.377743186998787,1.1000350307679145,-0.5724543535580786,0.0,0.0,0.0
165694.4892128,3065483,200.0,0.014686552499929544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2732953920515087,0.4804935014070605,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.597195975872873,2.9919357508503803,1.2102370604581378,-11.03859824802355,37.05026173395258,120.75065450400878,1.4802715288809716,0.4141051173499421,1.2220596840913485,0.7254590819052121,2.4793813301820053,1.0877873547554904,-0.6199568961758577,2.597195975872873,2.9919357508503803,1.2102370604581378,-0.1926598842328886,0.6466490559831359,2.1074964950330735,0.4141051173499421,1.2220596840913485,0.7254590819052121,2.4793813301820053,1.0877873547554904,-0.6199568961758577,0.0,0.0,0.0
165694.4952747,3065484,200.0,0.01602167500094031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.750788134259207,0.21575620125783132,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.590269367729982,2.991000064209253,1.2099380082415874,-10.533706163149533,37.25213959085079,120.40879687681243,1.461872563370022,0.4032573525201595,1.2252225739377933,0.6879567889669522,2.479995196947314,1.0515271560528459,-0.6503727512696243,2.590269367729982,2.991000064209253,1.2099380082415874,-0.18384785498457834,0.6501724892728795,2.101529953865442,0.4032573525201595,1.2252225739377933,0.6879567889669522,2.479995196947314,1.0515271560528459,-0.6503727512696243,0.0,0.0,0.0
165694.5018927,3065486,200.0,0.014428264999871734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9799499221358805,0.25543014870763947,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.576431980920111,2.9893720295269945,1.2093689168983153,-9.418810246909006,37.65088579167755,119.68218437449161,1.434972643461332,0.3902842302462606,1.2298861737676188,0.6278572343126531,2.550222788377781,0.9947311446438947,-0.7157483237637402,2.576431980920111,2.9893720295269945,1.2093689168983153,-0.1643892504291422,0.6571319233571251,2.0888481733137887,0.3902842302462606,1.2298861737676188,0.6278572343126531,2.550222788377781,0.9947311446438947,-0.7157483237637402,0.0,0.0,0.0
165694.5077685,3065487,200.0,0.015742064999351404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.85629033335663,0.12727759590070506,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5695022198044843,2.9884744248280675,1.2092977306767505,-8.888534578976456,37.82706957969069,119.3265492650446,1.426277498230703,0.38726604180626334,1.2374014941625002,0.5942474712334533,2.5603235364569543,0.9561645014782518,-0.7416877297775174,2.5695022198044843,2.9884744248280675,1.2092977306767505,-0.1551341940805071,0.6602069105465902,2.082641169718248,0.38726604180626334,1.2374014941625002,0.5942474712334533,2.5603235364569543,0.9561645014782518,-0.7416877297775174,0.0,0.0,0.0
165694.5136754,3065488,200.0,0.0157490125005777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.467567499431271,0.5942209988433724,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5626927407255975,2.9875334836403424,1.2092364882168678,-8.242703280259331,38.04802659836793,118.89986587134851,1.414574975500254,0.3786839915784327,1.2434191727612576,0.5581483285323707,2.661950545299868,0.9530778313520658,-0.7925252394996268,2.5626927407255975,2.9875334836403424,1.2092364882168678,-0.14386231150546225,0.6640633380278986,2.075194139634668,0.3786839915784327,1.2434191727612576,0.5581483285323707,2.661950545299868,0.9530778313520658,-0.7925252394996268,0.0,0.0,0.0
165694.5198801,3065489,200.0,0.015804212500711182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2638321546098803,0.3115151054839376,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5558556246534945,2.9866408690101345,1.2091882246088124,-7.633446153924314,38.240587088649455,118.4966875426804,1.4065152724185372,0.37306895612139485,1.2491398482668703,0.5279719736850673,2.7176193187756716,0.9306609084281788,-0.827673224027066,2.5558556246534945,2.9866408690101345,1.2091882246088124,-0.13322876865967714,0.6674241525925657,2.0681573503267217,0.37306895612139485,1.2491398482668703,0.5279719736850673,2.7176193187756716,0.9306609084281788,-0.827673224027066,0.0,0.0,0.0
165694.5258861,3065491,200.0,0.01478273500055451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.086844062482733,0.19312956631709882,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5424263356609513,2.984665846583752,1.209091376460059,-6.48969548958191,38.571292922721014,117.71879816075341,1.386894882190231,0.35255558704124884,1.2564581021808727,0.46956896166111184,2.7537703569305134,0.86338633648427,-0.8742658853699307,2.5424263356609513,2.984665846583752,1.209091376460059,-0.1132665537450297,0.6731960582526684,2.054580619395792,0.35255558704124884,1.2564581021808727,0.46956896166111184,2.7537703569305134,0.86338633648427,-0.8742658853699307,0.0,0.0,0.0
