t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
91096.055319,0.4591208999918308,C1_rudder_neg0p8,delta_r,-0.8,True,150,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400960000000080008099190080
91096.0791489,0.48280729999532923,C1_rudder_neg0p8,delta_r,-0.8,True,151,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400970000000080008099190080
91096.1033388,0.5069757000019308,C1_rudder_neg0p8,delta_r,-0.8,True,152,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400980000000080008099190080
91096.1272532,0.5310152000020025,C1_rudder_neg0p8,delta_r,-0.8,True,153,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400990000000080008099190080
91096.1515892,0.5552501999918604,C1_rudder_neg0p8,delta_r,-0.8,True,154,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,5604009a0000000080008099190080
91096.1755487,0.5793892999936361,C1_rudder_neg0p8,delta_r,-0.8,True,155,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,5604009b0000000080008099190080
91096.1999448,0.60377659999358,C1_rudder_neg0p8,delta_r,-0.8,True,156,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,5604009c0000000080008099190080
91096.2233355,0.6271411999914562,C1_rudder_neg0p8,delta_r,-0.8,True,157,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,5604009d0000000080008099190080
91096.2468236,0.6504011999932118,C1_rudder_neg0p8,delta_r,-0.8,True,158,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,5604009e0000000080008099190080
91096.2703005,0.674152999999933,C1_rudder_neg0p8,delta_r,-0.8,True,159,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,5604009f0000000080008099190080
91096.2940588,0.6977857000019867,C1_rudder_neg0p8,delta_r,-0.8,True,160,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400a00000000080008099190080
91096.3179336,0.7216438999894308,C1_rudder_neg0p8,delta_r,-0.8,True,161,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400a10000000080008099190080
91096.3419839,0.7458735999971395,C1_rudder_neg0p8,delta_r,-0.8,True,162,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400a20000000080008099190080
91096.365551,0.7693904999905499,C1_rudder_neg0p8,delta_r,-0.8,True,163,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400a30000000080008099190080
91096.3903326,0.7942157999932533,C1_rudder_neg0p8,delta_r,-0.8,True,164,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400a40000000080008099190080
91096.4457452,0.8493467999942368,C1_rudder_neg0p8,delta_r,-0.8,True,165,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400a50000000080008099190080
91096.46916,0.8728624999930616,C1_rudder_neg0p8,delta_r,-0.8,True,166,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400a60000000080008099190080
91096.4918929,0.8957397999911336,C1_rudder_neg0p8,delta_r,-0.8,True,167,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400a70000000080008099190080
91096.5157206,0.9195547999988776,C1_rudder_neg0p8,delta_r,-0.8,True,168,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400a80000000080008099190080
