t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91091.8244363,3836868,200.0,0.014478799999778857,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.173121969957133,6.723283144447308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.912706392361954,3.5554448797340963,0.8013701325073217,-47.30367917081739,76.73236990862955,-145.9175053608602,1.0719054359663762,-0.07378137531303375,-1.063635927632427,-0.11052685538226041,-0.9648171838603643,-0.4217461589892685,-0.15357822654558995,0.912706392361954,3.5554448797340963,0.8013701325073217,-0.8256049498378246,1.3392324977638062,-2.546740904843487,-0.07378137531303375,-1.063635927632427,-0.11052685538226041,-0.9648171838603643,-0.4217461589892685,-0.15357822654558995,0.0,0.0,0.0
91091.8305247,3836869,200.0,0.013874500000383705,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,53.6452069703333,8.861602995570045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9066689659200882,3.555480160006315,0.8060407535762337,-55.134768441372906,77.66673808418189,-138.31243149176376,1.074695234093353,0.16041678092567582,-0.9995566875274308,-0.36072528466909715,-1.8040524561291431,-0.7766248746238926,0.8720647514667897,0.9066689659200882,3.555480160006315,0.8060407535762337,-0.9622832416266194,1.3555402988530467,-2.41400732597037,0.16041678092567582,-0.9995566875274308,-0.36072528466909715,-1.8040524561291431,-0.7766248746238926,0.8720647514667897,0.0,0.0,0.0
91091.8365538,3836871,200.0,0.01356139999552397,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,33.323969796269665,8.47920913230518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8910870238645678,3.557487419978499,0.8032486241434453,-45.524861617993764,75.0307973760393,-147.74864554189188,1.2730379028079215,0.15187587663331617,-1.26301643722027,0.04846338198958885,0.5083513271863811,-0.5280879434087145,-1.1641835464288253,0.8910870238645678,3.557487419978499,0.8032486241434453,-0.7945587267487841,1.3095344546086078,-2.5787003300680547,0.15187587663331617,-1.26301643722027,0.04846338198958885,0.5083513271863811,-0.5280879434087145,-1.1641835464288253,0.0,0.0,0.0
91091.8793836,3836872,200.0,0.013252199998532888,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.377761622064084,7.139943130421221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8876370019825415,3.5596840286189226,0.7999254922427508,-44.04338616884401,75.62477521361873,-148.30886695394094,1.1782227600443513,-0.011242944596704718,-1.177450101509393,0.041154913908850246,1.4236676994857826,-0.1366208997567086,-0.7852951311413956,0.8876370019825415,3.5596840286189226,0.7999254922427508,-0.7687021023736591,1.3199013235582449,-2.588478038248483,-0.011242944596704718,-1.177450101509393,0.041154913908850246,1.4236676994857826,-0.1366208997567086,-0.7852951311413956,0.0,0.0,0.0
91091.8856196,3836880,200.0,0.014782899997953791,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.764870423194428,0.13957748453290827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8373962032159934,3.563893629265877,0.7989252902396314,-42.62795339607065,75.73846366844748,-148.65128348105927,1.2461737924165601,0.1946231778020128,-1.2133664364393912,0.20691261559047386,0.9941048586277816,-0.00796599488539082,-0.27053433621726786,0.8373962032159934,3.563893629265877,0.7989252902396314,-0.7439981401481313,1.3218855614165115,-2.594454334059942,0.1946231778020128,-1.2133664364393912,0.20691261559047386,0.9941048586277816,-0.00796599488539082,-0.27053433621726786,0.0,0.0,0.0
91091.8916312,3836881,200.0,0.014596599998185411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6906755477447716,0.17274654553812788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.831157790209109,3.5640918536222426,0.7985879370962877,-42.4762147427774,75.8052167792597,-148.68669128243033,1.2465056909964303,0.19300764747594576,-1.209695870925892,0.2305653607269238,0.9366635960361754,0.025395695966269963,-0.2029091032261966,0.831157790209109,3.5640918536222426,0.7985879370962877,-0.7413498010456219,1.3230506229861332,-2.5950723167747594,0.19300764747594576,-1.209695870925892,0.2305653607269238,0.9366635960361754,0.025395695966269963,-0.2029091032261966,0.0,0.0,0.0
91091.8976881,3836883,200.0,0.014259200001106365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42025224697977087,0.3446780660837889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8174320278428744,3.564032403253096,0.7993475478615432,-42.28289487789567,75.81834051660402,-148.73498184245474,1.2942950583697235,0.25966610745064345,-1.236111995528646,0.2824895489604979,0.7833108783379417,0.027010253761535704,-0.1427325386355562,0.8174320278428744,3.564032403253096,0.7993475478615432,-0.7379757328939252,1.3232796754129588,-2.5959151460448173,0.25966610745064345,-1.236111995528646,0.2824895489604979,0.7833108783379417,0.027010253761535704,-0.1427325386355562,0.0,0.0,0.0
91091.9037265,3836884,200.0,0.013639999997394625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.789699021996432,4.026680808777073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.810430323934797,3.5638468882208736,0.7991834007490543,-41.526988890879686,75.8965740803627,-149.3593949878011,1.3173379214422303,0.2615307149114483,-1.245162271512171,0.3413968395142123,1.4448155782104177,0.11567036785522573,-0.15460582868463654,0.810430323934797,3.5638468882208736,0.7991834007490543,-0.7247826845849588,1.3246451086861164,-2.606813211323845,0.2615307149114483,-1.245162271512171,0.3413968395142123,1.4448155782104177,0.11567036785522573,-0.15460582868463654,0.0,0.0,0.0
91091.9096732,3836885,200.0,0.013717400001041824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7818313405470207,4.528095585050924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8047220826075132,3.5635952885957543,0.7985650238664199,-41.99054241552755,76.06567802609186,-148.7449134218511,1.2784253625679514,0.2264480938855301,-1.2137404371290084,0.3315521372431373,0.5874463654491573,0.11210419667762841,0.0012897791794281577,0.8047220826075132,3.5635952885957543,0.7985650238664199,-0.7328732198492887,1.327596529317204,-2.5960884848052066,0.2264480938855301,-1.2137404371290084,0.3315521372431373,0.5874463654491573,0.11210419667762841,0.0012897791794281577,0.0,0.0,0.0
91091.9476408,3836886,200.0,0.015357000000221888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8745899040764198,1.1071883635003912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.798661854090831,3.563224215112685,0.7975018148351204,-41.66264106632468,76.08314527486877,-148.9575630411355,1.2653721460054903,0.18802654489596643,-1.196640500119982,0.3658745683613779,0.8003920249677007,0.1208482352238652,-0.014335199535148897,0.798661854090831,3.563224215112685,0.7975018148351204,-0.7271502616839669,1.3279013903196262,-2.599799920814832,0.18802654489596643,-1.196640500119982,0.3658745683613779,0.8003920249677007,0.1208482352238652,-0.014335199535148897,0.0,0.0,0.0
91091.9533813,3836894,200.0,0.022790242497347266,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.176174091334749,1.397611847413245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7445403367373395,3.555556926836745,0.7985701210473736,-38.65112058935985,76.76944696695224,-150.919325965215,1.3513176590080789,0.29950246069695075,-1.1553990196494761,0.6335698832619616,1.6745101455814777,0.27521608212536985,0.02067598893797422,0.7445403367373395,3.555556926836745,0.7985701210473736,-0.6745893138697006,1.339879614508491,-2.634039142983571,0.29950246069695075,-1.1553990196494761,0.6335698832619616,1.6745101455814777,0.27521608212536985,0.02067598893797422,0.0,0.0,0.0
91091.9593514,3836895,200.0,0.022915642499054287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6955831769012817,0.8317592048272143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.737677219783857,3.5538308076810368,0.7989457657284678,-38.20226935973662,76.87142917394813,-151.24088939870933,1.3639335852090813,0.317141295259552,-1.1354430079741507,0.6859339613585297,1.8387140053843603,0.3023386069362073,0.02068912182973764,0.737677219783857,3.5538308076810368,0.7989457657284678,-0.66675538206115,1.3416595397990196,-2.639651483652065,0.317141295259552,-1.1354430079741507,0.6859339613585297,1.8387140053843603,0.3023386069362073,0.02068912182973764,0.0,0.0,0.0
91091.9657108,3836896,200.0,0.022727342500820587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3999247625108725,1.484029635695751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.730128223657911,3.5519695120812873,0.8004229998617155,-38.14081306915994,76.90337601716102,-151.2901744030238,1.4077981923020646,0.3858313362272159,-1.1435708318237026,0.7247590515724016,1.5959296989466785,0.27057911040442545,0.023613598629658616,0.730128223657911,3.5519695120812873,0.8004229998617155,-0.6656827674445247,1.342217117398703,-2.6405116692492117,0.3858313362272159,-1.1435708318237026,0.7247590515724016,1.5959296989466785,0.27057911040442545,0.023613598629658616,0.0,0.0,0.0
91091.9712844,3836898,200.0,0.021228379997561983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0505177394471636,0.17659182534646495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7156435644410055,3.5476572168313814,0.8024832634177042,-37.50356603419474,76.91728767036177,-151.83536430853258,1.450911565214352,0.445474209878903,-1.1130925697602347,0.8171426004988878,1.7272201702459835,0.23524425128541088,-0.029411859701650896,0.7156435644410055,3.5476572168313814,0.8024832634177042,-0.6545607085358105,1.3424599215514519,-2.6500270281489766,0.445474209878903,-1.1130925697602347,0.8171426004988878,1.7272201702459835,0.23524425128541088,-0.029411859701650896,0.0,0.0,0.0
91092.0163738,3836899,200.0,0.020650279997577722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.148462365735335,0.3778627689474933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7084306329297312,3.5452906929452856,0.8034029520218202,-37.17062203845626,76.85919047530616,-152.1191686180144,1.4670590531751773,0.46326874392847284,-1.0938268912442255,0.8609222197116156,1.793858229263549,0.19187846040065673,-0.07479184692759627,0.7084306329297312,3.5452906929452856,0.8034029520218202,-0.648749739585428,1.341445934211558,-2.654980347780784,0.46326874392847284,-1.0938268912442255,0.8609222197116156,1.793858229263549,0.19187846040065673,-0.07479184692759627,0.0,0.0,0.0
91092.0223088,3836907,200.0,0.021977379996466748,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.6916699367536325,1.5737780387223987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.647418032299993,3.5201295864682036,0.8169638934036046,-32.912888677959614,76.54277683957856,-156.37348959462693,1.6525267816073472,0.6817641506789698,-0.8702576828357492,1.2282890426295727,3.0088138757542673,0.1531675513823633,-0.30496169335745005,0.647418032299993,3.5201295864682036,0.8169638934036046,-0.5744382737727589,1.3359234744699053,-2.729232256259333,0.6817641506789698,-0.8702576828357492,1.2282890426295727,3.0088138757542673,0.1531675513823633,-0.30496169335745005,0.0,0.0,0.0
91092.0285964,3836909,200.0,0.021537062497930227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.918148113659045,2.772141314617656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6327030697886356,3.5121589171244683,0.8204783669548892,-31.56712710809373,76.80455564489367,-157.85247239674746,1.672252777368035,0.6936028297975059,-0.745161254487593,1.3266797543953384,3.5575110654737894,0.31634856109934484,-0.2915050348179862,0.6327030697886356,3.5121589171244683,0.8204783669548892,-0.5509503034317915,1.3404923765345913,-2.755045375736708,0.6936028297975059,-0.745161254487593,1.3266797543953384,3.5575110654737894,0.31634856109934484,-0.2915050348179862,0.0,0.0,0.0
91092.0345625,3836910,200.0,0.021651962499720602,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.004776978375833,4.195543747486303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6245320793246814,3.5080722778797835,0.8217226280982782,-30.102358066753172,76.1364397083946,-159.49026998744745,1.7095786259710373,0.7032167259457361,-0.6702826733547033,1.4067218817263245,3.9646110538615273,0.04412013759817485,-0.6335907292944474,0.6245320793246814,3.5080722778797835,0.8217226280982782,-0.5253852608791179,1.3288315536576372,-2.783630336175653,0.7032167259457361,-0.6702826733547033,1.4067218817263245,3.9646110538615273,0.04412013759817485,-0.6335907292944474,0.0,0.0,0.0
91092.0404968,3836911,200.0,0.020220339997559934,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.781688497479493,2.7357862811021345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.616207970616633,3.5038163464579837,0.824096227780469,-28.655020603338325,75.85507774470608,-161.14183112506583,1.7574176437108928,0.7548452224847211,-0.5844531559862114,1.4755134607912244,4.303857960827857,0.008202201540673568,-0.8109365583802329,0.616207970616633,3.5038163464579837,0.824096227780469,-0.5001244567550658,1.3239208610013957,-2.8124555158250772,0.7548452224847211,-0.5844531559862114,1.4755134607912244,4.303857960827857,0.008202201540673568,-0.8109365583802329,0.0,0.0,0.0
91092.0460643,3836912,200.0,0.020081424998133167,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,26.18361634209155,10.113188265769768,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6101620249132131,3.496837197204521,0.8241852641189887,-33.25396485604318,75.50813601495288,-158.19169027997688,1.7451625029357374,0.6911120283502531,-0.6395664909194682,1.4693233237158814,4.161717746534583,0.0008372286680351278,-0.6977631604429172,0.6101620249132131,3.496837197204521,0.8241852641189887,-0.5803911760804357,1.317865585504638,-2.760965844680707,0.6911120283502531,-0.6395664909194682,1.4693233237158814,4.161717746534583,0.0008372286680351278,-0.6977631604429172,0.0,0.0,0.0
91092.0857233,3836913,200.0,0.020055924996776463,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,39.96092094505963,4.286991245068784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6009897349879427,3.4946174656602547,0.827793957591704,-26.836055938105552,75.55770601118529,-163.312378010773,1.7850266428201398,0.79023920757402,-0.436749126046445,1.5398351571802062,4.468112045178283,0.39882291965634636,-1.2121479151749723,0.6009897349879427,3.4946174656602547,0.827793957591704,-0.4683775343693175,1.3187307451490948,-2.850338705549576,0.79023920757402,-0.436749126046445,1.5398351571802062,4.468112045178283,0.39882291965634636,-1.2121479151749723,0.0,0.0,0.0
91092.0917848,3836922,200.0,0.020010217500275113,0.045,vicon_frame_time,9,200.0,True,0.95,7,False,so3_window,7.635581594874447,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5327614704115042,3.4447893952431814,0.8478904421427684,-18.35670704076803,74.14711898873428,-174.6390755468679,1.9125946697312974,0.863238807827122,0.4286112467878279,1.6520077271225952,5.497371237274123,0.08882029024433552,-1.2533894667048144,0.5327614704115042,3.4447893952431814,0.8478904421427684,-0.32038497768542706,1.2941113572214213,-3.0480268709319613,0.863238807827122,0.4286112467878279,1.6520077271225952,5.497371237274123,0.08882029024433552,-1.2533894667048144,0.0,0.0,0.0
91092.0994056,3836923,200.0,0.02112871750057756,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.240950895147238,0.00317680010193791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5251653841646484,3.438547469664293,0.8506451756479506,-17.38316635838728,74.00493546024374,-176.04428090833244,1.9401983880766185,0.8849691122282479,0.5397592095636295,1.640079099064524,5.581146504615811,0.06411750387636586,-1.2833589791390387,0.5251653841646484,3.438547469664293,0.8506451756479506,-0.30339348737577065,1.2916297865071584,-3.072552331156195,0.8849691122282479,0.5397592095636295,1.640079099064524,5.581146504615811,0.06411750387636586,-1.2833589791390387,0.0,0.0,0.0
91092.1051304,3836924,200.0,0.021829417495500176,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.545055351993037,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5175369991487146,3.4320587248283285,0.8533667275556094,-16.35648320448248,73.83946076989814,-177.48352803627816,1.9693045722073523,0.8998632613336752,0.6548190480799028,1.6246903161188704,5.650958592890488,0.02860070759312714,-1.3193259978063292,0.5175369991487146,3.4320587248283285,0.8533667275556094,-0.28547448596537217,1.2887417083319095,-3.0976719322887196,0.8998632613336752,0.6548190480799028,1.6246903161188704,5.650958592890488,0.02860070759312714,-1.3193259978063292,0.0,0.0,0.0
91092.1108168,3836926,200.0,0.020647649998547745,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.508232432395948,0.18127465853848715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5021823152986351,3.41867940794403,0.8597494772091191,-14.358716561950589,73.42672519075055,179.6086501453263,2.0326343840076455,0.95416305068009,0.8757858288991657,1.566580541710641,5.754382381347972,-0.07344676433151948,-1.3936263594033833,0.5021823152986351,3.41867940794403,0.8597494772091191,-0.2506068803666781,1.2815381135356585,3.1347623100985356,0.95416305068009,0.8757858288991657,1.566580541710641,5.754382381347972,-0.07344676433151948,-1.3936263594033833,0.0,0.0,0.0
91092.1538825,3836927,200.0,0.020821849997130226,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.37774248281839,0.09422127368420742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49615189167370133,3.411610626028017,0.8604351228929901,-13.379128663262716,73.33414788861029,178.16547663923458,1.9830875148522518,0.8398332891547534,0.9949770110302951,1.495773006011142,5.795320511419977,-0.0559290441031486,-1.407415897428893,0.49615189167370133,3.411610626028017,0.8604351228929901,-0.2335098462218821,1.2799223348006974,3.109574180739685,0.8398332891547534,0.9949770110302951,1.495773006011142,5.795320511419977,-0.0559290441031486,-1.407415897428893,0.0,0.0,0.0
