t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91095.6585372,0.06256209999264684,3837635,200.0,0.015781370000254532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6475042538469136,0.16776462324593133,True,1.5615394423940274,2.1133149615403446,1.3577804494195096,0.20915437263950398,0.014889543285974138,-0.11990970419717994,5.04571172984476,1.014211013046124,0.6586746483435794,0.19648252629819196,0.4092406927164788,-0.1617900884116299,0.0,0.0,0.0,True,inside_operational_region,0.36153944239402747,estimated_actuator_state_not_measured_surface_marker,rad
91095.6642588,0.0683046999911312,3837636,200.0,0.015773969998476963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6531858940290147,0.14335479037190452,True,1.5871500369626372,2.1144471884116767,1.3538761562153674,0.21081899925036884,0.01761741642851211,-0.12055700517545453,5.04288646453376,1.017570631689146,0.6708319025910907,0.21957468639335875,0.42546937974086674,-0.1748795185339132,0.0,0.0,0.0,True,inside_operational_region,0.3871500369626373,estimated_actuator_state_not_measured_surface_marker,rad
91095.6700888,0.0741388000024017,3837637,200.0,0.015952364996044348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6192533713891097,0.14283971316112337,True,1.6126756166819733,2.1154339315443695,1.3499126604366838,0.21150270689591766,0.020633250358091715,-0.12038795112812739,5.0374203184110575,1.0112388980418738,0.6899851916753725,0.20566074327424516,0.4540348981608152,-0.16129348653972533,0.0,0.0,0.0,True,inside_operational_region,0.4126756166819734,estimated_actuator_state_not_measured_surface_marker,rad
91095.6761746,0.08015809999778867,3837638,200.0,0.015834504999752873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7409639256225882,0.09514960306130918,True,1.6381286384032294,2.1164378637068095,1.346013604442138,0.21275869781390977,0.024084989835993387,-0.12084408148977488,5.0284084443695445,1.0106546758316683,0.7059904702603903,0.21359056234045395,0.48764247662601345,-0.17349630988322157,0.0,0.0,0.0,True,inside_operational_region,0.43812863840322946,estimated_actuator_state_not_measured_surface_marker,rad
91095.6818265,0.08582860000024084,3837639,200.0,0.01573573500075465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6676510274070365,0.18981626360302706,True,1.6635762785266928,2.1173230151439406,1.3421330730156793,0.21286475078560407,0.027409208489503012,-0.12055450979199644,5.0217350756875625,1.0017742816252637,0.7234454034127528,0.18127726899245833,0.5167156257642491,-0.15855156016603966,0.0,0.0,0.0,True,inside_operational_region,0.4635762785266928,estimated_actuator_state_not_measured_surface_marker,rad
91095.6881908,0.0921161000005668,3837640,200.0,0.015928154996209004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7013730207158065,0.1232844040929056,True,1.68894223355669,2.118167128971116,1.338332113109843,0.21339606559444668,0.03087423146538759,-0.12063732993981402,5.012162213174782,0.994680289107781,0.7374467348545617,0.1688547415970821,0.5429012495844292,-0.15925417634895364,0.0,0.0,0.0,True,inside_operational_region,0.48894223355669,estimated_actuator_state_not_measured_surface_marker,rad
91095.6945091,0.09846110000216868,3837642,200.0,0.01488509999853815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6122897790697904,0.1869047558095111,True,1.7397090998860514,2.119687195875665,1.3306664808817723,0.2129614886091291,0.036956241077762186,-0.12009493225670154,5.0002529833666225,0.9763918562196968,0.7688015761710195,0.10539991932537275,0.561568913938159,-0.13449467154328465,0.0,0.0,0.0,True,inside_operational_region,0.5397090998860514,estimated_actuator_state_not_measured_surface_marker,rad
91095.7004992,0.10446429999137763,3837643,200.0,0.014968799999224954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6747643565197423,0.22163605015163454,True,1.764922518646597,2.1204037579725283,1.3270135528592517,0.21244525991574426,0.04024916357699082,-0.12063757897237348,4.98746528488146,0.9702208963344656,0.7774807292199414,0.0713221916437092,0.5714493224856655,-0.15291869035679986,0.0,0.0,0.0,True,inside_operational_region,0.5649225186465971,estimated_actuator_state_not_measured_surface_marker,rad
91095.7066649,0.11054759999387898,3837645,200.0,0.014711209999106769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7660878911002518,0.16573050104276432,True,1.815433317715296,2.1216404698456803,1.3195627221303912,0.21123585996441818,0.04781166681603821,-0.12049638218864578,4.971497177735464,0.954115386195406,0.8127441357420083,0.014169369209312735,0.6220769455019252,-0.15063698977697285,0.0,0.0,0.0,True,inside_operational_region,0.615433317715296,estimated_actuator_state_not_measured_surface_marker,rad
91095.7124367,0.11630969999532681,3837646,200.0,0.014740509996656739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8158395993438363,0.1592963866718372,True,1.8406704457651757,2.1223405134299114,1.3158339118741007,0.2117646758802305,0.05184170555305245,-0.1208160092797903,4.963026676518013,0.9561471983587504,0.8298182472949182,0.029966344717525278,0.647506028664414,-0.1641358071219973,0.0,0.0,0.0,True,inside_operational_region,0.6406704457651757,estimated_actuator_state_not_measured_surface_marker,rad
91095.7190226,0.12285059998976067,3837647,200.0,0.01599575749866928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6185317488876227,0.19642379750317984,True,1.8657650966289343,2.1228027474105926,1.312194375517651,0.21083195639619,0.05475074662148538,-0.12038142139153907,4.952352806484088,0.9411336750246976,0.8422116433158794,-0.006892045992824291,0.6374331983212553,-0.14297196305404963,0.0,0.0,0.0,True,inside_operational_region,0.6657650966289343,estimated_actuator_state_not_measured_surface_marker,rad
91095.7249792,0.12886260000232141,3837648,200.0,0.015191892499244419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7781890487429274,0.15883348719216203,True,1.890908808490685,2.1232471210986903,1.3086092141696155,0.20990286968366423,0.058477358855547834,-0.11980838964629736,4.9450976099642645,0.9286356259869328,0.8571957066464113,-0.03779510770949995,0.6566593638996979,-0.12643211615231054,0.0,0.0,0.0,True,inside_operational_region,0.6909088084906851,estimated_actuator_state_not_measured_surface_marker,rad
91095.7311186,0.13495049999619368,3837649,200.0,0.014665617500957958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6998247171954345,0.07227908745346684,True,1.9160227272500796,2.1236910134891183,1.3049545952948955,0.20978421780640888,0.061964773773607096,-0.11955519269242787,4.937180777499793,0.9214119101865736,0.8738591181284864,-0.035958850985303,0.6626684220247399,-0.12133515166311261,0.0,0.0,0.0,True,inside_operational_region,0.7160227272500796,estimated_actuator_state_not_measured_surface_marker,rad
91095.7369761,0.14080839999951422,3837650,200.0,0.015605532497594254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6069651047371692,0.1124621626161726,True,1.9410558018735775,2.124047760584253,1.3013569993965386,0.20959805181446933,0.06497505817667193,-0.1192296054902009,4.927830581159356,0.910634042337498,0.8866688684387848,-0.036859649358120104,0.6526226267672275,-0.11140550881067587,0.0,0.0,0.0,True,inside_operational_region,0.7410558018735776,estimated_actuator_state_not_measured_surface_marker,rad
91095.7435599,0.14735719999589492,3837651,200.0,0.015808664997111036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5100262467868835,0.4319678948734815,True,1.966057687387359,2.124342587863127,1.2978969286007056,0.20783361741360817,0.06664832964825251,-0.11856874535455164,4.920892774563422,0.8940223305826159,0.8898390693392191,-0.090981996093556,0.6029697422517494,-0.08288961499647896,0.0,0.0,0.0,True,inside_operational_region,0.766057687387359,estimated_actuator_state_not_measured_surface_marker,rad
91095.7494446,0.15322710000327788,3837653,200.0,0.017442100001368113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6257339482336888,0.0,True,2.015948529306055,2.124848715472952,1.2908697532272053,0.2072902715797018,0.0728367093145037,-0.11785529945752016,4.902711827840777,0.8747141900783926,0.9154618869091035,-0.08159618238566484,0.6080817155067484,-0.07548002366024974,0.0,0.0,0.0,True,inside_operational_region,0.8159485293060549,estimated_actuator_state_not_measured_surface_marker,rad
91095.7555282,0.1593016999977408,3837654,200.0,0.01586410499965108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6809684594499329,0.0710934107467961,True,2.0407995393604743,2.1249516026234274,1.2874415291522303,0.2060387330446769,0.07594103013543396,-0.11731708691458254,4.892524573851756,0.8589185541241843,0.9276610727003974,-0.11104941117249083,0.6116815075974137,-0.06662270455318874,0.0,0.0,0.0,True,inside_operational_region,0.8407995393604744,estimated_actuator_state_not_measured_surface_marker,rad
91095.7620154,0.16530799999600276,3837655,200.0,0.0160750049975611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6020313101375108,0.12060437026722136,True,2.065669640077503,2.1251204290133816,1.2839951977752968,0.20630760761554967,0.07893696354615853,-0.11717981893177809,4.884210152851359,0.8528361930491906,0.9387204772863469,-0.08393144064067073,0.6084177983548315,-0.07149768015195114,0.0,0.0,0.0,True,inside_operational_region,0.8656696400775032,estimated_actuator_state_not_measured_surface_marker,rad
91095.7688686,0.17232089999015443,3837656,200.0,0.015891504998554167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.751213106213847,0.20695759949844908,True,2.0904582941279353,2.1251910998119192,1.2806024284649002,0.2051029783803182,0.08246013763218452,-0.11677336562497587,4.873723992377808,0.8413103811734659,0.952905785014673,-0.11119052567953505,0.6247371343334578,-0.07034953955636036,0.0,0.0,-0.036840889010051794,True,inside_operational_region,0.8806024284649002,estimated_actuator_state_not_measured_surface_marker,rad
91095.7756573,0.17913109999790322,3837657,200.0,0.016764677499070308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8211387223146553,0.17544762344790915,True,2.115260337755353,2.1251728467632027,1.2771708860517013,0.20376183828082484,0.08620479973239892,-0.11586245154225328,4.86569311414678,0.8266335472920032,0.9721763162273155,-0.13992231349873202,0.6489804994400703,-0.054338318975650446,0.0,0.0,-0.07073614317372877,True,inside_operational_region,0.8771708860517012,estimated_actuator_state_not_measured_surface_marker,rad
91095.8088866,0.18567029999394435,3837658,200.0,0.05222733999542497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5113487967334959,0.17009682294592013,True,2.1399653600410495,2.125225375546727,1.2738495019631992,0.20260363752625388,0.08841735442491938,-0.11540638920706225,4.855842169122253,0.8171143029029386,0.9778951827416262,-0.1565349825346669,0.6161061954966272,-0.045331080254798796,0.0,0.0,-0.10192128244946108,True,inside_operational_region,0.8738495019631992,estimated_actuator_state_not_measured_surface_marker,rad
91095.8158985,0.21926659999007825,3837662,200.0,0.03787830250031507,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7702179853121852,0.16437055881920207,True,2.238291918300672,2.1248510548211264,1.2607101746496847,0.19551619171493906,0.10123998745383611,-0.11127187410047412,4.813744385981811,0.7629274998636452,1.0326582413702856,-0.2599228539270877,0.6413398282451463,0.011869899007441835,0.0,0.0,-0.20364278574840988,True,inside_operational_region,0.8607101746496847,estimated_actuator_state_not_measured_surface_marker,rad
91095.8221304,0.22599199999240227,3837667,200.0,0.02005862749650023,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7940758180559403,0.17695114579492568,True,2.360101349213222,2.123288259745978,1.244787825944211,0.18558113827172473,0.11734952632818851,-0.10626849729610433,4.758810491819833,0.6895560773090108,1.1031603748167726,-0.34539428868856753,0.6569316631501999,0.044828989616531124,0.0,0.0,-0.2912602445571678,True,inside_operational_region,0.8447878259442109,estimated_actuator_state_not_measured_surface_marker,rad
91095.8282575,0.23210480000125244,3837669,200.0,0.015776292498106154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5979803765610944,0.40737267840984753,True,2.4083849467533236,2.1223303551256056,1.2386875022255646,0.1812977307884256,0.120327590151732,-0.10380993318735898,4.735758918050431,0.6504008267724698,1.1098941051622682,-0.3786087769057178,0.5622343463736075,0.0865711672419722,0.0,0.0,-0.3172826173785423,True,inside_operational_region,0.8386875022255645,estimated_actuator_state_not_measured_surface_marker,rad
91095.8343671,0.2381625999987591,3837670,200.0,0.01566379249640067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.191990323317674,0.4450263756197797,True,2.4325364314745226,2.1219094088906245,1.2354308062059822,0.17859127724857826,0.12494517576642927,-0.10149834755304665,4.723154170138094,0.6358993620428385,1.139498695517946,-0.415149716039895,0.6336531113733289,0.11983588036054915,0.0,0.0,-0.3287549889881523,True,inside_operational_region,0.8354308062059822,estimated_actuator_state_not_measured_surface_marker,rad
91095.8405846,0.24434949998976663,3837671,200.0,0.015484027501032744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2927339830841997,0.5049707700407363,True,2.456642705410942,2.1215552587708433,1.2321464227896635,0.17506553012571535,0.12989603688189266,-0.09970186302512518,4.709080059346293,0.6268664103565403,1.1700278879794257,-0.4710949537222021,0.7009512107956447,0.1293049626746167,0.0,0.0,-0.339310080410126,True,inside_operational_region,0.8321464227896634,estimated_actuator_state_not_measured_surface_marker,rad
91095.8469408,0.2508075999940047,3837673,200.0,0.015246192498295261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9595369358006446,0.5059160712613346,True,2.504247814713077,2.120423926593603,1.226184826953793,0.16713224178312514,0.13293531914513057,-0.09616129028808951,4.675756084672539,0.5792308261979764,1.1739273736811522,-0.5803222122528247,0.5997038543575657,0.17814446180233878,0.0,0.0,-0.3579559253120652,True,inside_operational_region,0.8261848269537929,estimated_actuator_state_not_measured_surface_marker,rad
91095.8528521,0.25676569998904597,3837674,200.0,0.015000392500211877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0559646414843535,0.22338284029746047,True,2.528218791181011,2.1198701553529555,1.2230479750213998,0.1633479763140837,0.13583797841041134,-0.09434721089441878,4.668657850074039,0.562823814690559,1.1923218005304947,-0.6178474420229602,0.6050477632604783,0.191647055605364,0.0,0.0,-0.3661762387768886,True,inside_operational_region,0.8230479750213998,estimated_actuator_state_not_measured_surface_marker,rad
91095.8590341,0.26290079999307636,3837675,200.0,0.014949122498852099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.151298077315494,0.24361102351696,True,2.5520958961128564,2.119323022810331,1.2199516187184856,0.15931444133698536,0.13833816063465898,-0.09159377726970863,4.659340295142532,0.5420349235203726,1.2070130619982877,-0.6618686086953118,0.6010682000872005,0.23606037749798364,0.0,0.0,-0.37373929226670155,True,inside_operational_region,0.8199516187184855,estimated_actuator_state_not_measured_surface_marker,rad
91095.8650536,0.2689603999897372,3837676,200.0,0.01474618999713893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0687435855936602,0.05700666153080391,True,2.575852715380657,2.11866891740745,1.216813414673157,0.1558007094082403,0.14142576113602656,-0.08945390080615745,4.645451883117326,0.5212136946645438,1.2256950642301654,-0.6786273637210206,0.6136186638960547,0.2503264877614488,0.0,0.0,-0.3806976373875468,True,inside_operational_region,0.816813414673157,estimated_actuator_state_not_measured_surface_marker,rad
91095.8711882,0.2750835999904666,3837677,200.0,0.014647594998311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1418507282961998,0.21156759285505222,True,2.59950099020229,2.1180021937128712,1.2138004269644098,0.15111279078115514,0.14383848037034408,-0.08783077192283129,4.630643252058145,0.5008290682474152,1.2351073551577891,-0.729479831994509,0.5990133162890658,0.24923773025772658,0.0,0.0,-0.3870996239510437,True,inside_operational_region,0.8138004269644098,estimated_actuator_state_not_measured_surface_marker,rad
91095.8769637,0.28082839999115095,3837679,200.0,0.01487924249639541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2522832900712209,0.43642596994037935,True,2.6467329978152634,2.1165610121199903,1.2078575674386165,0.14119409814129424,0.14620823372324265,-0.08185606369841825,4.610708018780766,0.4452137625223484,1.2446717996390984,-0.8328113238769709,0.516501845283519,0.3384707428568404,0.0,0.0,-0.39840890056031636,True,inside_operational_region,0.8078575674386165,estimated_actuator_state_not_measured_surface_marker,rad
91095.8838346,0.28694930000347085,3837680,200.0,0.015736342496243696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2905404292012588,0.20885299483741487,True,2.67027890051607,2.1158830255669323,1.2047424261081339,0.1362258426186509,0.1488594490369315,-0.07935246842050736,4.597406255068708,0.425679033560462,1.2626315796530716,-0.8718871028922814,0.52935724581778,0.3515943463043592,0.0,0.0,-0.40339477270918034,True,inside_operational_region,0.8047424261081338,estimated_actuator_state_not_measured_surface_marker,rad
91095.8896557,0.293537199991988,3837681,200.0,0.015781359995325272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2391561230292352,0.22977482461535542,True,2.693711898431535,2.115175299068576,1.2018624059746945,0.13166698305090385,0.150572373527865,-0.07614236617588421,4.5844743663294,0.4002421876939568,1.2652131346924393,-0.8944957676333007,0.5118463550490694,0.3902306731842451,0.0,0.0,-0.40798199653179856,True,inside_operational_region,0.8018624059746945,estimated_actuator_state_not_measured_surface_marker,rad
91095.8957622,0.2997096000035526,3837682,200.0,0.01520836000143312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3137402602491166,0.15379743198195137,True,2.7170457248127953,2.114478769718235,1.1985748309435686,0.12694670512970507,0.15395151526059614,-0.07370223316420832,4.564526600933748,0.38281029927855564,1.293791680635118,-0.9150933012792668,0.5486049821783477,0.39039357349902326,0.0,0.0,-0.41220244618845303,True,inside_operational_region,0.7985748309435686,estimated_actuator_state_not_measured_surface_marker,rad
91095.9020641,0.30589779998990707,3837684,200.0,0.015358824998489116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3759961339677678,0.24463356935888345,True,2.7636499501989538,2.112914974314268,1.1925187606501375,0.1157060945076478,0.1573830261289637,-0.0680796767724603,4.539994701671688,0.33171915492117693,1.3105873630771374,-1.0028406573663746,0.5069000927332304,0.4257883202184682,0.0,0.0,-0.41965798082746103,True,inside_operational_region,0.7925187606501375,estimated_actuator_state_not_measured_surface_marker,rad
91095.9080182,0.31190179999975953,3837685,200.0,0.0156989249979374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5846833984105408,0.5001698138985414,True,2.7867991573984034,2.112001541665519,1.1897900807311803,0.10915447482515539,0.15759496161341424,-0.06453909620750631,4.528888318736915,0.294894068440377,1.300067429339815,-1.0726008276721646,0.44251091077932425,0.4698561127359821,0.0,0.0,-0.42294487032497696,True,inside_operational_region,0.7897900807311803,estimated_actuator_state_not_measured_surface_marker,rad
91095.9138197,0.3177062000031583,3837686,200.0,0.015894972497544197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4042092015310044,0.3074301596783446,True,2.80991678288156,2.111156986894187,1.1868628444528506,0.10323092073141549,0.15815784014893453,-0.06162890529801457,4.516703895005596,0.2686381866239532,1.3017685528870102,-1.1065387012319245,0.397568154543137,0.48481916798808306,0.0,0.0,-0.4259689546486703,True,inside_operational_region,0.7868628444528506,estimated_actuator_state_not_measured_surface_marker,rad
91095.9198549,0.323720799991861,3837687,200.0,0.015972472498314867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2309977591084325,0.09604320712527474,True,2.833027483182967,2.110286571883983,1.1838627992530215,0.0981336849552279,0.15958865096118435,-0.059194148835559623,4.505139094380758,0.24641331460382523,1.3107992185881727,-1.1048630061986424,0.3868132153753897,0.47895263309660074,0.0,0.0,-0.4287512465400524,True,inside_operational_region,0.7838627992530215,estimated_actuator_state_not_measured_surface_marker,rad
91095.9256222,0.32950929999060463,3837688,200.0,0.015583894998687068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4225163579986406,0.26926456350463074,True,2.855967778492116,2.1094973212067245,1.1809497000353693,0.09257926073341327,0.15980390339247252,-0.05555291187656275,4.490422596390713,0.22123993732611455,1.309459977398916,-1.1251681523322148,0.34089403681810426,0.5177317511244899,0.0,0.0,-0.431311078654587,True,inside_operational_region,0.7809497000353692,estimated_actuator_state_not_measured_surface_marker,rad
91095.9526154,0.3356113999907393,3837689,200.0,0.04124954500124546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5522514764995405,0.18717387381207484,True,2.8789898645758116,2.1086268252926588,1.177886526447614,0.08639783533553924,0.16100163527196987,-0.051896124009975786,4.480336877270223,0.1931259878476218,1.3210095372056503,-1.1631573481919784,0.334596400201826,0.547723419419705,0.0,0.0,-0.4336662378939533,True,inside_operational_region,0.7778865264476139,estimated_actuator_state_not_measured_surface_marker,rad
91095.9587662,0.3627606999943964,3837693,200.0,0.026616052497977914,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.309674011288713,0.13115803419346983,True,2.9700418870885885,2.1048655796887177,1.1660074644412393,0.06527497664033222,0.16131660407740034,-0.03943254053399459,4.430683321855968,0.08855452825076612,1.3210451314486,-1.1598137895187872,0.2051087271889359,0.5783646435781845,0.0,0.0,-0.44134843344929525,True,inside_operational_region,0.7660074644412392,estimated_actuator_state_not_measured_surface_marker,rad
91095.9649253,0.36889139999402687,3837696,200.0,0.017221997499060716,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3047068072748105,0.15759300615903696,True,3.0378051592817927,2.101935089297907,1.1570656939974517,0.04969841528607821,0.160597314675611,-0.02984189249117719,4.397779245148913,0.01374476984587861,1.3167874223718883,-1.152301681551979,0.11904151308580571,0.5999956025504692,0.0,0.0,-0.4456437880271101,True,inside_operational_region,0.7570656939974517,estimated_actuator_state_not_measured_surface_marker,rad
