t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359042.1037657,2073571,200.0,0.014193200000590878,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.8270590836776215,1.457305596045126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0831469976010952,0.08006236524414012,1.1413978876080912,43.49728196020221,38.78441435978443,47.34110084547548,0.4400085022409129,2.0044550508803525,-1.0891728096416413,-0.25663371139556057,2.0831469976010952,0.08006236524414012,1.1413978876080912,0.7591707858738617,0.6769157290360068,0.8262580812722184,-0.2952321725731933,-0.3199644650666529,-0.06378234408215473,2.0044550508803525,-1.0891728096416413,-0.25663371139556057,0.0,0.0,0.0
359042.1111513,2073572,200.0,0.01443699999799719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.546106064191519,1.923233757892341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.083131697230087,0.07831521678142472,1.141265807812133,43.97699080509039,38.61719419166319,46.71157627492559,0.41688205055032457,2.178463059171268,-1.1755438585611286,-0.35312278266306374,2.083131697230087,0.07831521678142472,1.141265807812133,0.7675432846680992,0.6739971865265528,0.8152708047939194,-0.2771484069538922,-0.3100027103979796,-0.029626409500131845,2.178463059171268,-1.1755438585611286,-0.35312278266306374,0.0,0.0,0.0
359042.1176712,2073574,200.0,0.014326399996207329,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4060888991963516,1.0031346655756113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.08321271673877,0.07521985122787322,1.141111267071599,44.880047906028416,37.97982985419245,45.568299236838534,0.3713234311829773,2.3664083256309514,-1.3874320985503252,-0.3491247837375967,2.08321271673877,0.07521985122787322,1.141111267071599,0.7833046044129826,0.6628730803028962,0.7953168562168518,-0.23809753892301577,-0.28431463186849343,0.018863790970674837,2.3664083256309514,-1.3874320985503252,-0.3491247837375967,0.0,0.0,0.0
359042.1238833,2073575,200.0,0.014031799997610506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6398727870628957,0.8238349643547875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0832256682390278,0.07368505383677437,1.1411100039788624,45.36847679227994,37.68954835681026,44.94363556874745,0.3562517891425568,2.479079519955059,-1.4787480123880465,-0.37377875349081796,2.0832256682390278,0.07368505383677437,1.1411100039788624,0.7918292966399205,0.6578067124159577,0.7844144184910773,-0.22231318445185563,-0.276292060894985,0.0339835603277502,2.479079519955059,-1.4787480123880465,-0.37377875349081796,0.0,0.0,0.0
359042.1661314,2073583,200.0,0.01479059999837773,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.7716775251285104,0.553386760268899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0867217538389844,0.06336224710921012,1.1383198185894103,49.330543400025405,35.4628349386271,39.58132788072947,0.2860790121963248,2.8967465480652996,-1.843922219187275,-0.4943128976796266,2.0867217538389844,0.06336224710921012,1.1383198185894103,0.8609804041284015,0.6189432317703241,0.6908244938301586,-0.13181434400232186,-0.18001423608439698,0.17905601006783747,2.8967465480652996,-1.843922219187275,-0.4943128976796266,0.0,0.0,0.0
359042.1728722,2073584,200.0,0.014549299998179777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8463819225024967,1.258987527030788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0871036849416513,0.06242101448949855,1.1381765446908765,49.600495494495966,34.9773187092842,39.12011634804297,0.2676712078115983,2.7257446936441516,-1.8867759416549241,-0.3397082273614761,2.0871036849416513,0.06242101448949855,1.1381765446908765,0.8656919569995676,0.6104693749964225,0.6827748340366098,-0.11583418240443592,-0.1682516898659634,0.1729788615272496,2.7257446936441516,-1.8867759416549241,-0.3397082273614761,0.0,0.0,0.0
359042.1796396,2073585,200.0,0.014638899996498367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6620015347537636,0.31306818918870927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0879801562421942,0.061139483276541284,1.137656172960001,50.066710938324505,34.80045859269385,38.42602530001606,0.27791612435362334,2.7736584774031345,-1.8917973110440929,-0.4181120971936228,2.0879801562421942,0.061139483276541284,1.137656172960001,0.8738289515180222,0.6073825836464599,0.6706606599399221,-0.10547122546229433,-0.16093155335977544,0.20053485459747453,2.7736584774031345,-1.8917973110440929,-0.4181120971936228,0.0,0.0,0.0
359042.1860368,2073586,200.0,0.014731499999470543,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.6164272411305443,2.158275021715356,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.088625395171246,0.060382364478048345,1.137374258564118,50.238263811673136,34.23120913601279,38.05654022789492,0.25992395878613106,2.826895531050692,-1.9014656111102175,-0.4356528460875485,2.088625395171246,0.060382364478048345,1.137374258564118,0.8768231139992126,0.5974473063621866,0.6642119288944395,-0.08644909130829534,-0.14327720854845244,0.1988935908308451,2.826895531050692,-1.9014656111102175,-0.4356528460875485,0.0,0.0,0.0
359042.1947353,2073587,200.0,0.014836899998044828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.615904050209149,0.6029263741006446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0894699237582626,0.05898528314412621,1.1365959878154857,50.66180344308672,34.136831612372575,37.32425719412984,0.28097241422133856,2.841513275820741,-1.8912609106813818,-0.5451201646454792,2.0894699237582626,0.05898528314412621,1.1365959878154857,0.8842152750800629,0.5958001078347861,0.6514311788987461,-0.09106833216929429,-0.13649744670789524,0.22808003742435645,2.841513275820741,-1.8912609106813818,-0.5451201646454792,0.0,0.0,0.0
359042.2017411,2073590,200.0,0.017807672498641108,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0661658982951536,0.944311120661726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0917662913689115,0.05646555116220631,1.1355099585017308,51.70149855683295,32.904998947478084,35.736109335700725,0.25606030965793536,2.598717856759448,-1.9736899653024524,-0.26868789139283933,2.0917662913689115,0.05646555116220631,1.1355099585017308,0.9023613780318316,0.5743005719987613,0.6237127697606613,-0.048754483239757694,-0.10340501577520547,0.2291228606199552,2.598717856759448,-1.9736899653024524,-0.26868789139283933,0.0,0.0,0.0
359042.2089503,2073592,200.0,0.01761443249836646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.373393358540727,0.8977851911802395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.093788975431673,0.055188342045551675,1.1348028166093367,52.0866191342069,32.039882088717285,34.94526851280809,0.24869390243634099,2.2474427408233586,-1.9364729896921766,-0.049965984528931,2.093788975431673,0.055188342045551675,1.1348028166093367,0.9090830001241885,0.5592014343988745,0.6099099935420034,-0.011002542299858649,-0.0799892423068021,0.2352218575879797,2.2474427408233586,-1.9364729896921766,-0.049965984528931,0.0,0.0,0.0
359042.2160756,2073593,200.0,0.017592932498363897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.900595759617391,1.1986493620727214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.094440708135751,0.054166384942596846,1.1337388281042964,52.6082284355361,31.78916790624002,34.22614396595756,0.25998568747375317,2.397505206358479,-1.9839986499929914,-0.1431014793578373,2.094440708135751,0.054166384942596846,1.1337388281042964,0.9181867998414104,0.5548256464332004,0.5973589024675494,-0.03260467261658803,-0.06078098833541759,0.25066943266328867,2.397505206358479,-1.9839986499929914,-0.1431014793578373,0.0,0.0,0.0
359042.2228459,2073594,200.0,0.01785007749797172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.227552470904567,0.07320258736765872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0955252775499407,0.05358143925087644,1.1327799562801688,52.97477271714007,31.446653363075864,33.61818692682249,0.2676020329537038,2.3965913656253286,-2.013717344869433,-0.14268593387280742,2.0955252775499407,0.05358143925087644,1.1327799562801688,0.924584204409757,0.5488476399190216,0.5867480504239664,-0.023481794793190694,-0.034309866132623615,0.2643525797873119,2.3965913656253286,-2.013717344869433,-0.14268593387280742,0.0,0.0,0.0
359042.2299693,2073596,200.0,0.017745034998803717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.929423012423594,0.5273227597751928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.097438076590109,0.052623947085206346,1.1320085543669876,53.53174940124702,30.457587859156764,32.63549268601681,0.24881302861631768,2.2358772591407123,-2.072290420984284,0.04868913472423292,2.097438076590109,0.052623947085206346,1.1320085543669876,0.9343052814042636,0.5315851903577364,0.5695968003815213,0.011065526870904917,-0.022126352817525147,0.2475800917587846,2.2358772591407123,-2.072290420984284,0.04868913472423292,0.0,0.0,0.0
359042.2369203,2073597,200.0,0.017832934998729583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.029276199829595,1.317500686019019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0983175526263707,0.05208758863760954,1.131441584640923,53.65754343269004,30.05578583668085,32.29303126735796,0.24548820655370193,2.036795732972359,-2.004149191162389,0.12657767249690938,2.0983175526263707,0.05208758863760954,1.131441584640923,0.9365008014323015,0.5245724221243595,0.5636197210648737,0.01512057734447804,-0.014787407470397196,0.24457546949362505,2.036795732972359,-2.004149191162389,0.12657767249690938,0.0,0.0,0.0
359042.243567,2073599,200.0,0.01688670749878872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.412906509220379,0.5490920000418509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0999816870562222,0.050761672341274267,1.1295056329766662,54.15171222399022,29.57188502689298,31.316716988567286,0.2595220375043045,1.9398641228201732,-1.9117213323667106,0.03319217798063133,2.0999816870562222,0.050761672341274267,1.1295056329766662,0.9451256739010905,0.5161267597404944,0.5465798223657425,-0.0009118100128883144,0.012879480768723112,0.25920064723687347,1.9398641228201732,-1.9117213323667106,0.03319217798063133,0.0,0.0,0.0
359042.2510876,2073600,200.0,0.01666026249785442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8117265056322571,0.8227292658589537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.100686258829592,0.049996661780439045,1.1289013363062046,54.27489737263489,29.234042998377888,30.998078170017557,0.25478595277269184,1.7792225333840141,-1.839040455483602,0.0926634195255446,2.100686258829592,0.049996661780439045,1.1289013363062046,0.9472756603344985,0.5102303039912894,0.541018525857385,-0.004175292479107057,0.007293082550747912,0.25464732397948,1.7792225333840141,-1.839040455483602,0.0926634195255446,0.0,0.0,0.0
359042.2576747,2073601,200.0,0.01639080749708119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.742636398360748,0.8737282448083507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.101979988678262,0.050225895254620845,1.1283136963558158,54.66094973856553,28.622690322614808,30.37138561298637,0.24819063239556008,1.8836436657115099,-1.9989260961173725,0.18121226261226947,2.101979988678262,0.050225895254620845,1.1283136963558158,0.9540135452051022,0.49956018690834636,0.5300806773394484,0.03510267703391087,0.03643019680320669,0.2429799021212261,1.8836436657115099,-1.9989260961173725,0.18121226261226947,0.0,0.0,0.0
359042.2644658,2073603,200.0,0.017400107496949965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5427716077785822,1.1104859604690613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.103710556009714,0.0490541394095132,1.1266382345335666,54.780351741213806,27.984921162880894,29.82504274125864,0.2552798660643233,1.521221202824397,-1.8002013833758714,0.25308929110864375,2.103710556009714,0.0490541394095132,1.1266382345335666,0.9560975032847896,0.48842901520331194,0.5205451953829985,0.02426572364925808,0.04180541882004732,0.2506617075479961,1.521221202824397,-1.8002013833758714,0.25308929110864375,0.0,0.0,0.0
359042.271195,2073604,200.0,0.017383907497286452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5037115903684435,1.0646910890050387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1045230594829896,0.04922625242609069,1.1259971252507577,55.17265881787303,27.40595772125359,29.26465200946918,0.238795638988881,1.6474481622943746,-1.9298811188407883,0.3210706972448387,2.1045230594829896,0.04922625242609069,1.1259971252507577,0.9629445534513668,0.47832419689823746,0.510764532015612,0.039665179952248025,0.06247706423957735,0.22703886703264597,1.6474481622943746,-1.9298811188407883,0.3210706972448387,0.0,0.0,0.0
359042.277933,2073606,200.0,0.017277512497354437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.388876618069504,0.29579388873885276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.106082207707915,0.048528517468242605,1.1240055909040005,55.692495104428055,26.76956111889395,28.381440706717505,0.24659989188251516,1.636112645122033,-1.8796408839763252,0.26621554906219325,2.106082207707915,0.048528517468242605,1.1240055909040005,0.9720174082230928,0.4672169808385567,0.49534958679176677,0.027704708279579077,0.08310286564275582,0.23051652768852315,1.636112645122033,-1.8796408839763252,0.26621554906219325,0.0,0.0,0.0
359042.2846484,2073607,200.0,0.017461812500083725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4123572864532832,2.095985725857008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.106539570690641,0.04808933464946685,1.1228973992850737,55.572259170202784,26.380759296793013,28.296351276519225,0.24526743065381673,1.315608767155334,-1.7305926578243007,0.38356878206480993,2.106539570690641,0.04808933464946685,1.1228973992850737,0.9699188952916504,0.46043110890514205,0.4938644960761609,0.008603611240320969,0.0886703914059596,0.22851619658366484,1.315608767155334,-1.7305926578243007,0.38356878206480993,0.0,0.0,0.0
359042.2915547,2073608,200.0,0.0175282424978045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.670682721735905,2.2083226539964307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.107465398671246,0.04760593277946823,1.122048679585833,56.10839432101637,25.56104656526248,27.589777706004156,0.2502089650878944,1.5882694650482274,-2.0157506032988532,0.506749037038756,2.107465398671246,0.04760593277946823,1.122048679585833,0.9792762189090238,0.4461244228194179,0.48153246086310064,0.017782092109170117,0.08803330803084808,0.23353470852899355,1.5882694650482274,-2.0157506032988532,0.506749037038756,0.0,0.0,0.0
359042.2978236,2073610,200.0,0.016316744994993394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4271918070761629,1.1107886503025828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1092386862562544,0.04768343525391172,1.1198774365531365,56.28588808333332,25.041253771263914,27.05511416223965,0.25807498853345856,1.3276146186385611,-1.7757411067388003,0.44089244278487305,2.1092386862562544,0.04768343525391172,1.1198774365531365,0.9823740694632068,0.4370523271360023,0.4722008216340292,0.03409057010851675,0.12515026726536665,0.2231097114417666,1.3276146186385611,-1.7757411067388003,0.44089244278487305,0.0,0.0,0.0
359042.3041417,2073611,200.0,0.016328644998294374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4258551143870681,0.22229349765542525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.109989321814015,0.0475362369824226,1.1189044054801687,56.33689302424653,24.721581974968917,26.82652829632131,0.25559447180643724,1.1919654750717785,-1.6833199758762931,0.45523832170004047,2.109989321814015,0.0475362369824226,1.1189044054801687,0.9832642736169275,0.43147300176489,0.46821124565023187,0.03410509304395323,0.12816143365697144,0.21849490513388328,1.1919654750717785,-1.6833199758762931,0.45523832170004047,0.0,0.0,0.0
359042.3105921,2073612,200.0,0.016273304997525755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7029381663286334,0.889458626931542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.110496491994383,0.04749988983871711,1.1177405481493747,56.27849391889536,24.246779819856826,26.70362521328352,0.2530137907849285,0.9889538841165395,-1.6101385532245414,0.573102851462609,2.110496491994383,0.04749988983871711,1.1177405481493747,0.9822450169483306,0.4231861408626192,0.46606618219037044,0.024617132768798025,0.138934591835603,0.21001703334033966,0.9889538841165395,-1.6101385532245414,0.573102851462609,0.0,0.0,0.0
359042.3169594,2073613,200.0,0.016365004997282866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.809807004879394,0.35438937836053164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.111335507690797,0.04741369111911853,1.1165627554936037,56.421557108273284,23.910962830795413,26.38919410105941,0.26102501374260184,0.981992143785352,-1.5890658593920821,0.5476740789591851,2.111335507690797,0.04741369111911853,1.1165627554936037,0.9847419406413795,0.4173250287193637,0.4605783240113519,0.028347618313234152,0.14829936745477648,0.21292667270167415,0.981992143785352,-1.5890658593920821,0.5476740789591851,0.0,0.0,0.0
359042.3233327,2073614,200.0,0.01625214999905736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.766604056241473,1.2395162130959758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1121247965432186,0.047552783456764836,1.1155839898215045,56.709130774128134,23.384330422025123,25.97403397418528,0.2580634380303576,1.0825139528005057,-1.6776740389064753,0.5901713300420394,2.1121247965432186,0.047552783456764836,1.1155839898215045,0.9897610479525767,0.4081335592386135,0.45333241287440096,0.03842941259774424,0.15591294278463025,0.20201750559710702,1.0825139528005057,-1.6776740389064753,0.5901713300420394,0.0,0.0,0.0
359042.3295339,2073616,200.0,0.015950969998296937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4687123818994159,0.3084637113774324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1133363040081106,0.04750220109475878,1.1132505361815748,56.798150723306826,22.648217528281545,25.609383056329772,0.2590966585290751,0.8815270014814949,-1.534431961038378,0.6385142477279411,2.1133363040081106,0.04750220109475878,1.1132505361815748,0.9913147391657029,0.39528596557640494,0.446968053737403,0.02895066890722646,0.16712856209570492,0.19585959502301237,0.8815270014814949,-1.534431961038378,0.6385142477279411,0.0,0.0,0.0
