t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
359047.4752536,0.062368699989747256,2074645,200.0,0.014703939999791011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3244127894620701,0.25418140969039915,True,1.5222422739614219,2.0943178238401003,1.5383704596369223,0.10452045437485236,0.0386892764721396,-0.1492819824835121,4.254421912655015,1.0453650966443824,0.37545393056936616,-0.00443263176998028,0.26381052171752883,0.0530462277754699,0.0,0.0,0.0,True,inside_operational_region,0.3222422739614219,estimated_actuator_state_not_measured_surface_marker,rad
359047.4814276,0.06818930001463741,2074646,200.0,0.014945944996180181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38195204702838326,0.14130937671030275,True,1.5439863934599138,2.096065496971717,1.5364548744351376,0.10436823953728913,0.040592943897391986,-0.14927793867619332,4.248150214525713,1.0458520210469506,0.39814362249849555,-0.00877322540712076,0.2829668026885,0.03772291358055114,0.0,0.0,0.0,True,inside_operational_region,0.3439863934599139,estimated_actuator_state_not_measured_surface_marker,rad
359047.4879132,0.07492760004242882,2074647,200.0,0.015403522498518825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5106000864338872,0.23125786647829685,True,1.5656516037642403,2.0977072084748944,1.5344599306450972,0.10299799798954234,0.04267500775070365,-0.14877953144414358,4.240483468410857,1.039068319064165,0.42378169874854404,-0.05367925206108731,0.30655413739863413,0.04076299539443723,0.0,0.0,0.0,True,inside_operational_region,0.36565160376424033,estimated_actuator_state_not_measured_surface_marker,rad
359047.4945659,0.08134340000106022,2074649,200.0,0.015269437496303488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5374479049710547,0.13797262414897238,True,1.6089889030320554,2.100973596779022,1.530383647614556,0.10126638466671478,0.04736095270665608,-0.14687388992778638,4.230110235067629,1.0250126015816368,0.47063818675883107,-0.0916237636790492,0.35959556675949594,0.07064295543547792,0.0,0.0,0.0,True,inside_operational_region,0.4089889030320555,estimated_actuator_state_not_measured_surface_marker,rad
359047.5010955,0.08788070001173764,2074650,200.0,0.015303237499014848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5849306502321295,0.250918625932533,True,1.6305816211362494,2.1026704252104556,1.5283718589659065,0.10112447299085314,0.04996211802716877,-0.14555133982114166,4.222867501408807,1.020157935983707,0.4890651884838546,-0.0832275387289151,0.3903746133408424,0.09391851867383476,0.0,0.0,0.0,True,inside_operational_region,0.4305816211362494,estimated_actuator_state_not_measured_surface_marker,rad
359047.5075616,0.09415230003651232,2074651,200.0,0.015384737497501681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6834778653363774,0.32780941396823027,True,1.6521215708313957,2.1042764194984116,1.526413514259813,0.10121339242709393,0.052985519313415885,-0.14395625839401172,4.215506866301393,1.0099665670678522,0.5056228859560847,-0.06912728692164757,0.4309415408864181,0.12091570822254781,0.0,0.0,0.0,True,inside_operational_region,0.4521215708313957,estimated_actuator_state_not_measured_surface_marker,rad
359047.5141196,0.10059039999032393,2074653,200.0,0.015619597499981933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5503389251263181,0.11914130714364164,True,1.6950992654618258,2.107317762734296,1.5224917705612244,0.10196750818026823,0.05786522474894262,-0.1414836727977402,4.201951331375267,0.9882107084920367,0.5316364080927207,-0.030357959157252402,0.4545129345564265,0.143198857441721,0.0,0.0,0.0,True,inside_operational_region,0.4950992654618258,estimated_actuator_state_not_measured_surface_marker,rad
359047.5212167,0.10783960000844672,2074654,200.0,0.015242497498921762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6776777031491319,0.18934607831178862,True,1.7164806431613364,2.1087781850894514,1.5204991580701792,0.1018864002510389,0.061200267863897206,-0.14089511056370663,4.191547826769089,0.9792321256427764,0.549139947339495,-0.029169108631311624,0.4913462669131347,0.12750260430005303,0.0,0.0,0.0,True,inside_operational_region,0.5164806431613365,estimated_actuator_state_not_measured_surface_marker,rad
359047.5275868,0.11427620000904426,2074655,200.0,0.015007385000415463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8217925244397251,0.33784055494979187,True,1.7378689985187337,2.1102488163729056,1.5186367982143734,0.1026989134748737,0.0651984177596785,-0.14035305196924774,4.183173096836749,0.9728901797327199,0.5619601733779487,0.0016363810770463581,0.5438740004827215,0.1105807489402275,0.0,0.0,0.0,True,inside_operational_region,0.5378689985187337,estimated_actuator_state_not_measured_surface_marker,rad
359047.5341531,0.12110190000385046,2074656,200.0,0.015224584995365087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0559473958685726,0.48295426297447236,True,1.7593176210837513,2.111564775759035,1.5164380157459414,0.10107657912829282,0.07011149862224775,-0.1394056907849568,4.178441882846295,0.9603687851375889,0.597569754086517,-0.05485144348571179,0.6193563888296763,0.10683632044144606,0.0,0.0,0.0,True,inside_operational_region,0.5593176210837514,estimated_actuator_state_not_measured_surface_marker,rad
359047.5412929,0.12759160000132397,2074658,200.0,0.01571827249897708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7476885504188983,0.08648668321302398,True,1.8019475560639635,2.1144064076488935,1.5124170845925429,0.1007308103255311,0.07748527977999453,-0.13824279568642428,4.160525351175661,0.9500863932009392,0.630902060957186,-0.05138448680030857,0.6566773652903287,0.08735971223766748,0.0,0.0,0.0,True,inside_operational_region,0.6019475560639636,estimated_actuator_state_not_measured_surface_marker,rad
359047.5484498,0.1346186000155285,2074659,200.0,0.015538872497179024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6365660734134773,0.05297031676760151,True,1.8231207197774388,2.1157856681850413,1.510570117523152,0.10082172525196098,0.08054978701432525,-0.13738063909579523,4.148980855727988,0.9415477481947762,0.6371029344213811,-0.04205797495305933,0.6517451197745051,0.0910265616634412,0.0,0.0,0.0,True,inside_operational_region,0.6231207197774389,estimated_actuator_state_not_measured_surface_marker,rad
359047.5548888,0.14165890001459047,2074661,200.0,0.015619542499897042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0522242785162272,0.38549711922820484,True,1.8655316336605696,2.1184850524679475,1.5064195647022605,0.09831306254125227,0.0900845532765433,-0.13391225522842953,4.1321959785764735,0.9205739749954132,0.6892323662292701,-0.11268645474750524,0.749929777385854,0.13786154802779016,0.0,0.0,0.0,True,inside_operational_region,0.6655316336605697,estimated_actuator_state_not_measured_surface_marker,rad
359047.5619773,0.14827589999185875,2074662,200.0,0.01582804249772217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6561973209242455,0.13370803885006,True,1.886571168823303,2.119757968030765,1.5045871805106197,0.09835945119892697,0.0931661590257491,-0.13278264586416322,4.120599699339204,0.9087135353594523,0.6944664348326466,-0.09580352934829076,0.7308457903347458,0.14211454003055757,0.0,0.0,0.0,True,inside_operational_region,0.6865711688233029,estimated_actuator_state_not_measured_surface_marker,rad
359047.5681824,0.15499950002413243,2074664,200.0,0.01565848749871729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.084814978577369,0.31505547630328096,True,1.9286811138953652,2.1223208044126998,1.5008128390658784,0.0968580916858457,0.10317459599815182,-0.12902067412563767,4.10242122469259,0.8856737281347222,0.7318471497714985,-0.12282779610247349,0.8202473895774832,0.18151014491457418,0.0,0.0,0.0,True,inside_operational_region,0.7286811138953653,estimated_actuator_state_not_measured_surface_marker,rad
359047.5743571,0.16135100001702085,2074665,200.0,0.01561268749558148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0917070120494359,0.08908883254402625,True,1.9496064983617076,2.123455360085068,1.498998625408632,0.09577875057718366,0.10833195163120024,-0.12770446645700462,4.090220172878084,0.8704033485042934,0.7490942803493736,-0.14296650124211469,0.8588520053322979,0.17815192818079906,0.0,0.0,0.0,True,inside_operational_region,0.7496064983617077,estimated_actuator_state_not_measured_surface_marker,rad
359047.5808419,0.1675491000059992,2074666,200.0,0.01568768749516625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7458493671819965,0.13750504464883406,True,1.9704575714269565,2.1246283958575765,1.4973282169482687,0.09619589910952397,0.11197007797983138,-0.12695192093427243,4.078021938992303,0.8610646052743076,0.7528503683992092,-0.10798976561225612,0.838811290120257,0.16165465667306422,0.0,0.0,0.0,True,inside_operational_region,0.7704575714269566,estimated_actuator_state_not_measured_surface_marker,rad
359047.5874498,0.1744567000423558,2074667,200.0,0.015754387497373904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9184600991615436,0.04171846169668102,True,1.991315106546371,2.125798829385616,1.4955919960203523,0.09551930436977862,0.11637563066079437,-0.12592062800777093,4.067528785197866,0.8520328611490988,0.7661077422975735,-0.11646131276778218,0.8484562026024404,0.15465244544092793,0.0,0.0,0.0,True,inside_operational_region,0.791315106546371,estimated_actuator_state_not_measured_surface_marker,rad
359047.5937688,0.18076990003464743,2074669,200.0,0.015576602496844073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0060507428737304,0.10051984955715267,True,2.032822452583419,2.1279478754698777,1.492252989272986,0.09481446695002882,0.12622738928729982,-0.12409093070368726,4.043511332328903,0.8304194792455265,0.7941553421665724,-0.10939793424751085,0.8927602602712117,0.13466263550167362,0.0,0.0,0.0,True,inside_operational_region,0.8328224525834191,estimated_actuator_state_not_measured_surface_marker,rad
359047.6002031,0.18681899999501184,2074670,200.0,0.015904902501028786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9070183719791562,0.012821606006594988,True,2.0534695723541962,2.1290343979349204,1.4906444383225177,0.09433550074095276,0.1305517551686255,-0.12287113451926501,4.030510833622092,0.8204361865199856,0.8047038529283479,-0.11233656995604717,0.8912762376764983,0.13875184251235395,0.0,0.0,0.0,True,inside_operational_region,0.8534695723541963,estimated_actuator_state_not_measured_surface_marker,rad
359047.6061202,0.19318400003248826,2074671,200.0,0.015418074996658414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9233401907350758,0.0944716798415751,True,2.07413117626696,2.130119406909191,1.4890893267674656,0.09415693563446892,0.13485979416871574,-0.12124448757956152,4.020997146357622,0.810225917535268,0.8145254843991925,-0.10674013276260368,0.8907519117259973,0.1556198017889868,0.0,0.0,0.0,True,inside_operational_region,0.8741311762669601,estimated_actuator_state_not_measured_surface_marker,rad
359047.6127122,0.19971740001346916,2074672,200.0,0.015545362498195143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1875341775653199,0.3974469222791093,True,2.094703989708327,2.131136855161245,1.4874056173209163,0.09221277951661433,0.13991028422566965,-0.11905317518500214,4.008391636995036,0.794705427804987,0.8362531493803571,-0.1637613326679581,0.9166463671571523,0.18606127319193635,0.0,0.0,0.0,True,inside_operational_region,0.8947039897083269,estimated_actuator_state_not_measured_surface_marker,rad
359047.6187655,0.20582680002553388,2074674,200.0,0.015348209999262346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1754830824987592,0.30600043527528314,True,2.1356885402331116,2.1331869684842966,1.4841838089343447,0.08994997271032013,0.1504598458390607,-0.11470402221915998,3.9828345554791085,0.768723881278838,0.8738644855520132,-0.20092986290209552,0.9679306573726147,0.22948307571890114,0.0,0.0,0.0,True,inside_operational_region,0.9356885402331117,estimated_actuator_state_not_measured_surface_marker,rad
359047.624672,0.21177560003707185,2074675,200.0,0.015788709999230214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4948408561797653,0.5178925512731883,True,2.1558967922572307,2.1340788358147407,1.4829869989902564,0.09076038311548107,0.15261299529400452,-0.11366307931319009,3.966175079079815,0.7534355521046212,0.860182464518352,-0.14566329957498456,0.8811788177174261,0.21891985150202187,0.0,0.0,0.0,True,inside_operational_region,0.9558967922572308,estimated_actuator_state_not_measured_surface_marker,rad
359047.6307473,0.21787699998822063,2074676,200.0,0.01553682750089216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9970321271035367,0.10178341012626735,True,2.1761776585406345,2.1349898987512317,1.4815025567431606,0.08985109586959927,0.15722634109611455,-0.11214153034302266,3.9520890885802493,0.7408027355513898,0.8754984782624641,-0.15952210564734284,0.8919868873975858,0.21847175353527817,0.0,0.0,0.0,True,inside_operational_region,0.9761776585406345,estimated_actuator_state_not_measured_surface_marker,rad
359047.6372804,0.22442760004196316,2074677,200.0,0.01576795499668761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1900084974728897,0.19359780879427976,True,2.196458126022841,2.1358967695683053,1.480029280795731,0.08861549688279835,0.16272146346367444,-0.11040996385383073,3.939702056984407,0.72873860188905,0.8949673238584512,-0.183316881933171,0.9308440605791595,0.22249199475919298,0.0,0.0,0.0,True,inside_operational_region,0.9964581260228409,estimated_actuator_state_not_measured_surface_marker,rad
359047.6433583,0.2304718000232242,2074679,200.0,0.015251279998739688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0529793837928405,0.15145487664003893,True,2.236736756421913,2.1375416314906452,1.4773230636284467,0.08762149959657073,0.17294726783698966,-0.10826320310793802,3.91108323927826,0.7057802768101441,0.9208825342669111,-0.16907726666250528,0.9623699384357834,0.19237396360460704,0.0,0.0,0.0,True,inside_operational_region,1.0367367564219132,estimated_actuator_state_not_measured_surface_marker,rad
359047.649402,0.2365466000046581,2074680,200.0,0.015589979998441618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0219412537233077,0.07563790583866703,True,2.256741492330211,2.138278676896044,1.476018003128769,0.08649553696915335,0.17765352802705303,-0.1068070048927301,3.895457881247515,0.6900927594102302,0.9325330865629275,-0.1868961084745775,0.9624119575491442,0.19428669658808337,0.0,0.0,0.0,True,inside_operational_region,1.0567414923302112,estimated_actuator_state_not_measured_surface_marker,rad
359047.6553969,0.24257699999725446,2074681,200.0,0.015544869999030726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.239225748760463,0.16154186886293898,True,2.2767995427106067,2.139191749570503,1.474576719643861,0.08573665512783712,0.1835047472170892,-0.10504647855173843,3.881858626018206,0.6847673214337548,0.9556783512303069,-0.1915826126493904,1.0012949142610104,0.20264672932308578,0.0,0.0,0.0,True,inside_operational_region,1.074576719643861,estimated_actuator_state_not_measured_surface_marker,rad
359047.661623,0.2487097000121139,2074682,200.0,0.015154692499491917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0159349058285632,0.09469144072034721,True,2.296643440381314,2.1399606796772925,1.4733331195709245,0.08542407374411987,0.18828483037261412,-0.10341323602009966,3.8641001859772928,0.6717065108265398,0.9647853569704194,-0.18013321227767456,0.9977384689395106,0.20856084526361493,0.0,0.0,0.0,True,inside_operational_region,1.0733331195709246,estimated_actuator_state_not_measured_surface_marker,rad
359047.6676963,0.25473039998905733,2074683,200.0,0.015544332497423962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0651637688541578,0.050285848666108315,True,2.3164529139674537,2.1406167346627574,1.4720938322834096,0.08490187627096946,0.19324137154537446,-0.101632311160194,3.848334610085064,0.6545246919715061,0.9769743446931676,-0.1787734347226206,1.0010260200403704,0.21782377466514471,0.0,0.0,0.0,True,inside_operational_region,1.0720938322834095,estimated_actuator_state_not_measured_surface_marker,rad
359047.6736627,0.2607583000208251,2074685,200.0,0.015146997497461215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9233440781583986,0.17038373947459284,True,2.355692998248749,2.1419813474437297,1.469867249035833,0.0848639918127545,0.20180129042077466,-0.09817811154120104,3.8123869472100593,0.6276445395371658,0.9872900160760403,-0.14700927362903077,0.9656464935351103,0.23177680277401938,0.0,0.0,0.0,True,inside_operational_region,1.0698672490358332,estimated_actuator_state_not_measured_surface_marker,rad
359047.679796,0.26694810000481084,2074686,200.0,0.01553489750072238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0157585726118277,0.023974633946156395,True,2.3752114487353095,2.1425838301368447,1.4687628764403295,0.08422372028505665,0.20653626744464315,-0.09658135994829609,3.7944922192121946,0.6127942826820355,0.9972366204715034,-0.15464197873245483,0.9663753982792809,0.23175290925668335,0.0,0.0,0.0,True,inside_operational_region,1.0687628764403296,estimated_actuator_state_not_measured_surface_marker,rad
359047.6858872,0.27307210001163185,2074687,200.0,0.015667984997689902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9912224164064165,0.03352869990578717,True,2.3946726041841084,2.143304766805874,1.4675089015678735,0.08380214842014988,0.21120226168044054,-0.09504967982232326,3.775302275718536,0.6059922266571641,1.0140614000264838,-0.15350730121528253,0.9644885019048581,0.2298461481714258,0.0,0.0,0.0,True,inside_operational_region,1.0675089015678734,estimated_actuator_state_not_measured_surface_marker,rad
359047.6920741,0.2792550000012852,2074688,200.0,0.015410784996474804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9465555917697916,0.07761833176343327,True,2.414102652928075,2.143844879149905,1.4663465950134524,0.08322725467904135,0.21555112150621047,-0.09339071007667599,3.760040512068296,0.590425746236619,1.0266551157100843,-0.15879627245623879,0.9527049100186551,0.2333027966557125,0.0,0.0,0.0,True,inside_operational_region,1.0663465950134525,estimated_actuator_state_not_measured_surface_marker,rad
359047.6989374,0.28571830003056675,2074690,200.0,0.015831660000840565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0046259848394223,0.08156061627003439,True,2.452636096812998,2.1450217416242596,1.4640407776158053,0.08159199756269464,0.22502785140444725,-0.09082013234931363,3.722473487235839,0.5703592758782047,1.05345804146649,-0.17684101348134437,0.956379239009642,0.21513427319866094,0.0,0.0,0.0,True,inside_operational_region,1.0640407776158054,estimated_actuator_state_not_measured_surface_marker,rad
359047.7051144,0.2922493999940343,2074691,200.0,0.01561285999734573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5119650964266491,0.5114680079557657,True,2.4720360381638944,2.145637763208468,1.4627350667424497,0.0801281696065752,0.23206747993507282,-0.088793431969592,3.710007152751649,0.5616524563493401,1.0852839229006679,-0.21146902132190798,1.0361886622195822,0.22591067670581172,0.0,0.0,0.0,True,inside_operational_region,1.0627350667424498,estimated_actuator_state_not_measured_surface_marker,rad
359047.7112193,0.2984045000048354,2074692,200.0,0.015724857500828273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9262075422673564,0.14569978225571645,True,2.4910916634128784,2.146237241872906,1.461589689191453,0.08015581067261479,0.23650658826896853,-0.08746788375325032,3.688115873255507,0.5538705404827983,1.0950725898147775,-0.18555916260876112,1.0144255305018324,0.21925255787532286,0.0,0.0,0.0,True,inside_operational_region,1.061589689191453,estimated_actuator_state_not_measured_surface_marker,rad
359047.7176989,0.30486870004097,2074693,200.0,0.015795830000582822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5466242460485914,0.4560990234117095,True,2.509943633386495,2.146493887610312,1.4607529150435639,0.07963931814493908,0.2389828788963455,-0.08654742543621774,3.667903307838776,0.5302679339341434,1.0854065618534134,-0.17907469782950028,0.9300103929476636,0.2058456761009695,0.0,0.0,0.0,True,inside_operational_region,1.060752915043564,estimated_actuator_state_not_measured_surface_marker,rad
359047.7235919,0.31079940003110096,2074695,200.0,0.015380597498503458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9638774982757913,0.08133551071227792,True,2.5476381247797386,2.147459877390792,1.4585245902183412,0.07794179883025931,0.2476672415772012,-0.08311276502174358,3.6278325310839947,0.5093223618562501,1.1115930357481405,-0.20083198021684187,0.9187413934322308,0.22306586353896976,0.0,0.0,0.0,True,inside_operational_region,1.058524590218341,estimated_actuator_state_not_measured_surface_marker,rad
359047.7294551,0.31657450000056997,2074696,200.0,0.015782697500751064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8734155210473228,0.08504006029165309,True,2.5664069196828363,2.1478857703687795,1.4574499897764042,0.07748081189109701,0.25160746634040665,-0.08139731953830642,3.610495033405248,0.4975603608533773,1.121755360828513,-0.19685286027625745,0.9008630014990536,0.23093400284444218,0.0,0.0,0.0,True,inside_operational_region,1.057449989776404,estimated_actuator_state_not_measured_surface_marker,rad
359047.7361249,0.32320899999467656,2074697,200.0,0.015713462498459545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1133883250209708,0.2973884959894434,True,2.585118162988017,2.148376405218076,1.4562994771843312,0.07564076722215374,0.2560488241077148,-0.07901456862549416,3.592237188920771,0.4860468310517678,1.1379780163014441,-0.2453254842305773,0.9042111274616295,0.2577778166628524,0.0,0.0,0.0,True,inside_operational_region,1.0562994771843313,estimated_actuator_state_not_measured_surface_marker,rad
359047.7425204,0.3294445000356063,2074698,200.0,0.015573465000055041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.330120948031731,0.35503158708805205,True,2.603831329653895,2.148991970438342,1.4549420745454797,0.07425910187066487,0.26203090567733955,-0.07678749358740378,3.572406260929008,0.4825967851827902,1.1679561059002492,-0.26951008716967245,0.9577278723212723,0.27144195564729817,0.0,0.0,0.0,True,inside_operational_region,1.0549420745454796,estimated_actuator_state_not_measured_surface_marker,rad
