t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
94796.4880659,0.3215570000029402,C1_rudder_pos0p2,delta_r,0.2,True,124,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,5604007c0000000080008099990080
94796.5059873,0.3447043000051053,C1_rudder_pos0p2,delta_r,0.2,True,125,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,5604007d0000000080008099990080
94796.5708403,0.4094482000073185,C1_rudder_pos0p2,delta_r,0.2,True,126,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,5604007e0000000080008099990080
94796.5947605,0.43360659999598283,C1_rudder_pos0p2,delta_r,0.2,True,127,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,5604007f0000000080008099990080
94796.6205252,0.4592401999980211,C1_rudder_pos0p2,delta_r,0.2,True,128,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400800000000080008099990080
94796.6494285,0.48833700000250246,C1_rudder_pos0p2,delta_r,0.2,True,129,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400810000000080008099990080
94796.6740446,0.5129233000043314,C1_rudder_pos0p2,delta_r,0.2,True,130,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400820000000080008099990080
94796.6983698,0.5367740000074264,C1_rudder_pos0p2,delta_r,0.2,True,131,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400830000000080008099990080
94796.7301164,0.568945300008636,C1_rudder_pos0p2,delta_r,0.2,True,132,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400840000000080008099990080
94796.7503405,0.5892419000010705,C1_rudder_pos0p2,delta_r,0.2,True,133,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400850000000080008099990080
94796.7750535,0.6136914000089746,C1_rudder_pos0p2,delta_r,0.2,True,134,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400860000000080008099990080
94796.8765473,0.637760800003889,C1_rudder_pos0p2,delta_r,0.2,True,135,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400870000000080008099990080
94796.8829674,0.7215034999971977,C1_rudder_pos0p2,delta_r,0.2,True,136,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400880000000080008099990080
94796.9081493,0.7467318999988493,C1_rudder_pos0p2,delta_r,0.2,True,137,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400890000000080008099990080
94796.9449326,0.7836820000084117,C1_rudder_pos0p2,delta_r,0.2,True,138,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,5604008a0000000080008099990080
94796.9737752,0.8125021000014385,C1_rudder_pos0p2,delta_r,0.2,True,139,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,5604008b0000000080008099990080
94797.0112123,0.8498656000010669,C1_rudder_pos0p2,delta_r,0.2,True,140,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,5604008c0000000080008099990080
94797.0367868,0.8753866000042763,C1_rudder_pos0p2,delta_r,0.2,True,141,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,5604008d0000000080008099990080
94797.0640152,0.902748900000006,C1_rudder_pos0p2,delta_r,0.2,True,142,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,5604008e0000000080008099990080
