t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94792.9480789,4577089,200.0,0.014829899999313056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7096000612215643,0.10497718305979566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7840336800952521,3.0477142193582365,1.2601255327282064,6.513032813590525,31.216139230119943,100.89020765725996,1.0301669614262665,-0.2421814339734023,0.9475872839368767,-0.32352814525779133,0.7475907201403925,0.011848429004926237,-0.4191042418798938,0.7840336800952521,3.0477142193582365,1.2601255327282064,0.11367386688758474,0.5448244093265608,1.760866306639981,-0.2421814339734023,0.9475872839368767,-0.32352814525779133,0.7475907201403925,0.011848429004926237,-0.4191042418798938,0.0,0.0,0.0
94792.9539462,4577091,200.0,0.014648899999883724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7587999985423958,0.09746148980290308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7752092481077848,3.0424536807388978,1.260499802042225,6.699917353964763,31.267739321788145,100.5861080400307,1.0291402101618845,-0.26126729780616664,0.9396605114404092,-0.3284921528874931,0.7042885194136066,0.019376034665893535,-0.431558335355406,0.7752092481077848,3.0424536807388978,1.260499802042225,0.11693561743819147,0.5457250008205019,1.755558767065276,-0.26126729780616664,0.9396605114404092,-0.3284921528874931,0.7042885194136066,0.019376034665893535,-0.431558335355406,0.0,0.0,0.0
94792.9599393,4577092,200.0,0.014927999996871222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0017678566053574,0.2898090843926069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7705803965024702,3.039942929904885,1.2608116840753039,6.879662884913278,31.338429464328904,100.4475996035156,1.0348456771187533,-0.2592160291192453,0.9442876318735628,-0.33471404809126315,0.7333471291210821,0.04884543351678129,-0.432862213792178,0.7705803965024702,3.039942929904885,1.2608116840753039,0.12007276876898842,0.5469587765565422,1.753141338806298,-0.2592160291192453,0.9442876318735628,-0.33471404809126315,0.7333471291210821,0.04884543351678129,-0.432862213792178,0.0,0.0,0.0
94793.0039163,4577093,200.0,0.01508560000002035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4353972655945748,0.6688459897839266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7662524691295611,3.0372802334619675,1.2613864834479365,7.108998268962179,31.231088596317278,100.2214949765444,1.031689243720029,-0.26164883772792497,0.9329214265169609,-0.35437295786895157,0.8128568420913774,-0.03497194768428577,-0.46469482804326007,0.7662524691295611,3.0372802334619675,1.2613864834479365,0.12407542631196744,0.5450853249877907,1.749195068611657,-0.26164883772792497,0.9329214265169609,-0.35437295786895157,0.8128568420913774,-0.03497194768428577,-0.46469482804326007,0.0,0.0,0.0
94793.0104466,4577102,200.0,0.014917399999831105,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9338418567877019,0.10015919379474393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7250070741799299,3.012840465627649,1.2627496573974832,8.425128117087905,31.22098104393377,98.77530339732256,1.0621941474611254,-0.3194400450623081,0.9409222536384657,-0.3753395491007688,0.8050416798056114,-0.05764000708470035,-0.47144383396980244,0.7250070741799299,3.012840465627649,1.2627496573974832,0.14704622554553426,0.5449089149193806,1.7239542639396195,-0.3194400450623081,0.9409222536384657,-0.3753395491007688,0.8050416798056114,-0.05764000708470035,-0.47144383396980244,0.0,0.0,0.0
94793.0169718,4577103,200.0,0.014767399996344466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.289719379693639,0.8371589828961349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7204783542009547,3.010198356105153,1.2632316884425432,8.58689991778646,30.98527481061341,98.61033639914157,1.059833336325345,-0.3137617461842897,0.9349183971628079,-0.38823685819924847,0.8145615814053863,-0.19581460183315508,-0.4538587612928528,0.7204783542009547,3.010198356105153,1.2632316884425432,0.1498696761046041,0.5407950650804665,1.7210750466642297,-0.3137617461842897,0.9349183971628079,-0.38823685819924847,0.8145615814053863,-0.19581460183315508,-0.4538587612928528,0.0,0.0,0.0
94793.0230094,4577105,200.0,0.014113299999735318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0335145738587646,0.05948690290533307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7113303737404744,3.0044290215862084,1.2635041128894078,8.928821927252091,30.974636885128998,98.27193776633673,1.0683717533859511,-0.3361090157788445,0.9328848458208705,-0.39771195277853866,0.8401083040712483,-0.16607543603153346,-0.46682991482205466,0.7113303737404744,3.0044290215862084,1.2635041128894078,0.1558373409548146,0.5406093982551816,1.715168876337538,-0.3361090157788445,0.9328848458208705,-0.39771195277853866,0.8401083040712483,-0.16607543603153346,-0.46682991482205466,0.0,0.0,0.0
94793.0290938,4577106,200.0,0.014684399997349828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9124698526189509,0.21799880660017779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7067842207042045,3.001504352170418,1.2634900181342483,9.056999425872647,30.916536842323296,98.10791269232135,1.07099193806884,-0.349767136336628,0.9314538877110927,-0.39633361807348083,0.8237303925803122,-0.18457578085228343,-0.4645779046809054,0.7067842207042045,3.001504352170418,1.2634900181342483,0.15807446033271377,0.5395953612126725,1.7123060987401422,-0.349767136336628,0.9314538877110927,-0.39633361807348083,0.8237303925803122,-0.18457578085228343,-0.4645779046809054,0.0,0.0,0.0
94793.0415224,4577108,200.0,0.014344299997901544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9858333978806877,0.03923325980990891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6975861437596866,2.995663917215068,1.263500617296484,9.352697473352011,30.817009614098875,97.76492967124477,1.0782040718028836,-0.36885565582608987,0.9314774400784536,-0.39852139747109433,0.8235751556254345,-0.2050477516288167,-0.46897840194664997,0.6975861437596866,2.995663917215068,1.263500617296484,0.1632353648529472,0.5378582833847725,1.7063199157439186,-0.36885565582608987,0.9314774400784536,-0.39852139747109433,0.8235751556254345,-0.2050477516288167,-0.46897840194664997,0.0,0.0,0.0
94793.0476919,4577109,200.0,0.01482400000168127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9344117985901794,0.32863587473373745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6929303693043187,2.9926339267847615,1.2632847295858882,9.47732188591721,30.85961676726968,97.58716953794641,1.0853340540133354,-0.3848425381931174,0.9347583923337589,-0.3950607264202646,0.8118287432156784,-0.16094274001901043,-0.4824700918124806,0.6929303693043187,2.9926339267847615,1.2632847295858882,0.16541047118057373,0.5386019184925046,1.7032174161390783,-0.3848425381931174,0.9347583923337589,-0.3950607264202646,0.8118287432156784,-0.16094274001901043,-0.4824700918124806,0.0,0.0,0.0
94793.0537793,4577111,200.0,0.014652199995907722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3039525706507236,0.3216471464900079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6836187977865329,2.986501681923485,1.2629825132742334,9.881111567412189,30.760509692307952,97.13971037972503,1.0970025319949859,-0.4104344339283572,0.9352525126284804,-0.40032595253297404,0.8986230276714423,-0.19719411570364453,-0.5268120499537279,0.6836187977865329,2.986501681923485,1.2629825132742334,0.17245793060824033,0.5368721737224016,1.695407780559913,-0.4104344339283572,0.9352525126284804,-0.40032595253297404,0.8986230276714423,-0.19719411570364453,-0.5268120499537279,0.0,0.0,0.0
94793.0596167,4577112,200.0,0.018723357496531663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9171841793956304,0.22922905007731195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6789643710807662,2.983335780845639,1.2630150967371403,9.990706235235486,30.65561925999946,96.97395850147959,1.1033179894522331,-0.41927646684446873,0.9343721797952242,-0.41044665892666016,0.8618539978449163,-0.23874349823931915,-0.510145627277208,0.6789643710807662,2.983335780845639,1.2630150967371403,0.17437071840438634,0.5350414903247782,1.6925148645431651,-0.41927646684446873,0.9343721797952242,-0.41044665892666016,0.8618539978449163,-0.23874349823931915,-0.510145627277208,0.0,0.0,0.0
94793.0657475,4577113,200.0,0.017889657496699764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.086799094982342,0.5976267022458938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6744089434555551,2.9802143652117015,1.2629440563678382,10.073189683342681,30.437045660028133,96.80584333153848,1.10352515260274,-0.42845048424450843,0.929720872197052,-0.4120886370414742,0.8159045924092213,-0.33884715250025255,-0.4859132545808838,0.6744089434555551,2.9802143652117015,1.2629440563678382,0.17581032615225478,0.5312266613473415,1.6895807013051432,-0.42845048424450843,0.929720872197052,-0.4120886370414742,0.8159045924092213,-0.33884715250025255,-0.4859132545808838,0.0,0.0,0.0
94793.0716368,4577114,200.0,0.018537857495677126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0956921763423149,0.46388368318143164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6696384552641304,2.976922582270769,1.2626700684530503,10.188820218248816,30.504973652393065,96.57468293994101,1.11597185930904,-0.44617012043134174,0.9353712113700587,-0.41401221158809653,0.8153884969478088,-0.2638549625943835,-0.5259832679096816,0.6696384552641304,2.976922582270769,1.2626700684530503,0.17782845970220906,0.5324122284683792,1.685546191371568,-0.44617012043134174,0.9353712113700587,-0.41401221158809653,0.8153884969478088,-0.2638549625943835,-0.5259832679096816,0.0,0.0,0.0
94793.0777098,4577115,200.0,0.017294714999800884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5209664273238481,0.5865707129589169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6651191532133813,2.973769179139994,1.2621747107320642,10.413030913085912,30.332088495186877,96.33808447800696,1.1133196777168235,-0.4625471960556555,0.9288382253164262,-0.4034728583233008,0.8796262469874636,-0.3400677420201016,-0.5371215220082536,0.6651191532133813,2.973769179139994,1.2621747107320642,0.18174167454530066,0.5293948132473032,1.681416769205664,-0.4625471960556555,0.9288382253164262,-0.4034728583233008,0.8796262469874636,-0.3400677420201016,-0.5371215220082536,0.0,0.0,0.0
94793.0838403,4577117,200.0,0.017199354996999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2189974255599219,0.18406882336792607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6556197068428506,2.9671567237768754,1.261923400077575,10.698611581265299,30.045273261633216,95.89465038977428,1.1308016299560817,-0.4810357804533304,0.9323131457931393,-0.4220297411513637,0.8819901624466658,-0.42143347097453077,-0.5456635589687084,0.6556197068428506,2.9671567237768754,1.261923400077575,0.18672599748507634,0.5243889430769153,1.673677384350425,-0.4810357804533304,0.9323131457931393,-0.4220297411513637,0.8819901624466658,-0.42143347097453077,-0.5456635589687084,0.0,0.0,0.0
94793.0903508,4577118,200.0,0.017399054996938185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2818760524366692,0.320143746367003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6509148884113336,2.9638441723977293,1.261467970173359,10.845721796804913,30.02716416525101,95.62432224583775,1.1357644544468768,-0.49659211272664433,0.9320029130790437,-0.4180044731517545,0.8992990742613862,-0.3869898914248644,-0.5865038010490539,0.6509148884113336,2.9638441723977293,1.261467970173359,0.18929355510956114,0.5240728797204848,1.668959268177927,-0.49659211272664433,0.9320029130790437,-0.4180044731517545,0.8992990742613862,-0.3869898914248644,-0.5865038010490539,0.0,0.0,0.0
94793.0962532,4577119,200.0,0.01662449249608607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0971071337578044,0.03584419243634355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6463993013798324,2.960302885591168,1.260973236664257,10.9562737393693,29.920022216519143,95.40003179212331,1.1387557687056358,-0.5196070195122662,0.9237304335257491,-0.41652770881692186,0.8789227704763786,-0.4050765952657813,-0.5879607793746267,0.6463993013798324,2.960302885591168,1.260973236664257,0.19122305050178534,0.5222028999481108,1.6650446612798184,-0.5196070195122662,0.9237304335257491,-0.41652770881692186,0.8789227704763786,-0.4050765952657813,-0.5879607793746267,0.0,0.0,0.0
94793.1023294,4577120,200.0,0.01710111249935748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5710146284704911,0.4277254490345145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6417011436961224,2.9567948766475034,1.2606191669738112,11.164667561381767,29.83070737733869,95.10143489691032,1.1466912130132993,-0.5343221857031584,0.9218665812965111,-0.4237482107997559,0.9402076688366666,-0.41745839254089967,-0.627834504440569,0.6417011436961224,2.9567948766475034,1.2606191669738112,0.19486020883671795,0.5206440619335226,1.6598331623221192,-0.5343221857031584,0.9218665812965111,-0.4237482107997559,0.9402076688366666,-0.41745839254089967,-0.627834504440569,0.0,0.0,0.0
94793.1080261,4577121,200.0,0.01746962249771039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5448136161153552,0.4112286760841849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6368280647192726,2.953279621322154,1.2601878753068316,11.368886121317324,29.823191584717957,94.79753200922434,1.159570413311114,-0.548019554149769,0.9272675166389045,-0.4294799928777997,0.990256904007717,-0.38213618694211104,-0.6727700499589424,0.6368280647192726,2.953279621322154,1.2601878753068316,0.1984244951012748,0.5205128866063937,1.6545290563256803,-0.548019554149769,0.9272675166389045,-0.4294799928777997,0.990256904007717,-0.38213618694211104,-0.6727700499589424,0.0,0.0,0.0
94793.1141788,4577123,200.0,0.016947612495816174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1839926591746772,0.2705192483462223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6278782242558716,2.9458946031133664,1.2592242037455752,11.557167664977866,29.53474974864791,94.2989473081116,1.1607284367251103,-0.5856154077395209,0.9041945498516065,-0.43217741039883567,0.921875668832217,-0.45961999432127626,-0.6633296022187195,0.6278782242558716,2.9458946031133664,1.2592242037455752,0.20171062795888872,0.5154786268664737,1.6458271116911911,-0.5856154077395209,0.9041945498516065,-0.43217741039883567,0.921875668832217,-0.45961999432127626,-0.6633296022187195,0.0,0.0,0.0
94793.1201691,4577124,200.0,0.01703561249650349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5966519769658423,0.41920037312474856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6232130075704321,2.9423467617703003,1.25885518959214,11.72279510129987,29.324586463940996,94.0005353151456,1.1637920259430647,-0.5921573533162954,0.9017189032731274,-0.43665154075304924,0.9498925545871884,-0.5332810952625736,-0.6762033905319952,0.6232130075704321,2.9423467617703003,1.25885518959214,0.20460137205434492,0.5118105855815318,1.6406188398864963,-0.5921573533162954,0.9017189032731274,-0.43665154075304924,0.9498925545871884,-0.5332810952625736,-0.6762033905319952,0.0,0.0,0.0
94793.1260406,4577125,200.0,0.017453279998924463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3811149554449953,0.016491972613063267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6186339140472814,2.938538928541914,1.258254622276522,11.878802480615063,29.241173475130694,93.71480079096688,1.1708805982536266,-0.6130210654279854,0.8963537008776226,-0.4378545325005752,0.9636475067065292,-0.5215545774303716,-0.6955065222873488,0.6186339140472814,2.938538928541914,1.258254622276522,0.20732421448080274,0.5103547542878628,1.6356318316529581,-0.6130210654279854,0.8963537008776226,-0.4378545325005752,0.9636475067065292,-0.5215545774303716,-0.6955065222873488,0.0,0.0,0.0
94793.1320405,4577126,200.0,0.015491044995960341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.413587137660597,0.10869323108003424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6138730784420132,2.9347132980199975,1.2580299528388352,12.037549790939897,29.183255680969086,93.41618854196192,1.1821345016361284,-0.6224457200087823,0.8956392577604599,-0.4558877335041367,0.9801816401216187,-0.49900930906087243,-0.7209487934578647,0.6138730784420132,2.9347132980199975,1.2580299528388352,0.2100948777246563,0.5093438980842504,1.6304200647210365,-0.6224457200087823,0.8956392577604599,-0.4558877335041367,0.9801816401216187,-0.49900930906087243,-0.7209487934578647,0.0,0.0,0.0
94793.138184,4577128,200.0,0.015598729999101273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5772248840168956,0.18211496276227718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6047333948500055,2.9271632931840617,1.2570040186479463,12.411180649071952,28.926608696605193,92.79508147783838,1.1850424337719396,-0.6477347897773393,0.880281952064833,-0.4581145018673336,1.0389637409088108,-0.5403190998300921,-0.7536434493568953,0.6047333948500055,2.9271632931840617,1.2570040186479463,0.21661596638611247,0.5048645631917861,1.6195797014446853,-0.6477347897773393,0.880281952064833,-0.4581145018673336,1.0389637409088108,-0.5403190998300921,-0.7536434493568953,0.0,0.0,0.0
