t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94796.2439735,0.08307419999619015,4577749,200.0,0.015492087498684507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7027415118650857,0.24618557904503968,True,1.739529835872792,2.0703688276454937,1.4656306852574281,0.12645122345700077,0.13466203932770338,-0.09965628946277016,4.58433651271695,0.6133825836368644,1.0683848968990142,-0.19078614930746088,0.624992507118343,0.13463405252541655,0.0,0.0,0.0,True,inside_operational_region,0.539529835872792,estimated_actuator_state_not_measured_surface_marker,rad
94796.2521911,0.08933869999600574,4577750,200.0,0.01993507999794387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.818616194799159,0.1597613234301055,True,1.7627377409477063,2.070053011039045,1.4630505350390661,0.12476096028395567,0.13785684596890713,-0.09795140079484543,4.565747947498373,0.5888572235175991,1.0859735085894737,-0.22305160456031975,0.6335354645517217,0.15471420740060016,0.0,0.0,0.0,True,inside_operational_region,0.5627377409477063,estimated_actuator_state_not_measured_surface_marker,rad
94796.2581288,0.09729259999585338,4577752,200.0,0.015594979996240111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7371566830420356,0.03982837061302421,True,1.8093224132194785,2.070047386122541,1.4580075966303396,0.12204199481330757,0.1438818790084908,-0.09504803830636321,4.543117975069567,0.5774384043013941,1.1107378005754223,-0.24960327997434675,0.633467067072302,0.17142582000895262,0.0,0.0,0.0,True,inside_operational_region,0.6093224132194786,estimated_actuator_state_not_measured_surface_marker,rad
94796.2668853,0.10300950000237208,4577753,200.0,0.019717879997915702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8057395487832052,0.1926410403328616,True,1.8323907615080954,2.069631014634234,1.4554355199224263,0.11977129556329524,0.14673758516449675,-0.09363689509581796,4.5261844536911156,0.5515437475598927,1.1270738896268648,-0.29050557192604715,0.6279978553452603,0.17757665153795849,0.0,0.0,0.0,True,inside_operational_region,0.6323907615080955,estimated_actuator_state_not_measured_surface_marker,rad
94796.2726849,0.1118778999953065,4577754,200.0,0.016931607499868637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6216507726852782,0.21702673954203772,True,1.8555310662466775,2.06961520315975,1.4530239460532084,0.11818389068126134,0.148660234205082,-0.09199983789560573,4.516104115022069,0.5460275058693909,1.12962384776357,-0.3030324622720159,0.5933718088906107,0.19396708610183647,0.0,0.0,0.0,True,inside_operational_region,0.6555310662466776,estimated_actuator_state_not_measured_surface_marker,rad
94796.2790076,0.11805879999883473,4577755,200.0,0.02002004999888125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.765434405919036,0.1409704689269876,True,1.8785415306561468,2.06916534350212,1.4503361204886986,0.11718201443324094,0.15209687177460518,-0.09078774845828708,4.50012238381631,0.5250655260623662,1.1538566323814865,-0.2919752590401571,0.6129298814950934,0.1878596687718074,0.0,0.0,0.0,True,inside_operational_region,0.6785415306561469,estimated_actuator_state_not_measured_surface_marker,rad
94796.2848038,0.1240109000063967,4577756,200.0,0.016488349998714357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9860624234843248,0.26216008363974047,True,1.9016780344587065,2.069110413741073,1.447918329968825,0.11474059229766054,0.1553033404237425,-0.08829695822211558,4.49334168316572,0.5165383800860335,1.163513145345052,-0.33740638524298716,0.626433005373318,0.2256816006582074,0.0,0.0,0.0,True,inside_operational_region,0.7016780344587066,estimated_actuator_state_not_measured_surface_marker,rad
94796.2906463,0.1298397000064142,4577758,200.0,0.015869074997632158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.87672870632246,0.2159797346511816,True,1.9472715216858403,2.0683431255929268,1.4429303920628165,0.10930904063122293,0.160847210220584,-0.08498541606408416,4.457350489765734,0.47566463767399697,1.187731034732801,-0.41381728471880236,0.6148881740935791,0.23673967742775864,0.0,0.0,0.0,True,inside_operational_region,0.7472715216858403,estimated_actuator_state_not_measured_surface_marker,rad
94796.2964555,0.13558020000346005,4577760,200.0,0.014184844997772462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.824642349057892,0.018724177023856647,True,1.9928116045127169,2.0677716467897707,1.437895978175943,0.1052008911607869,0.1666876328922493,-0.08147610700279806,4.429827512771183,0.45185525031463925,1.2146790415508162,-0.4298803429701683,0.6157363079008519,0.2500692816288573,0.0,0.0,0.0,True,inside_operational_region,0.7928116045127169,estimated_actuator_state_not_measured_surface_marker,rad
94796.3029474,0.14205910000600852,4577761,200.0,0.014244844999894713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0992996539630666,0.32761797829979544,True,2.015435772701024,2.0674802732731847,1.4354814492632986,0.10162863891994478,0.16966967403801814,-0.07908817227432996,4.413942828712183,0.43476989362355783,1.2242098623885382,-0.49063495559159154,0.6200851240799713,0.27618662136311284,0.0,0.0,0.0,True,inside_operational_region,0.8154357727010242,estimated_actuator_state_not_measured_surface_marker,rad
94796.3091249,0.14816779999819119,4577762,200.0,0.01548563749530376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8326843556116515,0.02185689604403494,True,2.038126890516656,2.0673413787305392,1.4331197359601984,0.09966927412285509,0.17265759482075627,-0.07725888203893128,4.403516663537104,0.4296679295508844,1.231472251513713,-0.48456032943079536,0.6218683134381044,0.2799294958662236,0.0,0.0,0.0,True,inside_operational_region,0.8381268905166561,estimated_actuator_state_not_measured_surface_marker,rad
94796.3153856,0.1545217000093544,4577763,200.0,0.015257237498745323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6722240151251606,0.300573867979483,True,2.0606500343712932,2.0669812519923827,1.4306039513947815,0.0990556218995935,0.17507953897177897,-0.07511425855261011,4.387703500987185,0.41383858281383445,1.2440493897180134,-0.43662004641881946,0.6055406658633377,0.29532915692164113,0.0,0.0,0.0,True,inside_operational_region,0.8606500343712933,estimated_actuator_state_not_measured_surface_marker,rad
94796.3276936,0.16036069999972824,4577764,200.0,0.025198379996633224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2214795875621458,0.43839150467610694,True,2.0830236667904893,2.066480271219559,1.4280808946994885,0.09471768700814787,0.1774801711422449,-0.07222830592552043,4.368878998670768,0.3846615265795764,1.258001343576709,-0.5253218902091239,0.5934240458174838,0.3326320479659011,0.0,0.0,0.0,True,inside_operational_region,0.8830236667904894,estimated_actuator_state_not_measured_surface_marker,rad
94796.3337267,0.17291490000206977,4577766,200.0,0.018174804998499917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9105146433823739,0.09650453830219441,True,2.127871403898844,2.065789089739977,1.4231951359476922,0.09068215155768655,0.1843052136969776,-0.06841955577740721,4.342239788322877,0.3609247525085488,1.2843598624238322,-0.5095441145695788,0.6292272484741568,0.32588906944546414,0.0,0.0,0.017684035793432206,True,inside_operational_region,0.927871403898844,estimated_actuator_state_not_measured_surface_marker,rad
94796.3396328,0.17866620000859257,4577767,200.0,0.021036407499855133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6905790242913186,0.36565717513060436,True,2.1500644894009797,2.0651115336574852,1.420564657856658,0.089814967355629,0.18755501019627463,-0.067782996001708,4.32112232333561,0.3420237016468733,1.3045685518214905,-0.4574463395527661,0.6341213595415829,0.28257730283427285,0.0,0.0,0.025480320612365284,True,inside_operational_region,0.9500644894009798,estimated_actuator_state_not_measured_surface_marker,rad
94796.3453317,0.1845064000081038,4577768,200.0,0.01755120749724026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0543416859709291,0.4924726870798757,True,2.1722520071132165,2.0648791334151966,1.4182087798190228,0.08605979445111211,0.1890808113667899,-0.0650427748992839,4.307213473592349,0.331448856803495,1.3039045028391174,-0.5234802172896663,0.5869759433410437,0.3203952894846177,0.0,0.0,0.032653248914884046,True,inside_operational_region,0.9722520071132166,estimated_actuator_state_not_measured_surface_marker,rad
94796.3528092,0.190993600001093,4577769,200.0,0.025523937497769062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8909833661951553,0.15808849469477151,True,2.1942960216702425,2.0642701086573756,1.4157121401104997,0.08332001211877493,0.19145489685635564,-0.06292045717897521,4.28842484945292,0.3073590436659807,1.314872552198608,-0.5409395396105269,0.573874729981154,0.32952078424516007,0.0,0.0,0.039252661536153026,True,inside_operational_region,0.9942960216702426,estimated_actuator_state_not_measured_surface_marker,rad
94796.3585016,0.19772310000553261,4577772,200.0,0.014926089998029834,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9351455696154972,0.08182952939776228,True,2.2602948570924823,2.06280716934851,1.4083991565161338,0.07519896263633097,0.19852890708609738,-0.05537008021016998,4.246218246181124,0.255522511312495,1.3399391152129851,-0.5798543152817787,0.5481977225384409,0.3793258652130209,0.0,0.0,0.056050324154358074,True,inside_operational_region,1.0083991565161337,estimated_actuator_state_not_measured_surface_marker,rad
94796.3643281,0.20353790000081062,4577773,200.0,0.014723589998597941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8311203960986433,0.136139175979526,True,2.2821240710694077,2.062309691396532,1.4058737226405635,0.07305527842369797,0.20125075735446796,-0.053461988598520804,4.227919259508838,0.24247198303955286,1.3529718800711388,-0.5672965468441281,0.551927394982007,0.37155072943417117,0.0,0.0,0.060779009928893145,True,inside_operational_region,1.0058737226405636,estimated_actuator_state_not_measured_surface_marker,rad
94796.3701515,0.2092978000000585,4577774,200.0,0.014907524998874124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8609571178749907,0.2515541988584873,True,2.303864440925908,2.061758350297156,1.4035614693471272,0.07031110508471361,0.20249450766278887,-0.05088866379424806,4.213149729895101,0.22251510929121104,1.3501070057850948,-0.5814189046918308,0.507308121052104,0.39047696767783635,0.0,0.0,0.06512961086429127,True,inside_operational_region,1.0035614693471273,estimated_actuator_state_not_measured_surface_marker,rad
94796.3773608,0.2154315000079805,4577775,200.0,0.019987329995586927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0030508719674667,0.09074546051920565,True,2.3255993131023933,2.0613040432726266,1.4010758523845674,0.06759635451717916,0.20492260631374926,-0.047946607699000054,4.197744441148612,0.20736042797078305,1.3614629562069647,-0.5948474663623033,0.5101182872346449,0.4156347746832944,0.0,0.0,0.06913235695518542,True,inside_operational_region,1.0010758523845675,estimated_actuator_state_not_measured_surface_marker,rad
94796.3833493,0.2224795000074664,4577777,200.0,0.01579662749991036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9481576790863915,0.2786864351274271,True,2.36876637124983,2.0603467409499854,1.3963398691420381,0.060675148301995385,0.20728985576589087,-0.043166283174018716,4.168091237851192,0.1755621154547702,1.3622074776920787,-0.6526574634935991,0.4378516217273739,0.4263455272169627,0.0,0.0,0.0762033125546112,True,inside_operational_region,0.9963398691420381,estimated_actuator_state_not_measured_surface_marker,rad
94796.3890846,0.22825440000451636,4577778,200.0,0.01611852749901806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2979807542448931,0.49357664250669914,True,2.390311234869383,2.059838129617716,1.3938762037449688,0.05592814593573303,0.20881971923335474,-0.03987998492606337,4.154613220106797,0.15331877637436786,1.37005223968133,-0.7247446759464066,0.4220297459757677,0.4593169612366969,0.0,0.0,0.07932065434463557,True,inside_operational_region,0.9938762037449688,estimated_actuator_state_not_measured_surface_marker,rad
94796.4187002,0.23406980000436306,4577779,200.0,0.04120153749574707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8691778794775774,0.1805231318688431,True,2.4116766891079604,2.0590559746787855,1.391333456253935,0.052514965749938636,0.20987858423074224,-0.038016595958507704,4.136147121020571,0.12703994328193285,1.3777689047783208,-0.7306353174909376,0.39022636639083175,0.4415180495778851,0.0,0.0,0.08218874724703808,True,inside_operational_region,0.991333456253935,estimated_actuator_state_not_measured_surface_marker,rad
94796.4253025,0.26450499999918975,4577784,200.0,0.022327232498913937,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9983644075851059,0.3324339212127195,True,2.5175788116529993,2.056339520420611,1.378865306071049,0.034669175002031594,0.20843966197184116,-0.02394144430348799,4.069847005098492,0.04042769987699482,1.3675991013093949,-0.7843357717712487,0.16287808446403615,0.501188355098993,0.0,0.0,0.0934348230666754,True,inside_operational_region,0.9788653060710489,estimated_actuator_state_not_measured_surface_marker,rad
94796.4313429,0.27053979999618605,4577786,200.0,0.016443562498383503,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.958823621346003,4.028866975153805,True,2.559808637394875,2.055259510250539,1.3721935017752647,-0.009177835730105333,0.220340875811746,-0.011318594780955316,4.022490197590632,-0.07415122100913538,1.4781557935905598,-0.7865532138592025,0.210819084940878,0.5170817654480238,0.0,0.0,0.09677490598776094,True,inside_operational_region,0.9721935017752646,estimated_actuator_state_not_measured_surface_marker,rad
94796.4371641,0.27635660000669304,4577787,200.0,0.016923762498694518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9302967150165624,0.6408683962953503,True,2.5807504207010927,2.0547933060568417,1.3696924098061016,-0.012220800140384735,0.21853529459138477,-0.00888982287501694,4.015207018088049,-0.0853633428872421,1.4538779905670312,-0.7745158064090367,0.11465018372612855,0.5092703668412685,0.0,0.0,0.09824743398283026,True,inside_operational_region,0.9696924098061016,estimated_actuator_state_not_measured_surface_marker,rad
94796.4529747,0.28227540000807494,4577788,200.0,0.02923997249940009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9303840526393246,0.369361148370167,True,2.601502353359069,2.054104085728812,1.3669579865331511,-0.015716340681332763,0.21787811130242574,-0.006554239876125578,3.9979624281994424,-0.10758779147965639,1.4459878999346354,-0.7788015016474651,0.07257426025691802,0.5000848658617696,0.0,0.0,0.0996022251400791,True,inside_operational_region,0.9669579865331511,estimated_actuator_state_not_measured_surface_marker,rad
94796.4590318,0.2981173000007402,4577790,200.0,0.022548457497672345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8933568486131264,0.3175088280806469,True,2.6429770775809236,2.0529858228396827,1.361579031295039,-0.021885362407203512,0.2146101416859727,-0.002148630427001752,3.976875693818774,-0.1343667037262725,1.421679841748266,-0.7588383902040088,-0.04814259069636109,0.47756451537523287,0.0,0.0,0.10199549913294964,True,inside_operational_region,0.9615790312950391,estimated_actuator_state_not_measured_surface_marker,rad
94796.4650648,0.30427930000587367,4577793,200.0,0.017915014997120678,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0274199415869134,0.10740982354030316,True,2.7046341141684644,2.051000142037781,1.3531805465555378,-0.03333413128003926,0.2116438306147157,0.005603242823867927,3.9379065374052638,-0.1930916575675094,1.4057963726719738,-0.8039999600549744,-0.11306610278848582,0.4862562594143577,0.0,0.0,0.10491449520686526,True,inside_operational_region,0.9531805465555377,estimated_actuator_state_not_measured_surface_marker,rad
94796.470854,0.31008150000707246,4577794,200.0,0.015113334995008111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8907246806245319,0.3198988009624534,True,2.7250007098873974,2.0504707969838396,1.3503640791313047,-0.036069192604684996,0.20932792894469232,0.007736855109395702,3.924311345165072,-0.20149685663316474,1.3947874044584188,-0.7760268843875625,-0.17378780457650173,0.4720435058290028,0.0,0.0,0.10573621758124424,True,inside_operational_region,0.9503640791313047,estimated_actuator_state_not_measured_surface_marker,rad
94796.476644,0.31583220000902656,4577795,200.0,0.015289589999429564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0351385579667844,0.1746260296914748,True,2.745395690272497,2.0498840539199694,1.34757909184705,-0.039161648700606566,0.2069399963360703,0.010551921968828815,3.9158522879447366,-0.21646538693564216,1.3823160339701892,-0.7691601826420646,-0.2278197409310909,0.4821221993051165,0.0,0.0,0.10649223866216757,True,inside_operational_region,0.94757909184705,estimated_actuator_state_not_measured_surface_marker,rad
94796.4877315,0.3215570000029402,4577796,200.0,0.025382574998428206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9051552467828025,0.2425784391651961,True,2.7657577032673943,2.0493736302495207,1.3447919404687332,-0.04125729155015545,0.2044550632071913,0.013301820320294144,3.9085924228336903,-0.2263680974542,1.3700434494992275,-0.7295419346621329,-0.2762231691430454,0.4880974963193494,0.0,0.0,0.1071878116350131,True,inside_operational_region,0.9447919404687332,estimated_actuator_state_not_measured_surface_marker,rad
94796.4939318,0.3329849000001559,4577798,200.0,0.018105497497308384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0065047456160168,0.03187572617740406,True,2.8061420013744596,2.048333115024217,1.3389570991527984,-0.04795200292013613,0.19997969858356246,0.01814312910437499,3.8845017766906453,-0.24995953108844032,1.3552655886122038,-0.7405529607778379,-0.33311902912233843,0.47794680642048676,0.0,0.0,0.10841655947348833,True,inside_operational_region,0.9389570991527983,estimated_actuator_state_not_measured_surface_marker,rad
94796.4999186,0.339036200006376,4577799,200.0,0.01660390499975455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9816857147792744,0.13491786423966887,True,2.8262862457431663,2.047683508401123,1.3357926308235364,-0.05138359520070557,0.19838329166646984,0.020662470128592236,3.871854684310602,-0.26919528383878794,1.3594526312566897,-0.7481306283325317,-0.3348340766537162,0.4778633273012354,0.0,0.0,0.10895827224942373,True,inside_operational_region,0.9357926308235364,estimated_actuator_state_not_measured_surface_marker,rad
94796.5056663,0.3447043000051053,4577801,200.0,0.017040084999044323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9551104546027972,0.1932035760545788,True,2.8665004032429295,2.0465614447296243,1.3297513900341078,-0.056399060998860495,0.19258055594549273,0.02546288593524837,3.858457911415483,-0.29293845530532164,1.339565749841832,-0.7026937668992368,-0.4148259784517096,0.4663359336021678,0.0,0.0,0.10991522202822553,True,inside_operational_region,0.9297513900341078,estimated_actuator_state_not_measured_surface_marker,rad
94796.5646514,0.3507508000038797,4577802,200.0,0.07196300250076569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1565604302052637,0.3592542093123289,True,2.8864340882132944,2.045903642672496,1.3265127243284687,-0.05933446830712885,0.18843903390273065,0.027732099303474644,3.847137271731464,-0.30919381460742035,1.3317055571061374,-0.6977478908001907,-0.48780678411580125,0.45477637632055695,0.0,0.0,0.1103371083623238,True,inside_operational_region,0.9265127243284687,estimated_actuator_state_not_measured_surface_marker,rad
94796.5704193,0.4094482000073185,4577806,200.0,0.05702187999763104,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0421783123652624,0.12229441786958249,True,2.965771173442463,2.043489029150306,1.3130014050891576,-0.07272358706665649,0.17663014310635505,0.03633102292156698,3.809233516441819,-0.36120165272402144,1.316478881276782,-0.7214026296005049,-0.5492719769634163,0.42060977335245003,0.0,0.0,0.11171324177466212,True,inside_operational_region,0.9130014050891576,estimated_actuator_state_not_measured_surface_marker,rad
94796.5764364,0.4155654000060167,4577810,200.0,0.04270998999880288,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.045082608755759,0.09880744648767671,True,3.0443863672000964,2.041475669374721,1.2979693727614536,-0.0869017408349948,0.16504537438684608,0.04428720219943383,3.7737019515311583,-0.39885218413070417,1.3228454500181939,-0.7476172037072069,-0.5775104801640946,0.3844605361830388,0.0,0.0,0.11269928445212928,True,inside_operational_region,0.8979693727614536,estimated_actuator_state_not_measured_surface_marker,rad
94796.5826057,0.4217569000029471,4577815,200.0,0.024512329997397605,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9746832901925951,0.11019567510407398,True,3.141663342588733,2.0390925916457525,1.2776634665756261,-0.10183847537273616,0.15005102470800624,0.05424479484143463,3.7366309730123985,-0.44706712060536574,1.319532267158925,-0.7005782288178541,-0.6079135086740562,0.3579826659415171,0.0,0.0,0.11354860884151381,True,inside_operational_region,0.8776634665756261,estimated_actuator_state_not_measured_surface_marker,rad
94796.5883691,0.42744990000210237,4577817,200.0,0.016995029996925145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.953647971826645,0.24854479193770102,True,3.1801633257596884,2.0381923313580685,1.2693189416621795,-0.10652544734597313,0.14275179510725078,0.0575817146564126,3.719827977928764,-0.460216686498496,1.3054949143670553,-0.6462931724183515,-0.6530657138556581,0.32670540850699586,0.0,0.0,0.11380085806452644,True,inside_operational_region,0.8693189416621795,estimated_actuator_state_not_measured_surface_marker,rad
94796.5944379,0.43360659999598283,4577818,200.0,0.01624442250072713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8852296094996136,0.23150820609155598,True,3.1993273045838104,2.0378330758615326,1.264726340774224,-0.10946363452923391,0.13969930938337205,0.058513961484962795,3.7087976630551514,-0.46310826345426687,1.3165009572655728,-0.6408908852297336,-0.6486940754609717,0.2918721861129482,0.0,0.0,0.11391206609480489,True,inside_operational_region,0.864726340774224,estimated_actuator_state_not_measured_surface_marker,rad
94796.6004163,0.43960189999779686,4577819,200.0,0.016173134996659067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9528826065435336,0.3058848796559499,True,3.218559252322345,2.0373380245397974,1.260346014146291,-0.11139939535080101,0.13578212139480694,0.06016617831707549,3.706021583968228,-0.47301215311655237,1.3095410259758036,-0.6061613812180301,-0.6763692731503707,0.28305636693945196,0.0,0.0,0.1140143824219245,True,inside_operational_region,0.860346014146291,estimated_actuator_state_not_measured_surface_marker,rad
