t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246902.8901767,6127456,200.0,0.01789499999722466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5366409146971196,1.2492142625570455,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.630713219354519,2.827995465860125,1.0662980706305165,-76.96678959121992,-44.32128653717822,-107.08625149234051,1.444785593308156,0.2343787409303999,0.256759548468543,-1.4023361047555292,0.16469762859722872,0.09164787982046041,1.3811002116537483,5.630713219354519,2.827995465860125,1.0662980706305165,-1.3433238930564881,-0.7735523787935961,-1.869007672160033,0.2343787409303999,0.256759548468543,-1.4023361047555292,0.16469762859722872,0.09164787982046041,1.3811002116537483,0.0,0.0,0.0
246902.8962559,6127457,200.0,0.020393299997522263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7994120035976524,1.3979900343278613,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.623246585540045,2.8271902717988917,1.0671849617101985,-77.21618012204364,-43.874384540616184,-107.09692025654647,1.4594884598022373,0.2535274181791874,0.252107039181482,-1.4150167678591121,-0.012168065730526034,0.13880227922528204,1.4033486872783751,5.623246585540045,2.8271902717988917,1.0671849617101985,-1.3476765789426584,-0.7657524675198522,-1.869193877222546,0.2535274181791874,0.252107039181482,-1.4150167678591121,-0.012168065730526034,0.13880227922528204,1.4033486872783751,0.0,0.0,0.0
246902.9026523,6127459,200.0,0.018769399997836445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2014743042746012,1.190644140679221,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.607914121209408,2.826020120229421,1.068691361247635,-78.02029677777647,-43.01451441698436,-107.25866785504863,1.4924952477948372,0.28316097417324737,0.23866050153816343,-1.445822635180741,-0.481929277435285,0.2523475044021088,1.40884976431205,5.607914121209408,2.826020120229421,1.068691361247635,-1.361711062155322,-0.7507449027229463,-1.8720169053736027,0.28316097417324737,0.23866050153816343,-1.445822635180741,-0.481929277435285,0.2523475044021088,1.40884976431205,0.0,0.0,0.0
246902.9154562,6127460,200.0,0.028087399998184992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.207384069205301,0.6325646688769112,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6002722651954935,2.8245881541183704,1.0695058955327577,-78.27870214341098,-42.42493617848689,-107.21082749966777,1.5070944041227685,0.318476303946666,0.25841651760603024,-1.450216290830787,-0.5330609424505778,0.260716395415242,1.5139378398526278,5.6002722651954935,2.8245881541183704,1.0695058955327577,-1.366221086590464,-0.7404548212630568,-1.8711819336568825,0.318476303946666,0.25841651760603024,-1.450216290830787,-0.5330609424505778,0.260716395415242,1.5139378398526278,0.0,0.0,0.0
246902.9214611,6127461,200.0,0.028185599996504607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0797413183685527,1.67613227921817,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.592788156905459,2.8236678230835115,1.0696368189934717,-78.84679908216827,-41.87781465427491,-107.37884883456213,1.5058246320412592,0.3532372537040119,0.24797811411845888,-1.44264968719925,-0.8403342044574011,0.35141732488212735,1.5592296439853657,5.592788156905459,2.8236678230835115,1.0696368189934717,-1.3761362486422795,-0.7309057492570279,-1.8741144591643852,0.3532372537040119,0.24797811411845888,-1.44264968719925,-0.8403342044574011,0.35141732488212735,1.5592296439853657,0.0,0.0,0.0
246902.9276071,6127464,200.0,0.016788299999461742,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9697878983831005,1.0080907166964002,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.570875698926486,2.822010995811513,1.0710790100856618,-79.06959601169042,-40.23282956230869,-106.86952807445813,1.4853096847483318,0.350020208929795,0.18927953149357002,-1.4310150145632667,-0.4549734205194194,0.1832476551853115,1.7200453295664948,5.570875698926486,2.822010995811513,1.0710790100856618,-1.3800247886257746,-0.7021953432559958,-1.86522513495181,0.350020208929795,0.18927953149357002,-1.4310150145632667,-0.4549734205194194,0.1832476551853115,1.7200453295664948,0.0,0.0,0.0
246902.9335677,6127465,200.0,0.018611899999086745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9214772187739744,1.2539027351916778,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.563442970990427,2.8211099729430895,1.0711396980363845,-79.63757239738723,-39.665007249412234,-106.93894834587616,1.4872096583166927,0.3785995952613632,0.18826086431514794,-1.4258375648108375,-0.735522629840009,0.2441687103390215,1.7523130364680195,5.563442970990427,2.8211099729430895,1.0711396980363845,-1.3899378466297612,-0.6922849743296631,-1.8664367472556826,0.3785995952613632,0.18826086431514794,-1.4258375648108375,-0.735522629840009,0.2441687103390215,1.7523130364680195,0.0,0.0,0.0
246902.9400653,6127467,200.0,0.016202699996938463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.108626593681172,0.5852974009234951,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.549063271067505,2.8197778307579537,1.0709999918742499,-80.00282497444762,-38.49083305721587,-106.73243298384277,1.469198521825564,0.4030173771544025,0.14772923653144568,-1.4050969229629127,-0.6391411377321571,0.19753559213511862,1.845412629247558,5.549063271067505,2.8197778307579537,1.0709999918742499,-1.3963127067008594,-0.6717917686838919,-1.8628323742322521,0.4030173771544025,0.14772923653144568,-1.4050969229629127,-0.6391411377321571,0.19753559213511862,1.845412629247558,0.0,0.0,0.0
246902.9458394,6127468,200.0,0.014916799998900387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6337496537567637,0.5125335199823212,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.541759362773195,2.8186295282770644,1.0710661263440344,-80.56339816002304,-38.010515858970166,-106.76589490432204,1.4707973153706528,0.4269431161993943,0.16370719682989876,-1.3979142577917885,-0.8708068236427173,0.2268466039920089,1.8106914883793033,5.541759362773195,2.8186295282770644,1.0710661263440344,-1.4060965544875437,-0.66340865212055,-1.8634163949186557,0.4269431161993943,0.16370719682989876,-1.3979142577917885,-0.8708068236427173,0.2268466039920089,1.8106914883793033,0.0,0.0,0.0
246902.9519133,6127469,200.0,0.019617899997683708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.104060057767566,0.6085704980215778,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.534846879582346,2.8179124413493426,1.0710541076425228,-80.74986463397325,-37.42722118967644,-106.61518051753069,1.4526901176365707,0.4272841633348156,0.1504020508493194,-1.3802594121188014,-0.7805060347708762,0.17569114903670618,1.855016846281598,5.534846879582346,2.8179124413493426,1.0710541076425228,-1.409351008402559,-0.653228239632043,-1.8607859326390226,0.4272841633348156,0.1504020508493194,-1.3802594121188014,-0.7805060347708762,0.17569114903670618,1.855016846281598,0.0,0.0,0.0
246902.9583722,6127471,200.0,0.01689402499629096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8369275562120997,0.20503832722075377,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.520876622469185,2.8167724408679633,1.0712376252855154,-81.16154029860006,-36.42750928500943,-106.36792628371172,1.4324309373481188,0.41514101881531973,0.13317710493625223,-1.3644706605456152,-0.685305553069512,0.10395620649517091,1.8320068518869104,5.520876622469185,2.8167724408679633,1.0712376252855154,-1.4165361042006328,-0.6357799753242199,-1.8564705321693857,0.41514101881531973,0.13317710493625223,-1.3644706605456152,-0.685305553069512,0.10395620649517091,1.8320068518869104,0.0,0.0,0.0
246902.9664373,6127472,200.0,0.02086662499947152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4021728331689345,0.7661996195282466,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.514154837591713,2.8160677948917368,1.0713911757286605,-81.3347393817496,-36.07386825524671,-106.13594679349664,1.414567223981949,0.4085410410794448,0.13149562233389844,-1.3478885525980038,-0.5920417539948722,0.010360463712869819,1.746572825766444,5.514154837591713,2.8160677948917368,1.0713911757286605,-1.4195589984630277,-0.6296077749847173,-1.8524217262680345,0.4085410410794448,0.13149562233389844,-1.3478885525980038,-0.5920417539948722,0.010360463712869819,1.746572825766444,0.0,0.0,0.0
246902.9721521,6127474,200.0,0.014881277498337637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8722149766222083,0.872980697435231,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.500597841350051,2.8152021288433513,1.0715560950278473,-81.37762130274432,-35.09638156469394,-105.67054486673275,1.3922165633113417,0.38681425428755145,0.10219999345042705,-1.333490477347754,-0.2987318312279508,-0.11025224961604242,1.7582348762979896,5.500597841350051,2.8152021288433513,1.0715560950278473,-1.4203074291739655,-0.6125474138401485,-1.8442989303008792,0.38681425428755145,0.10219999345042705,-1.333490477347754,-0.2987318312279508,-0.11025224961604242,1.7582348762979896,0.0,0.0,0.0
246902.9780906,6127475,200.0,0.015514177497228571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.000315594860665,1.2536614676299789,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.49387019601753,2.815279951043809,1.0719130508330252,-81.2699967028049,-34.62163296872767,-105.42351490994022,1.3810196291003318,0.35286687215928086,0.0841653509819493,-1.332522562730939,-0.10417880509555524,-0.16679389527641242,1.756021757535795,5.49387019601753,2.815279951043809,1.0719130508330252,-1.4184290255488812,-0.6042614877213168,-1.8399874442037902,0.35286687215928086,0.0841653509819493,-1.332522562730939,-0.10417880509555524,-0.16679389527641242,1.756021757535795,0.0,0.0,0.0
246902.986693,6127476,200.0,0.020992937498226342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2034343107277872,1.307639732671439,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.487354646785187,2.8141620294408174,1.0719614478456352,-81.64592201355957,-34.47266891120534,-105.23852575654833,1.3666351269729617,0.37337740145534715,0.10208223847040987,-1.310671622851325,-0.24449533171152096,-0.21378540024590326,1.5622118609944413,5.487354646785187,2.8141620294408174,1.0719614478456352,-1.424990159963133,-0.6016615744504219,-1.8367587743966247,0.37337740145534715,0.10208223847040987,-1.310671622851325,-0.24449533171152096,-0.21378540024590326,1.5622118609944413,0.0,0.0,0.0
246902.992698,6127478,200.0,0.015968040000417138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7079734187002291,0.39957813545668297,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.474116036508525,2.8134630202005635,1.0720932637175236,-81.72863936424854,-33.568674759017235,-104.82380363612663,1.3502784717105583,0.35479767846444593,0.07637913933007319,-1.300590937073005,-0.09482741014304649,-0.2587486275646415,1.587607959436032,5.474116036508525,2.8134630202005635,1.0720932637175236,-1.4264338500811822,-0.5858839000759648,-1.8295205079144137,0.35479767846444593,0.07637913933007319,-1.300590937073005,-0.09482741014304649,-0.2587486275646415,1.587607959436032,0.0,0.0,0.0
246902.9986432,6127479,200.0,0.015472539996381719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2507025668705805,0.47355041309708357,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.467454414372467,2.813283413356351,1.0720775639143083,-81.76701009663904,-33.250631509321245,-104.64080719833058,1.3460996142455501,0.34385505700682695,0.060177682825916845,-1.3000486597556855,-0.04272270421059324,-0.2770177880977959,1.5188732106036764,5.467454414372467,2.813283413356351,1.0720775639143083,-1.427103545697798,-0.5803329982050274,-1.8263266175554516,0.34385505700682695,0.060177682825916845,-1.3000486597556855,-0.04272270421059324,-0.2770177880977959,1.5188732106036764,0.0,0.0,0.0
246903.0148217,6127480,200.0,0.028588822501165224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2205380164894626,0.20389188100153047,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.460799919614983,2.813001286506252,1.0720010723620692,-81.83619728248328,-32.934364582675265,-104.46563989403113,1.3428878512230076,0.3399868826146344,0.048030289392651526,-1.2982487403857506,-0.020211415627637477,-0.2891158379608856,1.4600160533168571,5.460799919614983,2.813001286506252,1.0720010723620692,-1.4283110898909692,-0.5748130990198916,-1.8232693713535832,0.3399868826146344,0.048030289392651526,-1.2982487403857506,-0.020211415627637477,-0.2891158379608856,1.4600160533168571,0.0,0.0,0.0
246903.0207351,6127482,200.0,0.021192822496646214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6177270397618166,0.6145126487501329,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4482497602168545,2.8125879669646925,1.0720042370816842,-81.69865004532619,-32.29840721203436,-103.87550323863891,1.308328773244483,0.3143087077788745,0.02274232228368349,-1.269809829025958,0.2214124933183262,-0.4107702104451167,1.3897079925707112,5.4482497602168545,2.8125879669646925,1.0720042370816842,-1.4259104377255565,-0.5637135489998819,-1.812969543680282,0.3143087077788745,0.02274232228368349,-1.269809829025958,0.2214124933183262,-0.4107702104451167,1.3897079925707112,0.0,0.0,0.0
246903.0269816,6127484,200.0,0.018684237499053822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1678593860939175,0.5231875723477974,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.435511601489244,2.8125451490255715,1.0718848522421682,-81.57865750759197,-31.881840020610248,-103.42555848640977,1.294367094596872,0.28907914591299666,-0.006277764741637743,-1.2616576447845147,0.34147853140711415,-0.45277326535751095,1.219732580069386,5.435511601489244,2.8125451490255715,1.0718848522421682,-1.4238161728642709,-0.5564430799537456,-1.8051165263018134,0.28907914591299666,-0.006277764741637743,-1.2616576447845147,0.34147853140711415,-0.45277326535751095,1.219732580069386,0.0,0.0,0.0
246903.0329752,6127485,200.0,0.016272169998261733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2341540680935763,1.127457882419729,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.429161526350278,2.812214116124202,1.0718748950129766,-81.36954441762529,-31.365065794433487,-103.20220620235759,1.2892911411191987,0.2903465368286611,-0.01313849685764305,-1.2561042612061988,0.47436043729689104,-0.4421618976597887,1.3301775257611077,5.429161526350278,2.812214116124202,1.0718748950129766,-1.4201664609353333,-0.5474236682175153,-1.8012182935532532,0.2903465368286611,-0.01313849685764305,-1.2561042612061988,0.47436043729689104,-0.4421618976597887,1.3301775257611077,0.0,0.0,0.0
