t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246908.7689107,6128627,200.0,0.04806552999812627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3167834644007914,0.29414414258534444,True,0.073,256,1.8212957026941563,2.155947125117277,1.4482781005627183,0.20553252836052094,0.18654933517880856,-0.05377824365421757,5.764959390958591,1.0249149598625764,1.1558332446514978,0.22754137552160406,1.1155127217734313,-0.775440454608176,0.0,0.0,0.0,True,safe,0.6212957026941563,1.0482781005627184,2.0517218994372817,True,inside_operational_region,1.8212957026941563,2.155947125117277,1.4482781005627183,0.6212957026941563,1.0482781005627184,2.0517218994372817
246908.7729849,6128629,200.0,0.04138156999581045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6495778916981507,0.2843210367532947,True,0.073,256,1.879963602813014,2.159661499235167,1.446449474960523,0.20545975473518485,0.20225851169062814,-0.0588249875948792,5.715540688770017,1.034396650811723,1.2135437989726574,0.18685125302193917,1.2107188399020385,-0.7842892716569042,0.0,0.0,0.0,True,safe,0.679963602813014,1.0464494749605229,2.053550525039477,True,inside_operational_region,1.879963602813014,2.159661499235167,1.446449474960523,0.679963602813014,1.0464494749605229,2.053550525039477
246908.7765788,6128631,200.0,0.03445986999946239,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.593942815555622,0.22957875413486623,True,0.073,256,1.9380662042284187,2.1632137554984516,1.4453073071544775,0.20660090467560988,0.21642468947159843,-0.06580861462611187,5.660277858471516,1.0550889930550598,1.2383566713452752,0.20830202885700044,1.2214401320716033,-0.8359030743044616,0.0,0.0,0.0,True,safe,0.7380662042284187,1.0453073071544776,2.0546926928455225,True,inside_operational_region,1.9380662042284187,2.1632137554984516,1.4453073071544775,0.7380662042284187,1.0453073071544776,2.0546926928455225
246908.7806885,6128634,200.0,0.023826469998364925,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5721442411425783,0.10368656870433936,True,0.073,256,2.024444962119462,2.168090050111351,1.4441358574115295,0.20546246160114956,0.23864354568116264,-0.07388933184877766,5.577156170283427,1.072002002825766,1.294881251213168,0.14369990382522102,1.269537183644601,-0.8283045694086996,0.0,0.0,0.0,True,safe,0.8244449621194618,1.0441358574115296,2.0558641425884705,True,inside_operational_region,2.024444962119462,2.168090050111351,1.4441358574115295,0.8244449621194618,1.0441358574115296,2.0558641425884705
246908.7848396,6128635,200.0,0.022312897497909462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6249681941959462,0.27659975891191346,True,0.073,256,2.053036374968796,2.169279514652207,1.4438968554089442,0.20648945898456006,0.24602372108459258,-0.07689128536071088,5.549638374745165,1.0667621701115788,1.3146830657289392,0.1779970978187574,1.2788860270921483,-0.8356559765586041,0.0,0.0,0.0,True,safe,0.8530363749687961,1.0438968554089443,2.056103144591056,True,inside_operational_region,2.053036374968796,2.169279514652207,1.4438968554089442,0.8530363749687961,1.0438968554089443,2.056103144591056
246908.7887051,6128636,200.0,0.023417369998968235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4164600713761024,0.1113020676892104,True,0.073,256,2.0814829553177834,2.171161772131664,1.4440927527446636,0.20710422675149198,0.2526227354351498,-0.07924100804412548,5.5232683720626845,1.088644192589494,1.3080426473576505,0.18814991270106834,1.2654333538200662,-0.8158292614672291,0.0,0.0,0.0,True,safe,0.8814829553177834,1.0440927527446635,2.0559072472553366,True,inside_operational_region,2.0814829553177834,2.171161772131664,1.4440927527446636,0.8814829553177834,1.0440927527446635,2.0559072472553366
246908.7931753,6128637,200.0,0.021423870000761264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3557771055502714,0.2085751169966923,True,0.073,256,2.1098332956473786,2.172572872262032,1.4441757228864371,0.20757808203834438,0.25911769906136506,-0.0810075040952678,5.497119042033763,1.0868398747304504,1.318574182263014,0.18748930280300086,1.2546620081348971,-0.7801704014486481,0.0,0.0,0.0,True,safe,0.9098332956473787,1.044175722886437,2.0558242771135626,True,inside_operational_region,2.1098332956473786,2.172572872262032,1.4441757228864371,0.9098332956473787,1.044175722886437,2.0558242771135626
246908.8021078,6128638,200.0,0.026521282497683287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3199199654254448,0.17825055187984473,True,0.073,256,2.13805553225718,2.173892032963885,1.4443361484059094,0.20787845493287316,0.2652598952600709,-0.08332631281387703,5.470243517677919,1.0862883804876828,1.327534321071611,0.18628759040230414,1.2304927631566087,-0.7654137139089442,0.0,0.0,0.0,True,safe,0.9380555322571802,1.0443361484059093,2.0556638515940904,True,inside_operational_region,2.13805553225718,2.173892032963885,1.4443361484059094,0.9380555322571802,1.0443361484059093,2.0556638515940904
246908.8048632,6128639,200.0,0.02339648249993378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.403549555753059,0.07116841110638049,True,0.073,256,2.166054529174321,2.1751224019761763,1.4445247700767292,0.20876174973507977,0.2717188228361098,-0.08570078051326302,5.437562631205927,1.0861988230241195,1.3391149454941347,0.2056798693700317,1.2202700087953287,-0.7570349375434188,0.0,0.0,0.0,True,safe,0.9660545291743212,1.044524770076729,2.055475229923271,True,inside_operational_region,2.166054529174321,2.1751224019761763,1.4445247700767292,0.9660545291743212,1.044524770076729,2.055475229923271
246908.8070132,6128640,200.0,0.021256557499087024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2973294632330261,0.3192459158856131,True,0.073,256,2.193971325266231,2.1761247812303344,1.4446598275099682,0.2075543342083206,0.2776185561074236,-0.08846119883657222,5.406893057088744,1.079543633671693,1.3570026783539824,0.15610739446773847,1.19100013040339,-0.7581564938247598,0.0,0.007799349885571389,0.0,True,safe,0.9939713252662312,1.0446598275099683,2.0553401724900318,True,inside_operational_region,2.193971325266231,2.1761247812303344,1.4446598275099682,0.9939713252662312,1.0446598275099683,2.0553401724900318
246908.811014,6128641,200.0,0.017304757497854838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5152240768363818,0.10863710305712432,True,0.073,256,2.221846350041674,2.177459840829939,1.4451227093088856,0.20787259470155073,0.28475988367809,-0.09088397251760494,5.379927955214835,1.0914385405054092,1.364880087674262,0.1631090184423903,1.2094279859268522,-0.7568070271811289,0.0,0.01486340564280739,0.0,True,safe,1.0218463500416741,1.0451227093088855,2.054877290691114,True,inside_operational_region,2.221846350041674,2.177459840829939,1.4451227093088856,1.0218463500416741,1.0451227093088855,2.054877290691114
246908.8177379,6128642,200.0,0.021712522499987147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4641681200122303,0.17592168084129436,True,0.073,256,2.2495303650367124,2.1784379962457683,1.4456008114166805,0.20885645413848852,0.2913387049251752,-0.09367432658973085,5.350253469023961,1.0908535044075875,1.3749636625502488,0.1951438810087208,1.2039593637785055,-0.7632869352606831,0.0,0.021261488107815727,0.0,True,safe,1.0456008114166804,1.0456008114166804,2.0543991885833197,True,inside_operational_region,2.2495303650367124,2.1784379962457683,1.4456008114166805,1.0456008114166804,1.0456008114166804,2.0543991885833197
246908.8257873,6128643,200.0,0.024987342498347276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5399186309470847,0.1926715321565289,True,0.073,256,2.2770767160436307,2.179161017675578,1.4459315043218588,0.2082878076845729,0.29844620379989006,-0.09675012771128966,5.316752961666623,1.0848736640534953,1.4003513486844528,0.17346223840030528,1.2147686990966309,-0.7811050162191429,0.0,0.027056382802285728,0.0,True,safe,1.0459315043218589,1.0459315043218589,2.054068495678141,True,inside_operational_region,2.2770767160436307,2.179161017675578,1.4459315043218588,1.0459315043218589,1.0459315043218589,2.054068495678141
246908.8274448,6128644,200.0,0.02115404250085179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.496946686496382,0.2914202354456601,True,0.073,256,2.3044814421924364,2.1801454827853046,1.446493032109138,0.20818450723011983,0.3046994299968495,-0.10089283208830357,5.28426667721668,1.0989194343368975,1.406845297244999,0.18212486095073355,1.1889840435967813,-0.8230245009091449,0.0,0.03230495605898457,0.0,True,safe,1.046493032109138,1.046493032109138,2.053506967890862,True,inside_operational_region,2.3044814421924364,2.1801454827853046,1.446493032109138,1.046493032109138,1.046493032109138,2.053506967890862
246908.8465234,6128647,200.0,0.0208917699991253,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3186188940089194,0.1467803984048988,True,0.073,256,2.3857216578582032,2.182511581424552,1.4486370581975072,0.20751943903127623,0.3233939889675712,-0.10752748860831263,5.188300352548311,1.096581438432805,1.4363938585208997,0.1464522938473195,1.1666169939023916,-0.7617822587953978,0.0,-0.06211999336746108,0.0,True,safe,1.048637058197507,1.048637058197507,2.051362941802493,True,inside_operational_region,2.3857216578582032,2.182511581424552,1.4486370581975072,1.048637058197507,1.048637058197507,2.051362941802493
246908.8531331,6128648,200.0,0.02723316999878085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3862767497910649,0.3827097909981469,True,0.073,256,2.412659884826601,2.183591016362233,1.4496756525617407,0.20737625508579027,0.3302911657206056,-0.10824773387610431,5.162062354137889,1.1048028080376437,1.440679434869297,0.12497776808075965,1.1924756106364964,-0.7044178332914492,0.0,-0.08785585135078648,0.0,True,safe,1.0496756525617408,1.0496756525617408,2.0503243474382593,True,inside_operational_region,2.412659884826601,2.183591016362233,1.4496756525617407,1.0496756525617408,1.0496756525617408,2.0503243474382593
246908.8569799,6128649,200.0,0.02372786999954775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2231139034667677,0.21677367710766768,True,0.073,256,2.4393641531349055,2.184162995179451,1.4504622418984128,0.2069187822701397,0.3361762433197808,-0.11000335390749738,5.128900594766612,1.0960128769499973,1.4578499490756764,0.10804049429651477,1.1743304433351198,-0.6814790274929095,0.0,-0.11116542694641948,0.0,True,safe,1.0504622418984129,1.0504622418984129,2.0495377581015872,True,inside_operational_region,2.4393641531349055,2.184162995179451,1.4504622418984128,1.0504622418984129,1.0504622418984129,2.0495377581015872
246908.8609792,6128651,200.0,0.01829871749864716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0238556027315384,0.3186382833418288,True,0.073,256,2.492360975326001,2.185451569948302,1.4527517525419638,0.20528941956086033,0.3459442061587099,-0.11320490249618587,5.073647921921349,1.0849720960838964,1.456830402754517,0.05947931527281536,1.0913778922654522,-0.6262916219167872,0.0,-0.1513991301619633,0.0,True,safe,1.0527517525419636,1.0527517525419636,2.047248247458036,True,inside_operational_region,2.492360975326001,2.185451569948302,1.4527517525419638,1.0527517525419636,1.0527517525419636,2.047248247458036
246908.8677356,6128652,200.0,0.021987209998573728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1838388574289767,0.04084740270439078,True,0.073,256,2.5186624376809306,2.185998782173409,1.4538169596192192,0.20494569928056539,0.35162262636780284,-0.11496190376540394,5.041716710575163,1.0821850371972161,1.4683836448721337,0.05812420180579121,1.0835832048819198,-0.6143488692570884,0.0,-0.15818731049263493,0.0,True,safe,1.053816959619219,1.053816959619219,2.0461830403807806,True,inside_operational_region,2.5186624376809306,2.185998782173409,1.4538169596192192,1.053816959619219,1.053816959619219,2.0461830403807806
246908.8723041,6128653,200.0,0.01789750999867878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1424559601419961,0.07400314267248834,True,0.073,256,2.5448474220775745,2.1864208306203743,1.4548515377130857,0.20421824958181167,0.3570859357168117,-0.11673646482795608,5.010211151078155,1.0763196423606498,1.4832289601779913,0.0447128528987399,1.0700273253844321,-0.6032741335080363,0.0,-0.16433552605541502,0.0,True,safe,1.0548515377130858,1.0548515377130858,2.0451484622869143,True,inside_operational_region,2.5448474220775745,2.1864208306203743,1.4548515377130857,1.0548515377130858,1.0548515377130858,2.0451484622869143
246908.8778386,6128654,200.0,0.022213042500627993,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.006049427108998,7.737495913802342,True,0.073,256,2.571175935645094,2.1872429079780416,1.4542411862171407,0.1562074275628702,0.38259874089040924,-0.10328476141748943,4.935521984697875,0.9684158262098607,1.7299058028534964,0.03868994395842767,1.0730457355955978,-0.5909689834040377,0.0,-0.16990411038362058,0.0,True,safe,1.0542411862171406,1.0542411862171406,2.045758813782859,True,inside_operational_region,2.571175935645094,2.1872429079780416,1.4542411862171407,1.0542411862171406,1.0542411862171406,2.045758813782859
246908.8879275,6128655,200.0,0.02705312249748599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2867994164512948,0.2671830345495354,True,0.073,256,2.597259111983936,2.1876662165372784,1.4553549772053729,0.15455022727157353,0.38882514218691666,-0.10442848432101837,4.912918609701542,0.9572575548374368,1.7337575596047354,-0.008657329954031137,1.093785679622668,-0.559489151964722,0.0,-0.1749477089861255,0.0,True,safe,1.055354977205373,1.055354977205373,2.044645022794627,True,inside_operational_region,2.597259111983936,2.1876662165372784,1.4553549772053729,1.055354977205373,1.055354977205373,2.044645022794627
246908.8922798,6128657,200.0,0.02133972000053528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8431623268896977,0.36977071002671597,True,0.073,256,2.6485253435118556,2.1883309451527806,1.4576204032365692,0.15416025375832287,0.396439898022785,-0.10818019880561636,4.851185145946835,0.9422391200693001,1.716961665987209,0.024887523571478352,0.9768461376532139,-0.5298834774129338,0.0,-0.18365325784860803,0.0,True,safe,1.057620403236569,1.057620403236569,2.042379596763431,True,inside_operational_region,2.6485253435118556,2.1883309451527806,1.4576204032365692,1.057620403236569,1.057620403236569,2.042379596763431
246908.8961359,6128658,200.0,0.018154619998379175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8592620127209701,0.30183354492001413,True,0.073,256,2.6742060084188575,2.1886134775541324,1.4589353237488552,0.15303372800212456,0.4005967977908389,-0.10893438261957122,4.833098866200379,0.9308558285139561,1.7138683327317594,-0.007057195908052143,0.9474243642922919,-0.4856635813126829,0.0,-0.18740063720861871,0.0,True,safe,1.0589353237488552,1.0589353237488552,2.041064676251145,True,inside_operational_region,2.6742060084188575,2.1886134775541324,1.4589353237488552,1.0589353237488552,1.0589353237488552,2.041064676251145
246908.9001331,6128659,200.0,0.01606109750093826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6555446378173946,0.45892895173084514,True,0.073,256,2.6995297576745436,2.188851098978768,1.4601425732624365,0.15166358404917712,0.4035800046840454,-0.10997471679478066,4.8031381238943425,0.9193016976770222,1.7090466928842376,-0.03798297613004545,0.8829628365377254,-0.4513516296703308,0.0,-0.19079472737395453,0.0,True,safe,1.0601425732624365,1.0601425732624365,2.0398574267375635,True,inside_operational_region,2.6995297576745436,2.188851098978768,1.4601425732624365,1.0601425732624365,1.0601425732624365,2.0398574267375635
246908.9279059,6128660,200.0,0.041944594999373405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4389956481534472,0.5021524651363851,True,0.073,256,2.7246125874685347,2.1889441009199335,1.4613006068318073,0.1505110715792446,0.40528471108077646,-0.11131664867578728,4.770729328841837,0.9045712668846987,1.701059852876805,-0.05246866649437228,0.7857846856910642,-0.4253318297277219,0.0,-0.1938688351553446,0.0,True,safe,1.0613006068318072,1.0613006068318072,2.0386993931681925,True,inside_operational_region,2.7246125874685347,2.1889441009199335,1.4613006068318073,1.0613006068318072,1.0613006068318072,2.0386993931681925
246908.9484655,6128668,200.0,0.021874917497655813,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5172341008456921,0.47868890217679155,True,0.073,256,2.921479993060977,2.188339804397367,1.4721411148974137,0.13190522576762742,0.41686035257569953,-0.12052908075643742,4.601030107959095,0.8164358795755784,1.6568311996880236,-0.26074603268754504,0.44216990681095614,-0.3112820180813476,0.0,0.047996138763416935,0.06302579245133727,True,safe,1.0721411148974136,1.0721411148974136,2.027858885102586,True,inside_operational_region,2.921479993060977,2.188339804397367,1.4721411148974137,1.0721411148974136,1.0721411148974136,2.027858885102586
246908.9528096,6128670,200.0,0.016355417499028815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3716136815747182,0.3916940640103085,True,0.073,256,2.9692227248593337,2.1878402807228507,1.4752059336974457,0.12873638093829864,0.41887883116557934,-0.12297588328873088,4.541901084096915,0.7923005841154789,1.6272747650917865,-0.24795839939106243,0.36184239991610756,-0.29251955504546895,0.0,0.039372929579479625,0.05170228588823126,True,safe,1.0752059336974455,1.0752059336974455,2.0247940663025545,True,inside_operational_region,2.9692227248593337,2.1878402807228507,1.4752059336974457,1.0752059336974455,1.0752059336974455,2.0247940663025545
246908.9613634,6128671,200.0,0.020650917498017632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2831800700879097,0.2340292846639588,True,0.073,256,2.992914840038172,2.1873152936207294,1.4766765197029164,0.1283495148822631,0.4198141971554117,-0.12413590342186964,4.514287148175958,0.7738411443792447,1.619032222302781,-0.2037815891428737,0.32792815884359805,-0.28278828893924013,0.0,0.035660994051531045,0.046827983825508894,True,safe,1.0766765197029162,1.0766765197029162,2.0233234802970834,True,inside_operational_region,2.992914840038172,2.1873152936207294,1.4766765197029164,1.0766765197029162,1.0766765197029162,2.0233234802970834
246908.9649251,6128672,200.0,0.01688681749993816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4137391137917777,0.4497966134363326,True,0.073,256,3.0164896404523,2.18689831123122,1.4783279795850202,0.12885835614797392,0.4204155428249541,-0.12585243273287094,4.4906691994183845,0.7673470254319364,1.6005919302657343,-0.12951615079154777,0.286450862227059,-0.2900386835421339,-0.0070753596008348045,0.011237470647672707,0.042413213100530874,True,safe,1.07832797958502,1.07832797958502,2.0216720204149796,True,inside_operational_region,3.0164896404523,2.18689831123122,1.4783279795850202,1.07832797958502,1.07832797958502,2.0216720204149796
246908.9671056,6128673,200.0,0.015070862498186295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6742337061615624,0.7027965043137453,True,0.073,256,3.0398605133151655,2.186337887905131,1.480008658704868,0.13070620507061514,0.42064846084226915,-0.12800753431626744,4.465381707228864,0.7602230688683596,1.5798999401050549,-0.01700300398147221,0.23791852880145894,-0.3077307386002669,-0.013483680224487716,-0.010883492463905152,0.038414650782618756,True,safe,1.0800086587048678,1.0800086587048678,2.019991341295132,True,inside_operational_region,3.0398605133151655,2.186337887905131,1.480008658704868,1.0800086587048678,1.0800086587048678,2.019991341295132
246908.9754118,6128674,200.0,0.0198250499980778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.834955805993526,0.7480212210615583,True,0.073,256,3.0630692810084845,2.1856022572127647,1.4815066289666654,0.13312121813721944,0.4203169091583079,-0.13055136790403088,4.437259357401528,0.7518803620713743,1.56613248217682,0.10094978112293926,0.17712535767209908,-0.33172541470049466,-0.019287847861520595,-0.03091897223037016,0.03479305826825181,True,safe,1.0815066289666655,1.0815066289666655,2.0184933710333346,True,inside_operational_region,3.0630692810084845,2.1856022572127647,1.4815066289666654,1.0815066289666655,1.0815066289666655,2.0184933710333346
246908.981338,6128675,200.0,0.020715949996999466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0544098251662049,0.6969328830937839,True,0.073,256,3.086215273299325,2.184905401695083,1.4833442415283074,0.13616847155692424,0.4204332721585997,-0.13378457493434404,4.417637134069331,0.7523832704252221,1.540157680028004,0.22968841503437645,0.13823858505597153,-0.3744603750108733,-0.024544819841735996,-0.04906558037973821,0.03151289622566865,True,safe,1.0833442415283074,1.0833442415283074,2.0166557584716926,True,inside_operational_region,3.086215273299325,2.184905401695083,1.4833442415283074,1.0833442415283074,1.0833442415283074,2.0166557584716926
