t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251245.7098025,6996017,200.0,0.025685577502910475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.898920227159808,1.0606663102293028,True,0.073,256,1.9587577109600494,2.0757769194671885,1.4269399342411009,-0.0034065989616722803,0.14917507916155515,-0.010180408346235126,4.235851353525021,0.24453785731237182,0.8772682552173354,-1.5409779603405873,1.5325371909545238,0.1036927788303835,0.0,0.0,0.0,True,safe,0.7587577109600494,1.026939934241101,2.073060065758899,True,inside_operational_region,1.9587577109600494,2.0757769194671885,1.4269399342411009,0.7587577109600494,1.026939934241101,2.073060065758899
251245.7146984,6996018,200.0,0.0270090349983185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.604079789206752,0.6578155074772931,True,0.073,256,1.9800942261739878,2.076483535284276,1.4270074384049767,-0.013346299665636163,0.15632716306359473,-0.007016410831028885,4.2271287279202,0.20858416551735662,0.8528012873767372,-1.6315216859830823,1.5146356783488533,0.1926472336303674,0.0,0.0,0.0,True,safe,0.7800942261739878,1.0270074384049765,2.072992561595023,True,inside_operational_region,1.9800942261739878,2.076483535284276,1.4270074384049767,0.7800942261739878,1.0270074384049765,2.072992561595023
251245.7187613,6996019,200.0,0.025635435001877455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.966833931917744,3.010678166285591,True,0.073,256,2.001585080396076,2.0776236633000242,1.4268746132306784,-0.02077242988789596,0.17992632024226607,-0.005766054543343557,4.209830672665062,0.20400229558165714,0.9196185084951345,-1.6141012418422902,2.04804558693442,0.21504526133020233,0.0,0.0,0.0,True,safe,0.801585080396076,1.0268746132306785,2.0731253867693216,True,inside_operational_region,2.001585080396076,2.0776236633000242,1.4268746132306784,0.801585080396076,1.0268746132306785,2.0731253867693216
251245.7251837,6996020,200.0,0.027710872502635736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.819271701178513,0.6939601584694921,True,0.073,256,2.0220388532094953,2.0786276287031233,1.4277160971752898,-0.02684531230020948,0.18664324525056442,-0.005468620616160269,4.169462163650175,0.19876935630908094,0.87132960880552,-1.5493170922844948,1.9303016202155816,0.19427936296507908,0.0,0.0,0.0,True,safe,0.8220388532094953,1.0277160971752899,2.07228390282471,True,inside_operational_region,2.0220388532094953,2.0786276287031233,1.4277160971752898,0.8220388532094953,1.0277160971752899,2.07228390282471
251245.729517,6996021,200.0,0.026963372500600796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2161584960514014,0.7287197325817631,True,0.073,256,2.0429502055927857,2.07961833918366,1.4291591150571918,-0.031194406049960932,0.19643595897266275,-0.0033541517049497926,4.160404185643275,0.18708981716325396,0.8297998715674936,-1.4494794296159668,1.9328636252341844,0.24053756496225062,0.0,0.0,0.0,True,safe,0.8429502055927858,1.0291591150571917,2.0708408849428084,True,inside_operational_region,2.0429502055927857,2.07961833918366,1.4291591150571918,0.8429502055927858,1.0291591150571917,2.0708408849428084
251245.7339529,6996022,200.0,0.026461332498349602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.378921883383771,1.0724413799123047,True,0.073,256,2.0642090516770324,2.080168969558577,1.4298547744324075,-0.03822205152621816,0.21158904808754286,-0.0018707072012404957,4.156242612495175,0.15400527172088388,0.8642614116766031,-1.4521682754703231,2.113847361465392,0.26637096913293723,0.0,0.0,0.0,True,safe,0.8642090516770324,1.0298547744324074,2.0701452255675923,True,inside_operational_region,2.0642090516770324,2.080168969558577,1.4298547744324075,0.8642090516770324,1.0298547744324074,2.0701452255675923
251245.7381602,6996023,200.0,0.022044532503407335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.800264284249135,2.4570197278143815,True,0.073,256,2.083545166607008,2.0807412220871204,1.429424130053269,-0.04566218877704742,0.23441012909869974,-0.005133739223833533,4.047381976151519,0.1420349361370598,0.9662954418793283,-1.4340778585646692,2.5260404327394994,0.1478828967034218,0.0,0.0,0.0,True,safe,0.8835451666070082,1.0294241300532692,2.070575869946731,True,inside_operational_region,2.083545166607008,2.0807412220871204,1.429424130053269,0.8835451666070082,1.0294241300532692,2.070575869946731
251245.7417925,6996024,200.0,0.020832772506398187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.570600349401826,0.5946787510950471,True,0.073,256,2.1039067010588806,2.0817683293706004,1.4304587073602795,-0.04947772440394571,0.24666587080520852,-0.004918187261056861,4.027182573203614,0.14631938799622404,0.9690069831792464,-1.3239544805728247,2.512764098405356,0.14963237461853515,0.0,0.0,0.0,True,safe,0.9039067010588806,1.0304587073602796,2.0695412926397205,True,inside_operational_region,2.1039067010588806,2.0817683293706004,1.4304587073602795,0.9039067010588806,1.0304587073602796,2.0695412926397205
251245.7473736,6996025,200.0,0.024872022504176517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4701977324921012,1.3901631067561895,True,0.073,256,2.1241715214210433,2.08268465014007,1.4325548873136527,-0.05071888975608996,0.2538795323261773,-0.004481185125573273,4.021847815265411,0.14812744766081554,0.9143798453640822,-1.1482671405189597,2.3334089021496323,0.1508303045676102,0.0,0.0,0.0,True,safe,0.9241715214210433,1.0325548873136525,2.0674451126863476,True,inside_operational_region,2.1241715214210433,2.08268465014007,1.4325548873136527,0.9241715214210433,1.0325548873136525,2.0674451126863476
251245.753106,6996026,200.0,0.025582894998596964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4816356572997884,0.6986814737146405,True,0.073,256,2.14416205744632,2.083489091818387,1.434018133237745,-0.05380652238242334,0.2606361576898446,-0.0047074625075969045,3.9982869790703854,0.14354831726031572,0.9006323955364324,-1.0578868132289336,2.1697944515169767,0.1301718594322768,0.0,0.0,0.0,True,safe,0.9441620574463199,1.034018133237745,2.0659818667622547,True,inside_operational_region,2.14416205744632,2.083489091818387,1.434018133237745,0.9441620574463199,1.034018133237745,2.0659818667622547
251245.7591394,6996027,200.0,0.02645959500217017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9722223560093987,1.1691521159332978,True,0.073,256,2.164323668709557,2.0840675003608222,1.4361911024326086,-0.056166953959623456,0.26471549293969865,-0.003981177701294136,3.9970486699494416,0.12827395632470917,0.8559321101250322,-0.9665355085092437,1.9426391847772964,0.1392939384536411,0.0,0.0,0.0,True,safe,0.9643236687095571,1.0361911024326087,2.0638088975673914,True,inside_operational_region,2.164323668709557,2.0840675003608222,1.4361911024326086,0.9643236687095571,1.0361911024326087,2.0638088975673914
251245.7638181,6996028,200.0,0.0259965775007648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7948019819104117,0.24470927355943278,True,0.073,256,2.1845795850436467,2.085102513253962,1.4377229521722565,-0.05958652531834918,0.27267130043540755,-0.002365352774814422,3.9889132830098744,0.1284118536897397,0.8698834192597958,-0.9337284311028687,1.880609049072271,0.1832617068062372,0.0,0.0,0.0,True,safe,0.9845795850436467,1.0377229521722566,2.0622770478277435,True,inside_operational_region,2.1845795850436467,2.085102513253962,1.4377229521722565,0.9845795850436467,1.0377229521722566,2.0622770478277435
251245.7648706,6996029,200.0,0.0223865775010116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7065233749276801,1.0307819709585495,True,0.073,256,2.2044068262015744,2.085903867530779,1.4398077386590344,-0.06157456005773154,0.27488269301986357,-0.0009215049424464716,3.9744367597315104,0.12066765085648204,0.8353501471667079,-0.8573837690994708,1.6379357156274883,0.2034326735263327,0.0,0.0,0.0,True,safe,1.0044068262015744,1.0398077386590345,2.0601922613409656,True,inside_operational_region,2.2044068262015744,2.085903867530779,1.4398077386590344,1.0044068262015744,1.0398077386590345,2.0601922613409656
251245.7693639,6996030,200.0,0.021815560000023004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0936422728664723,0.6252390096661703,True,0.073,256,2.2246730041134004,2.0871455357614606,1.4413586831714795,-0.06473553553709133,0.2787594781175442,0.0005866131843506039,3.973851418452776,0.12907624537799547,0.8464502308309287,-0.8335900136137187,1.4908563847735,0.22594452173157092,0.0,0.0,0.0,True,safe,1.0246730041134005,1.0413586831714796,2.0586413168285205,True,inside_operational_region,2.2246730041134004,2.0871455357614606,1.4413586831714795,1.0246730041134005,1.0413586831714796,2.0586413168285205
251245.7785976,6996031,200.0,0.02597556000407193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7386126473726455,0.9105785626945707,True,0.073,256,2.2445306395142306,2.088156762646689,1.443374814608846,-0.06730159707425054,0.27838587085099675,0.0026035551776844024,3.9646032549448424,0.1244659229325724,0.8160226129567769,-0.798679649438624,1.2256775102455324,0.2519654823799338,0.0,0.0,0.0,True,safe,1.0433748146088462,1.0433748146088462,2.056625185391154,True,inside_operational_region,2.2445306395142306,2.088156762646689,1.443374814608846,1.0433748146088462,1.0433748146088462,2.056625185391154
251245.7835838,6996032,200.0,0.025376982496390844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0016919905212602,0.6576624046621432,True,0.073,256,2.2642043448594826,2.0891537423895237,1.4447172922070877,-0.07115766585478411,0.279338030618304,0.004772519046436052,3.9404030968785855,0.1143251986453703,0.8237552119030696,-0.8140037337554138,1.0482444820053967,0.28150748736659686,0.0,0.0,0.0,True,safe,1.0447172922070878,1.0447172922070878,2.0552827077929123,True,inside_operational_region,2.2642043448594826,2.0891537423895237,1.4447172922070877,1.0447172922070878,1.0447172922070878,2.0552827077929123
251245.7868719,6996033,200.0,0.023344882498940712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0583556780101975,1.0238482772218285,True,0.073,256,2.2839286983042264,2.0903066760766142,1.4465933194486547,-0.07484796730953924,0.276493798829224,0.006465625198635472,3.9331633263231423,0.11547550789918248,0.7941358441485489,-0.8168300927223362,0.7750109564793726,0.2818013510617761,0.0,0.0,0.0,True,safe,1.0465933194486547,1.0465933194486547,2.0534066805513453,True,inside_operational_region,2.2839286983042264,2.0903066760766142,1.4465933194486547,1.0465933194486547,1.0465933194486547,2.0534066805513453
251245.7943683,6996034,200.0,0.026205717508844213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2179361061920904,0.8342126733363506,True,0.073,256,2.303408368620602,2.0911384303781513,1.4482972177251174,-0.07936639967440229,0.27341450773694875,0.008186895294566732,3.9155238522465283,0.09945373426117254,0.7710986136165392,-0.8468850302869589,0.5392399298928138,0.2819842932391255,0.0,0.0,0.0,True,safe,1.0482972177251173,1.0482972177251173,2.051702782274883,True,inside_operational_region,2.303408368620602,2.0911384303781513,1.4482972177251174,1.0482972177251173,1.0482972177251173,2.051702782274883
251245.7981754,6996036,200.0,0.020326402508647704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4893632148029512,0.9276189865955277,True,0.073,256,2.3429780991016496,2.0938191943154547,1.4512870177024857,-0.08865827683375826,0.26371496669103633,0.012611900237831986,3.9145567611801173,0.10708684267788635,0.7435144916688909,-0.9060610210019034,0.08245826044731569,0.3002843075141967,0.0,0.0,0.0,True,safe,1.0512870177024856,1.0512870177024856,2.0487129822975145,True,inside_operational_region,2.3429780991016496,2.0938191943154547,1.4512870177024857,1.0512870177024856,1.0512870177024856,2.0487129822975145
251245.809256,6996037,200.0,0.026202202495472563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.973423750676058,0.9776911297243335,True,0.073,256,2.3625747448587875,2.0946221168500374,1.4531456444389335,-0.09366489318779303,0.2563631026915325,0.015785684070283246,3.913033538295189,0.08136515730688591,0.6980713628488842,-0.9491404597306965,-0.18464873507041485,0.3297408128561574,0.0,0.0,0.0,True,safe,1.0531456444389335,1.0531456444389335,2.0468543555610665,True,inside_operational_region,2.3625747448587875,2.0946221168500374,1.4531456444389335,1.0531456444389335,1.0531456444389335,2.0468543555610665
251245.8137038,6996038,200.0,0.025217635006370993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4271206520575257,1.5158391863296201,True,0.073,256,2.382005115026538,2.0957429227640456,1.4547729654476917,-0.09835727077827405,0.24579967397278457,0.01849643194156725,3.9052009218611006,0.07548541171164261,0.6532805615994887,-0.9698121223695025,-0.5127721911642455,0.3281513872309664,0.0,0.0,0.0,True,safe,1.0547729654476918,1.0547729654476918,2.0452270345523083,True,inside_operational_region,2.382005115026538,2.0957429227640456,1.4547729654476917,1.0547729654476918,1.0547729654476918,2.0452270345523083
251245.8173822,6996039,200.0,0.02299913500839103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1011223833515666,0.726862684318819,True,0.073,256,2.401383174479438,2.097188327382007,1.4557092325810916,-0.10337451398955855,0.23742824839061116,0.021364828095240984,3.889761378620525,0.07885070163843588,0.6485122258684597,-0.9982958586678347,-0.7142968643879629,0.33772570640613236,0.0,0.0,0.0,True,safe,1.0557092325810915,1.0557092325810915,2.044290767418908,True,inside_operational_region,2.401383174479438,2.097188327382007,1.4557092325810916,1.0557092325810915,1.0557092325810915,2.044290767418908
251245.8214218,6996040,200.0,0.02161924250365842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2501407333228385,0.46323007491451906,True,0.073,256,2.4208767038994616,2.0983705762586,1.4574139835385627,-0.10753187710457723,0.22803869656876152,0.025101787155985544,3.892375620205371,0.0683933714162526,0.6001370919182485,-0.9992204746938355,-0.9192611186242813,0.3690296054411749,0.0,0.0,0.0,True,safe,1.0574139835385625,1.0574139835385625,2.0425860164614376,True,inside_operational_region,2.4208767038994616,2.0983705762586,1.4574139835385627,1.0574139835385625,1.0574139835385625,2.0425860164614376
251245.8282136,6996041,200.0,0.025211182502817904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4941660656828684,0.5143919127756087,True,0.073,256,2.440219715515089,2.099438909990998,1.4585595212716402,-0.11183576645511861,0.21720130488840805,0.028673975043162603,3.8839787062615936,0.05152493371083634,0.5706854308696698,-1.0024350356036633,-1.137849058842858,0.3834191350659906,0.0,0.0,0.0,True,safe,1.0585595212716403,1.0585595212716403,2.0414404787283598,True,inside_operational_region,2.440219715515089,2.099438909990998,1.4585595212716402,1.0585595212716403,1.0585595212716403,2.0414404787283598
251245.8648392,6996042,200.0,0.05640977000864817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1832239231712323,0.3802491464963098,True,0.073,256,2.45935489643846,2.1008114990919866,1.459499191523412,-0.11460167266556587,0.20725637850365253,0.03168989842225223,3.8676338203142873,0.051588873481502144,0.5505648330940385,-0.9487319521964404,-1.2886923687199492,0.37971070008200686,0.0,0.0,0.0,True,safe,1.059499191523412,1.059499191523412,2.040500808476588,True,inside_operational_region,2.45935489643846,2.1008114990919866,1.459499191523412,1.059499191523412,1.059499191523412,2.040500808476588
251245.8802373,6996043,200.0,0.0667335700024328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6094751059244063,0.33856157064225106,True,0.073,256,2.478888438377415,2.1022532755272456,1.4603813057129582,-0.11863785263356919,0.19574751891883269,0.035587652646892565,3.8740209170237905,0.048202796927646896,0.5263780111965355,-0.9511512600108674,-1.4697530539845483,0.39822164391146336,0.0,0.0,0.0,True,safe,1.060381305712958,1.060381305712958,2.039618694287042,True,inside_operational_region,2.478888438377415,2.1022532755272456,1.4603813057129582,1.060381305712958,1.060381305712958,2.039618694287042
