t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251238.3991702,6994555,200.0,0.02363951000634305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9747238909624218,0.752336663063569,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.917411546812748,3.8081208830235536,1.0147873898539927,-44.87427132106445,-6.020403074074455,154.0417904608194,1.7005632559431867,0.9070860707971574,1.31140529261555,0.5910384134130287,-0.3375430821729862,1.6160140795316078,-1.1709340864510318,5.917411546812748,3.8081208830235536,1.0147873898539927,-0.7832037839858401,-0.1050758559397873,2.688536429208492,0.9070860707971574,1.31140529261555,0.5910384134130287,-0.3375430821729862,1.6160140795316078,-1.1709340864510318,0.0,0.0,0.0
251238.416854,6994558,200.0,0.028220042502913083,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,202.076355860283,10.65657172032202,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.895875303891521,3.794636480541066,1.0197764967064802,133.6764017234546,-10.810164582028099,-151.9414607847124,1.7129876609993182,1.5726775999442004,-0.5374012798205545,0.4149840452558322,-2.5862920763127946,-1.408557100300639,-3.088715938625439,5.895875303891521,3.794636480541066,1.0197764967064802,2.333093342292905,-0.18867296463886696,-2.6518787609830787,1.5726775999442004,-0.5374012798205545,0.4149840452558322,-2.5862920763127946,-1.408557100300639,-3.088715938625439,0.0,0.0,0.0
251238.424325,6994559,200.0,0.030944492502732592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9509127438123635,0.5296489128178063,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.888357522671022,3.7922956427886696,1.0228747029338343,133.69880774791315,-10.828172043081947,-151.38749514881522,1.6976540574051269,1.5346548713646266,-0.5064507669815967,0.5199724464283313,-2.081689334709066,-0.9376335096124275,-2.784993653427966,5.888357522671022,3.7922956427886696,1.0228747029338343,2.3334844011919893,-0.18898725412418127,-2.6422102366937685,1.5346548713646266,-0.5064507669815967,0.5199724464283313,-2.081689334709066,-0.9376335096124275,-2.784993653427966,0.0,0.0,0.0
251238.4310142,6994560,200.0,0.026743692508154473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.827773331961139,1.7861864584392375,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.881105703985947,3.7906022740082497,1.0267036084304328,134.06139658496195,-11.127412401141344,-150.79320840542286,1.677307500922647,1.4696112764510953,-0.4869620030595255,0.6453457649627928,-1.457930226289038,-0.4160181411399292,-2.4305965073145863,5.881105703985947,3.7906022740082497,1.0267036084304328,2.339812770229468,-0.19420998362716446,-2.6318379763206172,1.4696112764510953,-0.4869620030595255,0.6453457649627928,-1.457930226289038,-0.4160181411399292,-2.4305965073145863,0.0,0.0,0.0
251238.4660785,6994561,200.0,0.06279127750534282,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,602.1218874992257,10.247947039025032,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.872036258241445,3.79543945084312,1.0345947859572053,-45.35316931657017,-5.338360662311534,150.77119003746043,1.7304193239584387,1.1155133352808093,1.316705385030092,0.1275459312256617,-1.1353359280653597,0.07243694417225144,-2.1464711829261427,5.872036258241445,3.79543945084312,1.0345947859572053,-0.7915621307886158,-0.09317197021628143,2.631453683303757,1.1155133352808093,1.316705385030092,0.1275459312256617,-1.1353359280653597,0.07243694417225144,-2.1464711829261427,0.0,0.0,0.0
251238.4742759,6994562,200.0,0.06636227750517937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.003024595687796,2.294945077290655,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.86493808190168,3.793723326115942,1.037175613077058,-45.80508306220116,-5.092094841880483,149.7866312026603,1.6885001038066325,1.0799157962213886,1.2841724223731235,0.18898588106754893,-1.2610902900131595,0.568070971476853,-2.085651718401536,5.86493808190168,3.793723326115942,1.037175613077058,-0.7994495135848969,-0.08887382081463446,2.614269889956896,1.0799157962213886,1.2841724223731235,0.18898588106754893,-1.2610902900131595,0.568070971476853,-2.085651718401536,0.0,0.0,0.0
251238.4806086,6994565,200.0,0.05746803500547422,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0973380663489096,0.6606658315690787,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8427791282299655,3.7871325112297383,1.0465947125085273,-46.250063122543025,-4.3356764867963475,148.24829607831907,1.6741686783389707,1.0158011780807266,1.2983756576612913,0.2919064605891298,-1.0242905698745166,1.0949902548872001,-1.497719367107258,5.8427791282299655,3.7871325112297383,1.0465947125085273,-0.8072158807435854,-0.07567182999589672,2.587420877038065,1.0158011780807266,1.2983756576612913,0.2919064605891298,-1.0242905698745166,1.0949902548872001,-1.497719367107258,0.0,0.0,0.0
251238.486617,6994569,200.0,0.04325153249760073,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0292061746340244,0.16959215587034637,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.81342409366028,3.779806398685795,1.057351261059215,-46.48646747527327,-3.809947951826011,146.0122966508378,1.6299142100154145,0.9758213436363394,1.2502008322311717,0.376019835118345,-0.7011875215178474,1.3947286547221687,-1.2662621934214526,5.81342409366028,3.779806398685795,1.057351261059215,-0.8113419150647743,-0.0664961360889782,2.548395324955809,0.9758213436363394,1.2502008322311717,0.376019835118345,-0.7011875215178474,1.3947286547221687,-1.2662621934214526,0.0,0.0,0.0
251238.4926276,6994573,200.0,0.028705420000943338,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.002172697299026,0.16933932867631207,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.78387363163938,3.7727153078374496,1.0662486004882457,-46.560781485344975,-3.279666636933481,143.7859174750222,1.5991112076682739,0.9487827171894342,1.199596173445598,0.4668372636236292,-0.4556993547298609,1.5520462353313556,-1.1389258189651463,5.78387363163938,3.7727153078374496,1.0662486004882457,-0.8126389392208857,-0.0572409811822987,2.5095376779399885,0.9487827171894342,1.199596173445598,0.4668372636236292,-0.4556993547298609,1.5520462353313556,-1.1389258189651463,0.0,0.0,0.0
251238.4982914,6994575,200.0,0.02499792249804357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8625075349381857,0.5374929794871393,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.769134167012691,3.7697723839171857,1.071080301188037,-46.68641115049423,-3.2279106813253535,142.73457093637558,1.5907711722756723,0.9429057331160754,1.1916339585944358,0.47062746384450127,-0.4165004529694766,1.5051066525804346,-1.1548097890775124,5.769134167012691,3.7697723839171857,1.071080301188037,-0.8148315905159182,-0.05633766934942086,2.4911882192611596,0.9429057331160754,1.1916339585944358,0.47062746384450127,-0.4165004529694766,1.5051066525804346,-1.1548097890775124,0.0,0.0,0.0
251238.5042637,6994576,200.0,0.025882522496287655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.935196519333466,0.18357070564775174,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.761842332016736,3.7681695352145708,1.0731336910467784,-46.73326781339944,-3.1476188198292183,142.19062730368967,1.5811297400575515,0.9324174998605512,1.179915572568878,0.48822955918063415,-0.39193993181985864,1.5162730348922102,-1.144994532351011,5.761842332016736,3.7681695352145708,1.0731336910467784,-0.8156493935601112,-0.05493631200375804,2.4816946119255316,0.9324174998605512,1.179915572568878,0.48822955918063415,-0.39193993181985864,1.5162730348922102,-1.144994532351011,0.0,0.0,0.0
251238.5102374,6994577,200.0,0.025212547503313927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9394435658860376,0.10502778519908613,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7545501423561,3.7664380635774237,1.0750048620456434,-46.799622179043574,-3.0104442456868226,141.65987391883704,1.5726178213550175,0.9195935441505962,1.1677784610189197,0.5135834806340936,-0.381804870364012,1.5428682553545454,-1.1072183638357376,5.7545501423561,3.7664380635774237,1.0750048620456434,-0.8168074957136735,-0.052542164034952155,2.4724312178437486,0.9195935441505962,1.1677784610189197,0.5135834806340936,-0.381804870364012,1.5428682553545454,-1.1072183638357376,0.0,0.0,0.0
251238.5162688,6994579,200.0,0.022159447502188796,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.005493009509976,3.7620644642221297,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7370417816962815,3.7648458635875226,1.0746942102534551,-45.93426456836421,-4.677586653796511,140.28189315786824,1.6234878749468629,1.021302479685039,1.0920644868191165,0.6324944914520371,-0.35873371152594813,1.5954012482894169,-1.0692071192141608,5.7370417816962815,3.7648458635875226,1.0746942102534551,-0.8017041562001275,-0.08163928815609323,2.448380916535706,1.021302479685039,1.0920644868191165,0.6324944914520371,-0.35873371152594813,1.5954012482894169,-1.0692071192141608,0.0,0.0,0.0
251238.524108,6994580,200.0,0.026011060000700914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0527129397556467,0.193333644530779,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.729540284867703,3.763286553111863,1.076392907581498,-46.03435977675432,-4.591841341589305,139.71682534007894,1.6108660348501196,0.988235793276233,1.1052590483920786,0.6298268294292315,-0.3837418262327658,1.5998060545748751,-1.0828143895026077,5.729540284867703,3.763286553111863,1.076392907581498,-0.8034511471520047,-0.080142750139927,2.438518622618224,0.988235793276233,1.1052590483920786,0.6298268294292315,-0.3837418262327658,1.5998060545748751,-1.0828143895026077,0.0,0.0,0.0
251238.5302017,6994582,200.0,0.020200020006010476,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.1345568163974726,1.5800150720542647,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.716465279372623,3.7602188085165595,1.0823248200942992,-46.42936068098437,-3.6595641213149124,139.05864973082492,1.543306414820495,0.8879381457392375,1.1435469359989323,0.5344725853911578,-0.35990541983403596,1.6085067779924969,-1.087992485897893,5.716465279372623,3.7602188085165595,1.0823248200942992,-0.8103452134791738,-0.06387144310479842,2.4270312911804215,0.8879381457392375,1.1435469359989323,0.5344725853911578,-0.35990541983403596,1.6085067779924969,-1.087992485897893,0.0,0.0,0.0
251238.5361604,6994583,200.0,0.020283420000774953,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.61130895019829,3.8633015492403557,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.709715305538528,3.7571609583599996,1.0856365480559926,-47.060520971422356,-2.6195558654519675,138.5770899186406,1.5511880239314835,0.8174656610229081,1.196163794109458,0.5541898197355364,-0.3535111085047823,1.6114673807581759,-1.0897544412863136,5.709715305538528,3.7571609583599996,1.0856365480559926,-0.8213610386551604,-0.045719874792066406,2.41862648691252,0.8174656610229081,1.196163794109458,0.5541898197355364,-0.3535111085047823,1.6114673807581759,-1.0897544412863136,0.0,0.0,0.0
251238.5485646,6994584,200.0,0.03081397500558505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6179470416729285,0.8715111811784325,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.702083504711579,3.7562711200794867,1.0867077722511111,-47.06672642074434,-2.746961578828638,138.13176981303695,1.5455997158021966,0.851208366771413,1.1515266030272235,0.5816436025151122,-0.31032936437398384,1.4818581376092788,-1.1386818283809819,5.702083504711579,3.7562711200794867,1.0867077722511111,-0.8214693441773946,-0.047943523976341496,2.410854184844407,0.851208366771413,1.1515266030272235,0.5816436025151122,-0.31032936437398384,1.4818581376092788,-1.1386818283809819,0.0,0.0,0.0
251238.5545306,6994585,200.0,0.02675977499951823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.366875988901603,1.0401850962359205,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.695077402747529,3.754457041810352,1.0889093948284103,-47.00675972571967,-2.3448155286868753,137.58646783509909,1.5380511161466355,0.8268539896846072,1.1573712859873952,0.5851541865136418,-0.23780955205970244,1.6262645776812186,-0.9936850677475282,5.695077402747529,3.754457041810352,1.0889093948284103,-0.8204227279076748,-0.040924751327477527,2.401336869911754,0.8268539896846072,1.1573712859873952,0.5851541865136418,-0.23780955205970244,1.6262645776812186,-0.9936850677475282,0.0,0.0,0.0
251238.5646839,6994586,200.0,0.037175750002782885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7799224144160644,1.2623601309827894,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.687184948648629,3.753935141623656,1.0897579839000053,-47.02714434195528,-2.607040620339778,137.15050522053915,1.5428358189214908,0.8737250241536206,1.1151149376619596,0.6111183372457955,-0.2209899297218536,1.436575563753347,-1.1124401622171172,5.687184948648629,3.753935141623656,1.0897579839000053,-0.8207785065777418,-0.04550144255816457,2.39372788687208,0.8737250241536206,1.1151149376619596,0.6111183372457955,-0.2209899297218536,1.436575563753347,-1.1124401622171172,0.0,0.0,0.0
251238.5707799,6994590,200.0,0.02257054499884339,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7230338032519188,0.11092142607316613,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.657819691359494,3.7484082882596206,1.095672841610052,-47.209169932034364,-2.097752930955035,135.25902074844643,1.5299998457760866,0.8369688961287268,1.0936931996171873,0.6664966467275203,-0.2236497823444538,1.4719242094874194,-0.9622695514614794,5.657819691359494,3.7484082882596206,1.095672841610052,-0.8239554524475072,-0.03661269553852664,2.360715255083715,0.8369688961287268,1.0936931996171873,0.6664966467275203,-0.2236497823444538,1.4719242094874194,-0.9622695514614794,0.0,0.0,0.0
251238.5767951,6994591,200.0,0.022557944997488224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4916588530430628,0.11694748168173281,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.65080636768935,3.747324844167358,1.0973544880435815,-47.20734656760022,-1.8921918816833152,134.88432228553594,1.5139356512290694,0.8289450540072848,1.084157692866808,0.6553269035351483,-0.19290129001201978,1.4677159337980434,-0.8621273419103004,5.65080636768935,3.747324844167358,1.0973544880435815,-0.8239236287346676,-0.033024978414880835,2.3541755332037653,0.8289450540072848,1.084157692866808,0.6553269035351483,-0.19290129001201978,1.4677159337980434,-0.8621273419103004,0.0,0.0,0.0
