t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77981.3855429,1214767,200.0,0.014340200000333425,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4117742285760169,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1301816508192166,2.166538516866006,1.2269333314253823,-17.93389990686189,24.642027499568496,155.68972289434817,1.7007030630921778,1.4144712045948378,-0.4335614654116165,0.8388602838931379,-0.40095459125113336,-0.08933526064166158,1.3138091363801216,1.1301816508192166,2.166538516866006,1.2269333314253823,-0.31300560109784437,0.4300845142344558,2.7172982760239712,1.4144712045948378,-0.4335614654116165,0.8388602838931379,-0.40095459125113336,-0.08933526064166158,1.3138091363801216,0.0,0.0,0.0
77981.3920104,1214768,200.0,0.1164730000000418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.236143061959291,0.33504237016971483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1233554685650713,2.170874666460039,1.22572250106466,-17.84672385689675,24.6567080553012,156.07092002054918,1.6858487415640064,1.3998218384498553,-0.45542730297705614,0.8216877580534203,-0.3759037949036235,-0.12823931171823086,1.289280199219556,1.1233554685650713,2.170874666460039,1.22572250106466,-0.3114840919970696,0.430340738268014,2.723951420975319,1.3998218384498553,-0.45542730297705614,0.8216877580534203,-0.3759037949036235,-0.12823931171823086,1.289280199219556,0.0,0.0,0.0
77981.3981605,1214772,200.0,0.102173600000242,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5356087026783278,0.1339210027948349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0966632149240838,2.1886405639077493,1.222235103736073,-17.66010917950592,25.05947639730312,157.85394657036122,1.638399739070898,1.363248112333817,-0.5359172463894294,0.7339625291717847,-0.4307584786396401,-0.11280300669100157,1.3665449906409357,1.0966632149240838,2.1886405639077493,1.222235103736073,-0.3082270514440526,0.43737037195874606,2.755071104920014,1.363248112333817,-0.5359172463894294,0.7339625291717847,-0.4307584786396401,-0.11280300669100157,1.3665449906409357,0.0,0.0,0.0
77981.4039035,1214776,200.0,0.08742810000057943,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.678040977451225,0.24179981091437844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0721344051371866,2.206714989369406,1.2201909925989278,-17.565744650727357,25.419388717726356,159.78116799003246,1.5661576127831274,1.3034979820381951,-0.6090862573397262,0.6186732659657938,-0.5277857978270584,-0.13571369579097453,1.4513978556358333,1.0721344051371866,2.206714989369406,1.2201909925989278,-0.30658007971977375,0.4436520269686244,2.7887074641082368,1.3034979820381951,-0.6090862573397262,0.6186732659657938,-0.5277857978270584,-0.13571369579097453,1.4513978556358333,0.0,0.0,0.0
77981.4098379,1214777,200.0,0.08369349999975384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8532898456453,0.4413880489966859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0666416037099213,2.2113998125939207,1.21972358930762,-17.569238705401347,25.50896025447949,160.30297447857956,1.5383626962411294,1.2721517689936923,-0.637157935946532,0.5849952362992812,-0.5723772139810366,-0.1461417204802907,1.4865292597787514,1.0666416037099213,2.2113998125939207,1.21972358930762,-0.30664106247807954,0.44521534520103767,2.7978147053916533,1.2721517689936923,-0.637157935946532,0.5849952362992812,-0.5723772139810366,-0.1461417204802907,1.4865292597787514,0.0,0.0,0.0
77981.4528076,1214778,200.0,0.08017680000011751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.792854692122847,0.3151838777715505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0611306384982697,2.215887338982699,1.219589485088823,-17.5694938132198,25.613458336684328,160.80573672846992,1.5115206147473574,1.2508303354538683,-0.6484497949687956,0.5473855169069778,-0.603335251305284,-0.14347745194812417,1.508685136372184,1.0611306384982697,2.215887338982699,1.219589485088823,-0.30664551494945913,0.4470391807975318,2.806589562006975,1.2508303354538683,-0.6484497949687956,0.5473855169069778,-0.603335251305284,-0.14347745194812417,1.508685136372184,0.0,0.0,0.0
77981.4584758,1214801,200.0,0.014767200000278535,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,2.2266509245315453,0.7566310793821891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9793380838478711,2.3212697567665845,1.2400315044526922,-19.19316731615391,25.216489304488388,174.70184628394347,1.1742998576782295,0.7940038159434164,-0.8581805232529875,-0.10983754148574154,-1.0124789552612394,-0.5280004970440546,1.718489105692794,0.9793380838478711,2.3212697567665845,1.2400315044526922,-0.33498396355304916,0.44011076415725725,3.049122426967834,0.7940038159434164,-0.8581805232529875,-0.10983754148574154,-1.0124789552612394,-0.5280004970440546,1.718489105692794,0.0,0.0,0.0
77981.46451,1214802,200.0,0.013957699999991746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3220023282543245,0.7660111252743302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9773673564672016,2.3259729637432542,1.2409970095721237,-19.266852250695358,25.17409023234298,175.33097360102596,1.1376613151217592,0.7237391568906495,-0.8643243229352081,-0.15303060311707747,-1.0424144931036508,-0.5723738488197019,1.7366618486843963,0.9773673564672016,2.3259729637432542,1.2409970095721237,-0.33627000826991393,0.4393707607485293,3.0601027700651615,0.7237391568906495,-0.8643243229352081,-0.15303060311707747,-1.0424144931036508,-0.5723738488197019,1.7366618486843963,0.0,0.0,0.0
77981.4707409,1214803,200.0,0.014867300000332762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.149567843314729,1.874774225165019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9753858798732087,2.3308279658493283,1.2423526923226265,-19.524765483249936,24.89965846176911,176.04898873557624,1.120330656948473,0.6742687815619528,-0.8694876470218488,-0.21093511510880697,-1.1955133276498309,-0.7532701466482873,1.7511931872227,0.9753858798732087,2.3308279658493283,1.2423526923226265,-0.34077144336245313,0.4345810227799376,3.0726344982422145,0.6742687815619528,-0.8694876470218488,-0.21093511510880697,-1.1955133276498309,-0.7532701466482873,1.7511931872227,0.0,0.0,0.0
77981.4768954,1214804,200.0,0.014749099999789905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0937087753792807,0.5778127977267354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9733777904623784,2.3356958089134974,1.2435713166161375,-19.490715000370482,24.71745999135067,176.63390082519985,1.1087471239887206,0.6333292311163141,-0.8760984466321979,-0.2463042463611367,-1.1192287707510926,-0.8307889434133607,1.715083203328505,0.9733777904623784,2.3356958089134974,1.2435713166161375,-0.3401771503243127,0.4314010595790383,3.0828431400408665,0.6333292311163141,-0.8760984466321979,-0.2463042463611367,-1.1192287707510926,-0.8307889434133607,1.715083203328505,0.0,0.0,0.0
77981.4825419,1214805,200.0,0.01469950000046083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9286729709820114,1.0200867557576687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9712733190917806,2.3405743855658665,1.2449965197034438,-19.670170303882188,24.42837954808688,177.32980954523006,1.1050989591861968,0.6054356344609102,-0.8789106020672496,-0.2867186001868653,-1.205459122608423,-0.9741774472874711,1.7197794158958104,0.9712733190917806,2.3405743855658665,1.2449965197034438,-0.3433092362307577,0.42635565404096054,3.094989038498733,0.6054356344609102,-0.8789106020672496,-0.2867186001868653,-1.205459122608423,-0.9741774472874711,1.7197794158958104,0.0,0.0,0.0
77981.5134722,1214810,200.0,0.02024258499985745,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.6954663293010923,0.3798676670262719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9638485086866946,2.3649536022287525,1.2502294193993415,-20.530253350073938,23.799925374700795,-179.2938264561727,1.0545887038644435,0.40489975060604466,-0.8909133949536832,-0.3930481509557733,-1.3974730077936952,-1.069224163900351,1.8002481010490656,0.9638485086866946,2.3649536022287525,1.2502294193993415,-0.3583205172273862,0.415387059517474,-3.12926760015953,0.40489975060604466,-0.8909133949536832,-0.3930481509557733,-1.3974730077936952,-1.069224163900351,1.8002481010490656,0.0,0.0,0.0
77981.5191734,1214813,200.0,0.02201682000055267,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6390410780068345,0.28206753473510643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9604536785443054,2.379734065497244,1.2531889947261108,-20.869874354207468,23.123712639280278,-177.28662355570782,1.0394805916323204,0.30375508859062117,-0.8914490028189734,-0.4399675236976486,-1.3686834149489786,-1.2376167149332775,1.7707745854834016,0.9604536785443054,2.379734065497244,1.2531889947261108,-0.36424802195844563,0.4035849208404687,-3.0942353007908383,0.30375508859062117,-0.8914490028189734,-0.4399675236976486,-1.3686834149489786,-1.2376167149332775,1.7707745854834016,0.0,0.0,0.0
77981.5249272,1214815,200.0,0.02111312749985497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5387379555294873,0.3264410207456579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9583503425550872,2.389604894866762,1.255037647496837,-20.98465352504726,22.56748363965974,-175.99131132449762,1.0334107176039133,0.25006015006056137,-0.891311130726042,-0.4593169938660979,-1.2825678196868264,-1.3600713526855959,1.7199474424516545,0.9583503425550872,2.389604894866762,1.255037647496837,-0.366251296402309,0.39387689340201604,-3.071627837514866,0.25006015006056137,-0.891311130726042,-0.4593169938660979,-1.2825678196868264,-1.3600713526855959,1.7199474424516545,0.0,0.0,0.0
77981.5304313,1214816,200.0,0.021174327500200676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0263136032150695,0.17078544215461786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9576049385509497,2.394574552001253,1.255903375449001,-21.17232669250079,22.30452982195887,-175.25521723787568,1.02935471065356,0.21311686388915085,-0.8890570304457639,-0.47300097175977085,-1.3414308760948408,-1.4184961246796577,1.7476152358605126,0.9576049385509497,2.394574552001253,1.255903375449001,-0.3695268110920198,0.3892874835024469,-3.058780572098853,0.21311686388915085,-0.8890570304457639,-0.47300097175977085,-1.3414308760948408,-1.4184961246796577,1.7476152358605126,0.0,0.0,0.0
77981.5598612,1214817,200.0,0.0420956999997742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8408203281300906,0.22711058866527478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9569260775330299,2.399431449327423,1.2566088281870842,-21.34499783977392,22.137189534673812,-174.5402777671815,1.01989186384814,0.17709738554202795,-0.8837313241864427,-0.47732051771266637,-1.3756128581735465,-1.4124180965483637,1.7798934077844346,0.9569260775330299,2.399431449327423,1.2566088281870842,-0.372540491135132,0.38636684451808945,-3.046302524382774,0.17709738554202795,-0.8837313241864427,-0.47732051771266637,-1.3756128581735465,-1.4124180965483637,1.7798934077844346,0.0,0.0,0.0
77981.5654866,1214823,200.0,0.02185134250054111,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.872067172604741,0.09274978317172088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.954817919220234,2.428278204802912,1.2601199477303582,-22.261820933330625,20.766298626497417,-170.2102857536641,0.9800332373549535,-0.01341396062540852,-0.8418284566078286,-0.5016074776416833,-1.4216445015129902,-1.5284291642441943,1.8388852728461513,0.954817919220234,2.428278204802912,1.2601199477303582,-0.3885420727760165,0.36244028448475607,-2.9707299071618363,-0.01341396062540852,-0.8418284566078286,-0.5016074776416833,-1.4216445015129902,-1.5284291642441943,1.8388852728461513,0.0,0.0,0.0
77981.5714972,1214824,200.0,0.02148284250039146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.474794815913811,0.7556340372950556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.954637211720553,2.433017244737259,1.2604849030338126,-22.577055501394323,20.65004011078472,-169.37810822441938,0.973011370852076,-0.04412462484322013,-0.8328861644176396,-0.5011035645568227,-1.5392986096006402,-1.5089287165577923,1.9252485924672398,0.954637211720553,2.433017244737259,1.2604849030338126,-0.39404395390483016,0.3604111906020879,-2.9562056693154046,-0.04412462484322013,-0.8328861644176396,-0.5011035645568227,-1.5392986096006402,-1.5089287165577923,1.9252485924672398,0.0,0.0,0.0
77981.5931765,1214825,200.0,0.02239754250045812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9705993928107848,0.2917053619209016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9548992620554304,2.437398533724246,1.260507576218138,-22.768352960583854,20.532774194699382,-168.6217336790477,0.949073281681943,-0.09010134176270981,-0.8110279247998581,-0.4846189713681542,-1.5488031251956413,-1.4791734966738752,1.958173541541494,0.9548992620554304,2.437398533724246,1.260507576218138,-0.39738272441838696,0.35836451426603144,-2.943004443120394,-0.09010134176270981,-0.8110279247998581,-0.4846189713681542,-1.5488031251956413,-1.4791734966738752,1.958173541541494,0.0,0.0,0.0
77981.5991154,1214830,200.0,0.02089357250012311,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.250012476680713,0.4284904246939473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9564688065009688,2.459794550195379,1.2625468802383677,-23.679667289524502,18.96818577207325,-164.62974888955537,0.9136238580240442,-0.22673990305739616,-0.7285434272582438,-0.5025157160836599,-1.5643352947954767,-1.7789036426600267,1.9699152925389978,0.9564688065009688,2.459794550195379,1.2625468802383677,-0.4132881599790039,0.3310572948526209,-2.87333116485422,-0.22673990305739616,-0.7285434272582438,-0.5025157160836599,-1.5643352947954767,-1.7789036426600267,1.9699152925389978,0.0,0.0,0.0
77981.6052908,1214831,200.0,0.021767372499804177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.112622333920371,0.292741394161217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9572338743833648,2.464129290706496,1.2628206218625484,-23.81895191003129,18.7460003676628,-163.82130857131534,0.9049766751193223,-0.2637164907917857,-0.70671344903143,-0.4999924958962785,-1.5366580853252165,-1.7799867753362282,1.9969363912751208,0.9572338743833648,2.464129290706496,1.2628206218625484,-0.4157191352042382,0.32717942799578337,-2.8592212194950606,-0.2637164907917857,-0.70671344903143,-0.4999924958962785,-1.5366580853252165,-1.7799867753362282,1.9969363912751208,0.0,0.0,0.0
77981.6112921,1214832,200.0,0.017770050000082423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4474047063106883,0.5376406302587635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9579926011553335,2.468312626539506,1.2630349225448263,-24.045585048133475,18.43194861567538,-162.98218039273812,0.8919626543634084,-0.2941905414411468,-0.6826007521926739,-0.4930573143272268,-1.5680194996292505,-1.8380265085797407,2.012934897658794,0.9579926011553335,2.468312626539506,1.2630349225448263,-0.4196746296582483,0.3216981909019463,-2.844575669932625,-0.2941905414411468,-0.6826007521926739,-0.4930573143272268,-1.5680194996292505,-1.8380265085797407,2.012934897658794,0.0,0.0,0.0
77981.6169903,1214833,200.0,0.01830995000023134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.582951168626836,0.5545056890469109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9588316810079953,2.4724680951829723,1.2635008727433974,-24.28383688077739,18.072557666222497,-162.12233621617128,0.8823072499691557,-0.3199846479878575,-0.6549892710275915,-0.49705629785665656,-1.601966038054499,-1.9169281520429908,2.0252975248996803,0.9588316810079953,2.4724680951829723,1.2635008727433974,-0.4238329085867951,0.315425635532125,-2.829568557997434,-0.3199846479878575,-0.6549892710275915,-0.49705629785665656,-1.601966038054499,-1.9169281520429908,2.0252975248996803,0.0,0.0,0.0
77981.6230985,1214834,200.0,0.018522112499876484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3528973837614453,0.1356835365817586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9598774798564684,2.4764625781567635,1.2637081996326218,-24.466245965945006,17.75462185584469,-161.2888240632236,0.8683867853900691,-0.35163078529180625,-0.6269453424989114,-0.4872278085188573,-1.5902428069388568,-1.95634726695703,2.0316943274199915,0.9598774798564684,2.4764625781567635,1.2637081996326218,-0.4270165477085208,0.30987660883103585,-2.8150210265731106,-0.35163078529180625,-0.6269453424989114,-0.4872278085188573,-1.5902428069388568,-1.95634726695703,2.0316943274199915,0.0,0.0,0.0
77981.6402003,1214835,200.0,0.01946191250007304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4195795819208916,0.5136269004630247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9609753086862716,2.4803778660775944,1.2637925914283576,-24.585615925825817,17.324891241226084,-160.45183241907682,0.8547119970668268,-0.38126305307082076,-0.6023774158501036,-0.47150029816197475,-1.541394133155927,-2.0504749008233665,2.0117122916233776,0.9609753086862716,2.4803778660775944,1.2637925914283576,-0.4290999465364145,0.3023763947093223,-2.8004127665710685,-0.38126305307082076,-0.6023774158501036,-0.47150029816197475,-1.541394133155927,-2.0504749008233665,2.0117122916233776,0.0,0.0,0.0
