t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77985.5683922,0.06300919999193866,1215623,200.0,0.01430181250057076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4412201756880443,0.4697110730744879,True,1.6572252561532403,2.096492511567481,1.4838322526373227,0.21599323876504606,0.1699880098404032,-0.07222007627543148,6.180208763659705,0.9173412246885482,0.6108383061538958,0.4255657453694219,1.033266080269748,-0.23199002240951747,0.0,0.0,0.0,True,inside_operational_region,0.4572252561532404,estimated_actuator_state_not_measured_surface_marker,rad
77985.5742788,0.06894110000575893,1215624,200.0,0.014197742500093109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8462348753988842,0.7345907073959901,True,1.688179441589254,2.0976781631307246,1.485534899623629,0.21987515488608134,0.178207057044228,-0.07329259217167294,6.160900159977262,0.915240312067355,0.6401914150200094,0.4902302253711622,1.1209341425474124,-0.28694045198362034,0.0,0.0,0.0,True,inside_operational_region,0.48817944158925397,estimated_actuator_state_not_measured_surface_marker,rad
77985.5813055,0.07554570000502281,1215626,200.0,0.014589227500517629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2386252796180204,0.17748783640213195,True,1.7496267760032351,2.099745303064738,1.489677673700073,0.2244029373592049,0.1893196638419683,-0.07564535320682664,6.1222231382110115,0.8967764329212295,0.6502725558317033,0.49187046404801527,1.0948764855860407,-0.3413192794934581,0.0,0.0,0.0,True,inside_operational_region,0.5496267760032352,estimated_actuator_state_not_measured_surface_marker,rad
77985.5876973,0.08222680000471883,1215627,200.0,0.014045127500220153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1738155683387221,0.10460310700210013,True,1.7801950965499964,2.100668559009259,1.4919526144152286,0.2262247989990449,0.19481023183896973,-0.07634711323320786,6.103218146070512,0.8848260664541695,0.6550032277485436,0.47508507458267657,1.085659654020827,-0.3477032306939681,0.0,0.0,0.0,True,inside_operational_region,0.5801950965499965,estimated_actuator_state_not_measured_surface_marker,rad
77985.5935263,0.08815640000102576,1215628,200.0,0.014021477499414209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1572822114397263,0.13979681213991188,True,1.8106578530649702,2.101610845743139,1.4943329196481965,0.22807006899033677,0.20026794205654586,-0.07663465052649299,6.084016214378962,0.8751008837236078,0.6601589595183348,0.45929339917885903,1.0798502302734458,-0.3398781795861973,0.0,0.0,0.0,True,inside_operational_region,0.6106578530649702,estimated_actuator_state_not_measured_surface_marker,rad
77985.5994436,0.09415760000410955,1215630,200.0,0.014190425000007707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.232221415689556,0.28081415185292585,True,1.8710929158380694,2.1032394176874245,1.4994819325206485,0.23126519805182255,0.21218575947375307,-0.07583229419974247,6.0398401499324414,0.8454331852560218,0.6783657868396885,0.41300590182304475,1.1090416851247302,-0.29690221339623174,0.0,0.0,0.0,True,inside_operational_region,0.6710929158380694,estimated_actuator_state_not_measured_surface_marker,rad
77985.605992,0.10065720000420697,1215631,200.0,0.014237625000161387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.27896521698343,0.17258581400405493,True,1.9012014392903742,2.1039672943265337,1.5020976971688718,0.23375804252985288,0.21809568201086016,-0.07548874201762024,6.01932783185716,0.8337454221705696,0.6924702380847634,0.42482191801049357,1.1184761471695235,-0.28192373586800645,0.0,0.0,0.0,True,inside_operational_region,0.7012014392903743,estimated_actuator_state_not_measured_surface_marker,rad
77985.611867,0.10663929999282118,1215632,200.0,0.014210274999906717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3511995258476626,0.16937198624149466,True,1.9311644341860739,2.1046103117128365,1.50482340922168,0.23630696752969982,0.22437535098786077,-0.07477095476651296,5.997278586390169,0.819278343197515,0.7083838629945576,0.4337322857843286,1.1410678984573572,-0.260979995284027,0.0,0.0,0.0,True,inside_operational_region,0.7311644341860739,estimated_actuator_state_not_measured_surface_marker,rad
77985.6182312,0.11285019999195356,1215633,200.0,0.014915829999830162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1755314012641258,0.06347853903240701,True,1.9610418164763965,2.105207338166925,1.5076050633999514,0.2380540557241244,0.2299243283986172,-0.07530389493511125,5.975928392435793,0.8121626989331217,0.7203864198338861,0.42367987300500154,1.1266101212147277,-0.2777680475800057,0.0,0.0,0.0,True,inside_operational_region,0.7610418164763966,estimated_actuator_state_not_measured_surface_marker,rad
77985.6243032,0.11902139999438077,1215635,200.0,0.014596864999731663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1287179289493037,0.07668408151461018,True,2.0204263348428584,2.1059838105712356,1.5135140729621779,0.2420715483009852,0.24035360312048537,-0.07620274186297893,5.934220714921896,0.7873337914107364,0.7393278950313753,0.4233856331802412,1.086794234840967,-0.29409679828639324,0.0,0.0,0.0,True,inside_operational_region,0.8204263348428584,estimated_actuator_state_not_measured_surface_marker,rad
77985.6304761,0.1252018999948632,1215636,200.0,0.01439196500021488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2919757084234378,0.25507457965826724,True,2.0499932088899206,2.1063114293574063,1.5164499913936647,0.2445357476159562,0.24604940864872793,-0.07749817162483819,5.912206130915821,0.7853061081613498,0.7558377951591428,0.4453605821305661,1.0798332552241312,-0.33149760622849284,0.0,0.0,0.0,True,inside_operational_region,0.8499932088899207,estimated_actuator_state_not_measured_surface_marker,rad
77985.6368446,0.13148840000212658,1215637,200.0,0.01458005249995589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1233713274796195,0.148545077008733,True,2.079374124132398,2.1064804877808205,1.5195557600354146,0.24689493854300393,0.2509916424364196,-0.07829424247674055,5.889168450633388,0.773891107625944,0.7644041284069835,0.45630084625587136,1.0533962561017203,-0.34126970786034205,0.0,0.0,0.0,True,inside_operational_region,0.8793741241323982,estimated_actuator_state_not_measured_surface_marker,rad
77985.6428252,0.1375246999959927,1215638,200.0,0.014351052499738252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1319654394541745,0.156651300650558,True,2.108649153984051,2.1066475422595214,1.522711718731936,0.24837849611295226,0.25634202370018055,-0.0790815650671215,5.865850709832553,0.7665786723475703,0.7764248272368658,0.4362876903246084,1.044508380231307,-0.3527362645738827,0.0,0.0,0.0,True,inside_operational_region,0.9086491539840511,estimated_actuator_state_not_measured_surface_marker,rad
77985.6492873,0.1439784999965923,1215639,200.0,0.014850569999944179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.544676890756888,0.36938419053656163,True,2.1378384114237834,2.1067256279460294,1.5258340683114067,0.25197086041526706,0.26297414666991115,-0.08005956469567099,5.841459450957807,0.7644670251450643,0.798774017710918,0.49169068765656126,1.0768135373845964,-0.37920571289946664,0.0,0.0,0.0,True,inside_operational_region,0.9378384114237834,estimated_actuator_state_not_measured_surface_marker,rad
77985.6558431,0.1505477000027895,1215641,200.0,0.014898765000434858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.09559546732265,0.10366716256560204,True,2.195754259677686,2.106712418930596,1.5326458211826148,0.2561793796989065,0.2730322750467131,-0.0804935053712943,5.796289982073202,0.7426012988506864,0.812933823977936,0.4741044371063696,1.0430912507397085,-0.3537551169118737,0.0,0.0,0.0,True,inside_operational_region,0.995754259677686,estimated_actuator_state_not_measured_surface_marker,rad
77985.6619291,0.1566575000033481,1215642,200.0,0.014651365000172726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9450705037454442,0.31339391293458285,True,2.224485113931749,2.106619833890647,1.5362085713875597,0.2578116424294832,0.27748799000277513,-0.07995983369719095,5.772855756640778,0.72615222856443,0.8164624034480193,0.4446593382760483,1.0172388948734852,-0.3159882348146485,0.0,0.0,0.0,True,inside_operational_region,1.024485113931749,estimated_actuator_state_not_measured_surface_marker,rad
77985.7067581,0.1626719000050798,1215643,200.0,0.057198307499978326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.904255475299948,0.2504439872755902,True,2.2531055088817644,2.1063428514424842,1.5399249280657077,0.2598982494316395,0.28144535746016697,-0.08025520915899476,5.751714304131615,0.7084421281922335,0.8148374612117453,0.4428187511696474,0.9727920044836859,-0.30623773729007725,0.0,0.0,0.0,True,inside_operational_region,1.0531055088817645,estimated_actuator_state_not_measured_surface_marker,rad
77985.7128299,0.20753939999849536,1215647,200.0,0.042463592500338,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.964261035007899,0.29455296718066165,True,2.3662228239087817,2.1045911482082005,1.5555552860864972,0.2630091808452457,0.3004963729202679,-0.07967495127154534,5.663227133011818,0.6439332350264677,0.8425060064484264,0.30224557728255896,0.951188241985207,-0.26492816252267065,0.0,0.0,0.0,True,inside_operational_region,1.1555552860864973,estimated_actuator_state_not_measured_surface_marker,rad
77985.7188714,0.21367060000193305,1215653,200.0,0.018403732499756437,0.03,vicon_frame_time,6,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9333413192871374,1.783850505537229,True,2.531895133949166,2.1006117709474124,1.5804969574662,0.22710502303348123,0.3394345706807136,-0.06476762790180413,5.513296959421922,0.4839392967220324,1.0034783953678108,0.32870515469266987,0.9603895100919402,-0.2591348836239368,0.0,0.0,0.0,True,inside_operational_region,1.1804969574661999,estimated_actuator_state_not_measured_surface_marker,rad
77985.7247557,0.21962869999697432,1215654,200.0,0.015346832499709554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.577680209774893,0.910911622043957,True,2.558966032824647,2.099593828590798,1.5845971890637252,0.22530674242977167,0.34696902180081857,-0.06376300411812741,5.4756394379840385,0.46185141403631635,1.0385132661411973,0.20270415090623045,1.0521516290748947,-0.24154166673953878,0.0,0.0,0.0,True,inside_operational_region,1.1845971890637252,estimated_actuator_state_not_measured_surface_marker,rad
77985.730512,0.2253022999939276,1215656,200.0,0.015616602500211282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8358484651383585,0.2400470320762324,True,2.6126281879879425,2.0972715248626135,1.5937986533496196,0.22555054552720666,0.3551649220515416,-0.062054631995999365,5.422582623668844,0.4077225373239336,1.0339260284568645,0.13245689944013783,0.9877219473718288,-0.17792362127313288,0.0,0.0,0.0,True,inside_operational_region,1.1937986533496194,estimated_actuator_state_not_measured_surface_marker,rad
77985.7362251,0.2310862000013003,1215657,200.0,0.01621320250009199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0112560328954874,0.1781852010552334,True,2.6393043602863244,2.0960077541491016,1.598460920760191,0.22508309213473687,0.3600572697328408,-0.061018605586550034,5.397184039104782,0.38293132478545977,1.0403909133853273,0.08270846086637718,0.9892852326796938,-0.15317093720416083,0.0,0.0,0.0,True,inside_operational_region,1.198460920760191,estimated_actuator_state_not_measured_surface_marker,rad
77985.7425565,0.23740779999934603,1215658,200.0,0.015587919999448297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0546591235018359,0.09988629931925594,True,2.6657752977578326,2.094607758318729,1.6031566357458777,0.22544265117774032,0.3653176029066225,-0.060737634140915375,5.368188705501386,0.3614796938681777,1.0490177998886843,0.07758591013025957,0.9972750237909702,-0.15827284269651984,0.0,0.0,0.0,True,inside_operational_region,1.2031566357458776,estimated_actuator_state_not_measured_surface_marker,rad
77985.7482384,0.2431469000002835,1215659,200.0,0.015608019999704504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0588688110271838,0.015543466718971777,True,2.6921862187950314,2.093170491961226,1.6079556190262414,0.2254652537842281,0.37056349457109894,-0.060015182014573565,5.343744481821349,0.34030407366561516,1.057606234457927,0.056745316043356434,1.0065238180480578,-0.14908272993521374,0.0,0.0,0.0,True,inside_operational_region,1.2079556190262415,estimated_actuator_state_not_measured_surface_marker,rad
77985.7538653,0.24881879999884404,1215660,200.0,0.015023549999697995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.218659810432952,0.15219908751514352,True,2.7184873733694244,2.0917040610429196,1.6126788418137739,0.22462069318985867,0.3765203953945413,-0.05931078972905279,5.317012116777399,0.3231492482188702,1.0760023218924624,0.010565596698040768,1.037205895072283,-0.14723518874026748,0.0,0.0,0.0,True,inside_operational_region,1.2126788418137737,estimated_actuator_state_not_measured_surface_marker,rad
77985.7595057,0.25440219999291,1215661,200.0,0.015179955000583485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1323888892166027,0.07835128535829393,True,2.744487607675737,2.090055285168797,1.6173901960055692,0.22371680566951735,0.3820362112715969,-0.0586819292602585,5.2830787829140045,0.3005015452291148,1.0925888198627474,-0.029087844219752183,1.0479275506042305,-0.14458222640266594,0.0,0.0,0.0,True,inside_operational_region,1.217390196005569,estimated_actuator_state_not_measured_surface_marker,rad
77985.765898,0.2605260999989696,1215663,200.0,0.015571389999551847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9216937718508865,0.1984698952999023,True,2.7962064676500606,2.0868185507237325,1.6272050680291268,0.2232204152274524,0.39078590462241625,-0.05600833023672491,5.230417277061819,0.25954422559979573,1.1039861124235533,-0.06503302979548287,1.0064938701316009,-0.0876415206605543,0.0,0.0,0.0,True,inside_operational_region,1.2272050680291269,estimated_actuator_state_not_measured_surface_marker,rad
77985.7722086,0.2670001999940723,1215664,200.0,0.015256890000402727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8674947739181814,0.30234466589742626,True,2.821848204291073,2.085097638949271,1.6321841820476104,0.22305097272135432,0.39475174424016934,-0.05432352843863253,5.203949101093169,0.23639558954555093,1.1082856943812605,-0.08133816456539712,0.9791422170685998,-0.051688754282235246,0.0,0.0,0.0,True,inside_operational_region,1.2321841820476105,estimated_actuator_state_not_measured_surface_marker,rad
77985.7782027,0.2730137000035029,1215665,200.0,0.015171404999313208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7486557356156267,0.3832119609476434,True,2.8473180667858564,2.083311270208415,1.637215016980689,0.22318122003695295,0.39819012057235437,-0.0527983513393373,5.176978194364189,0.21368906950243108,1.109279762916409,-0.08307267616599832,0.9380981439781194,-0.022699685871551932,0.0,0.0,0.0,True,inside_operational_region,1.2372150169806888,estimated_actuator_state_not_measured_surface_marker,rad
77985.7840622,0.2788987999956589,1215666,200.0,0.015569627499867112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6672096459453292,0.3646714141645147,True,2.872626497744098,2.081438767463495,1.6422989415954454,0.2241725155672989,0.4013156609418389,-0.0516870177607065,5.150029988777311,0.1927675025804441,1.1080819809690858,-0.050599963307729576,0.8909047894235201,-0.008751935748080628,0.0,0.0,0.0,True,inside_operational_region,1.2422989415954455,estimated_actuator_state_not_measured_surface_marker,rad
77985.79016,0.28498120000585914,1215667,200.0,0.015384422500651541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7968839953656852,0.07027923556005322,True,2.897875599467846,2.0795466902536326,1.647315006047585,0.22408619871678992,0.40512306125467124,-0.050549134598255385,5.123972766935275,0.17516696823716799,1.1163217711093694,-0.05992710538862374,0.8739128949106607,-0.0014853934472754933,0.0,0.0,0.0,True,inside_operational_region,1.247315006047585,estimated_actuator_state_not_measured_surface_marker,rad
77985.7957883,0.29065120000450406,1215669,200.0,0.014988109999824306,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.581599976260633,4.888075270339118,True,2.947430001304311,2.0747807834102616,1.6584750733442915,0.2629550269755816,0.40004627651538893,-0.06350696029343172,5.085635655307828,0.19904936224293562,1.0087763382055592,-0.07835081763917955,0.840349154551437,0.017901217501641795,0.0,0.0,0.0,True,inside_operational_region,1.2584750733442913,estimated_actuator_state_not_measured_surface_marker,rad
77985.8014504,0.29636559999198653,1215670,200.0,0.01510731500064664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7952025273038382,0.3533902731205107,True,2.9721705014343094,2.072671303833679,1.66354750667498,0.2613275303494671,0.40302554940530877,-0.06197775289043328,5.056314327359998,0.18434491685005922,1.0220229132321754,-0.13946710547156627,0.8083650279306677,0.03449892558137121,0.0,0.0,0.0,True,inside_operational_region,1.2635475066749802,estimated_actuator_state_not_measured_surface_marker,rad
77985.807211,0.3020838999946136,1215671,200.0,0.014833414999598763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8881960133981561,0.2560730309069587,True,2.9968853902376305,2.070443432723882,1.6685659656634941,0.26069859520008665,0.40738213161603865,-0.06158661644633412,5.029718454459776,0.17543834723854235,1.0441479368672635,-0.14232680594106947,0.8170307021680804,0.0028486929856152907,0.0,0.0,0.0,True,inside_operational_region,1.2685659656634942,estimated_actuator_state_not_measured_surface_marker,rad
77985.8134847,0.30837030000111554,1215672,200.0,0.014855897500197604,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.131768582979651,6.944416280786563,True,3.0218515593372652,2.0688739523050823,1.6725517711213127,0.2214889861527074,0.42297169063902773,-0.04521379060916608,4.983486722180467,0.10087875708570429,1.181451077849393,-0.13437832626161048,0.7983316895700927,0.015768017623417032,0.0,0.0,0.0,True,inside_operational_region,1.2725517711213126,estimated_actuator_state_not_measured_surface_marker,rad
77985.8193434,0.31421329999284353,1215673,200.0,0.014928707500248243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6996486399489901,0.02237707423156026,True,3.0462562027973203,2.0666211378161683,1.6775885763760958,0.2213583759227089,0.4262082291161682,-0.04394533893792785,4.9561361724542525,0.07914491283538955,1.1836433604124426,-0.13375342429990042,0.7789875626084618,0.027033874333293104,0.0,0.0,0.0,True,inside_operational_region,1.277588576376096,estimated_actuator_state_not_measured_surface_marker,rad
77985.8250639,0.31989810000231955,1215675,200.0,0.014798702500083808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8619493331743971,0.345409000938687,True,3.0946190472724897,2.0618458255489776,1.6875427416523991,0.21821111423487638,0.43244102987864874,-0.04003439664133124,4.89828450243353,0.02529978469350383,1.196648521240506,-0.23561445143024579,0.7513796790458129,0.08159215676243867,0.0,0.0,0.0,True,inside_operational_region,1.2875427416523992,estimated_actuator_state_not_measured_surface_marker,rad
77985.830982,0.32584799999312963,1215676,200.0,0.014493302500195485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8984877915386336,0.1049860976663166,True,3.118593864012686,2.0594090282421753,1.6924128665550886,0.21662362611390718,0.43577966172742855,-0.03806367975369618,4.866740532644557,0.0022156847668114432,1.2082150452503928,-0.27689314859057806,0.7476729998254048,0.10218308498710668,0.0,0.0,0.0,True,inside_operational_region,1.2924128665550887,estimated_actuator_state_not_measured_surface_marker,rad
77985.8374386,0.33217449999938253,1215677,200.0,0.015138725000442612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7237360900972231,0.43083009236367414,True,3.142440131827441,2.0569402477501475,1.6975252811536266,0.2151708695518182,0.4368477831191999,-0.03548068327300635,4.843138540955898,-0.02678799340910623,1.1992060507108284,-0.3155571732700258,0.6745516663277897,0.15374978403940756,0.0,0.0,0.0,True,inside_operational_region,1.2975252811536264,estimated_actuator_state_not_measured_surface_marker,rad
77985.8434814,0.3382768000010401,1215678,200.0,0.014810545000381948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46394414080748925,0.5186207505717951,True,3.1661995045256246,2.054459066998699,1.7025305898729772,0.2156292089372971,0.4387904695618161,-0.034088548771005645,4.818128929780762,-0.043350179804423655,1.199574556829743,-0.26735804215734366,0.6343672064933578,0.15534034523682122,0.0,0.0,0.0,True,inside_operational_region,1.302530589872977,estimated_actuator_state_not_measured_surface_marker,rad
77985.8491674,0.3440042000001995,1215679,200.0,0.014745889999463744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5231518041536647,0.38926769634130975,True,3.189747294078008,2.051855972128175,1.7075203901936638,0.21455366784659935,0.4400842956151556,-0.03249166055240549,4.790143605555533,-0.0668764663069707,1.1971386475422132,-0.2812958533008681,0.5810524005460792,0.16730812306338189,0.0,0.0,0.0,True,inside_operational_region,1.3075203901936638,estimated_actuator_state_not_measured_surface_marker,rad
77985.8549731,0.34975670000130776,1215681,200.0,0.014472375000783569,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6891024787528839,0.018956308507659867,True,3.236596957362529,2.046504434006353,1.7172850464221443,0.2109971527041714,0.4440644897742114,-0.029396855327222582,4.736341401297985,-0.10889019433718325,1.2089843803548899,-0.342559198047948,0.5416619778883404,0.17384521814518653,0.0,0.0,0.0,True,inside_operational_region,1.3172850464221444,estimated_actuator_state_not_measured_surface_marker,rad
77985.8612484,0.3560562999919057,1215682,200.0,0.014729374999566272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7018751756054944,0.0503443505352932,True,3.2598214028074914,2.0437179084057973,1.7220482258617633,0.2092428973372602,0.4462558015101634,-0.027914593376920926,4.7066930207875215,-0.12986117949432005,1.2190227534036775,-0.3652176986707936,0.5321229264298681,0.17324839232621303,0.0,0.0,0.0,True,inside_operational_region,1.3220482258617632,estimated_actuator_state_not_measured_surface_marker,rad
