t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85207.8346255,2660073,200.0,0.015393100000437698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0803866543244456,0.2815646018745907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.187895309053338,3.098041309622804,1.2353663433659707,-63.67958372016235,-9.545688460978084,142.81313055430007,1.3695106181806767,0.3773940321965923,0.7583776523215978,1.0761024180956003,-0.28026131670062077,1.6956151369765813,0.6439439047012189,5.187895309053338,3.098041309622804,1.2353663433659707,-1.1114184022162124,-0.16660369301369782,2.492559343253051,0.3773940321965923,0.7583776523215978,1.0761024180956003,-0.28026131670062077,1.6956151369765813,0.6439439047012189,0.0,0.0,0.0
85207.8406918,2660075,200.0,0.01518450000003213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9614462535758588,0.2748155973688575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.176253215234643,3.089658307439305,1.2367328728842801,-63.54066781816984,-8.751821699562687,142.00748604017636,1.3977902618427576,0.3675656058281515,0.7693114775687953,1.1076429894129,-0.19162491897656653,1.744148616315063,0.638066863144282,5.176253215234643,3.089658307439305,1.2367328728842801,-1.1089938623430653,-0.15274810420485485,2.478498193880962,0.3675656058281515,0.7693114775687953,1.1076429894129,-0.19162491897656653,1.744148616315063,0.638066863144282,0.0,0.0,0.0
85207.846497,2660076,200.0,0.014923999999155058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8295603622479393,0.26076358302164815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.17040752593895,3.085386955850241,1.237455496611509,-63.4932030433394,-8.423127300055572,141.59484898397636,1.4105321932703832,0.3593852911751289,0.7756732065054421,1.1219511386190981,-0.1679186486267944,1.75119465622087,0.5970284400741606,5.17040752593895,3.085386955850241,1.237455496611509,-1.1081654457435564,-0.1470113047005901,2.4712963186345354,0.3593852911751289,0.7756732065054421,1.1219511386190981,-0.1679186486267944,1.75119465622087,0.5970284400741606,0.0,0.0,0.0
85207.8525195,2660077,200.0,0.015133300001252792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.968918127228695,0.3814533988226102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.164597658895246,3.081301286061227,1.2379303174092944,-63.349466003218524,-8.004874663311723,141.2236234551881,1.41332013317945,0.3576574848779768,0.7692843386643389,1.1303789314415362,-0.08716228600278243,1.759366587977703,0.619499000285199,5.164597658895246,3.081301286061227,1.2379303174092944,-1.105656761136376,-0.1397114190842621,2.4648172108897226,0.3576574848779768,0.7692843386643389,1.1303789314415362,-0.08716228600278243,1.759366587977703,0.619499000285199,0.0,0.0,0.0
85207.8584384,2660078,200.0,0.01550650000172027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0862076425787945,0.16619319832803395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.15876749766287,3.0772141495496497,1.2385958769891643,-63.25583664877398,-7.5915255520154785,140.78933996059408,1.4170645003094064,0.3525315257016445,0.7713972268886862,1.1352266909177493,-0.052444352862294506,1.7978147249663603,0.6186250172196642,5.15876749766287,3.0772141495496497,1.2385958769891643,-1.1040226206248018,-0.13249711613195014,2.4572375340219903,0.3525315257016445,0.7713972268886862,1.1352266909177493,-0.052444352862294506,1.7978147249663603,0.6186250172196642,0.0,0.0,0.0
85207.8645126,2660079,200.0,0.01501520000056189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8067087648715872,0.2899382751206757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1529076637119795,3.0729304967309776,1.2391451110347032,-63.126696533509964,-7.24651218007973,140.40871372816326,1.4256366993952487,0.3436870913926877,0.7724298572910253,1.1478986442356223,0.0028357098733646224,1.7846899146479474,0.5956295324274065,5.1529076637119795,3.0729304967309776,1.2391451110347032,-1.1017687004170398,-0.12647549682826353,2.450594353046611,0.3436870913926877,0.7724298572910253,1.1478986442356223,0.0028357098733646224,1.7846899146479474,0.5956295324274065,0.0,0.0,0.0
85207.8708105,2660081,200.0,0.015473400000701076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0261305024531655,0.24493263651841354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.141385827462149,3.06473436672181,1.2403644539623127,-62.82184443737286,-6.435295336529201,139.59910720523405,1.4230954178828106,0.32817208176344054,0.7721378054277032,1.149481127543811,0.10977405553824794,1.8168170173518183,0.6039505532383589,5.141385827462149,3.06473436672181,1.2403644539623127,-1.096448027607841,-0.11231709196067108,2.4364640535758735,0.32817208176344054,0.7721378054277032,1.149481127543811,0.10977405553824794,1.8168170173518183,0.6039505532383589,0.0,0.0,0.0
85207.8770828,2660082,200.0,0.015269600000465289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.98819266226326,0.4235207451833684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.135554319843246,3.060668760975701,1.2408835231969886,-62.58041441689025,-6.0615651884965756,139.21625643304085,1.4235998012443103,0.32428867344438966,0.771637048093358,1.1515422338708583,0.20769782478888038,1.810484244989499,0.5949566672737999,5.135554319843246,3.060668760975701,1.2408835231969886,-1.092234278837262,-0.10579427036353595,2.4297820470572997,0.32428867344438966,0.771637048093358,1.1515422338708583,0.20769782478888038,1.810484244989499,0.5949566672737999,0.0,0.0,0.0
85207.8831732,2660083,200.0,0.015484999999898719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.932696286290156,0.1679149094880413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.129857985725029,3.056625582938535,1.2415093818740968,-62.403054114841844,-5.69453956968234,138.82296057171723,1.418945514414228,0.31479483755400206,0.7724318136293594,1.14789358235808,0.25283401732787825,1.8092347752388644,0.5800556100396107,5.129857985725029,3.056625582938535,1.2415093818740968,-1.0891387576041858,-0.0993884648760579,2.4229177393427355,0.31479483755400206,0.7724318136293594,1.14789358235808,0.25283401732787825,1.8092347752388644,0.5800556100396107,0.0,0.0,0.0
85207.8896542,2660084,200.0,0.016732967499921255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8933665317929123,0.236414397514062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.123979899238052,3.0524361243983824,1.2420729245714812,-62.23209291052535,-5.369638457993707,138.40686457238922,1.4254059634341218,0.306888363011351,0.77610168379134,1.1555379135528254,0.2868202313718008,1.8088761910908862,0.5388237805089812,5.123979899238052,3.0524361243983824,1.2420729245714812,-1.0861549216956883,-0.09371787073370141,2.4156554941500854,0.306888363011351,0.77610168379134,1.1555379135528254,0.2868202313718008,1.8088761910908862,0.5388237805089812,0.0,0.0,0.0
85207.8956155,2660086,200.0,0.016211709998973055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.010131991922594,0.3577681533818683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.112503731990904,3.0444124701240582,1.2432279910653743,-61.69982439549902,-4.639913375494101,137.64431225118253,1.417351788916515,0.29303877596745836,0.7788329777619429,1.1473593866242624,0.44268720192386013,1.7970204918369044,0.5276225811176758,5.112503731990904,3.0444124701240582,1.2432279910653743,-1.0768650836037779,-0.08098176540969604,2.4023464454263035,0.29303877596745836,0.7788329777619429,1.1473593866242624,0.44268720192386013,1.7970204918369044,0.5276225811176758,0.0,0.0,0.0
85207.9015412,2660087,200.0,0.016298309999914017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8377285312585865,0.32131969094474494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.106749101590578,3.040327378129625,1.2437549454565826,-61.47250413279917,-4.340798684320446,137.25726657825024,1.416900554703647,0.2839088007356852,0.7799115270764486,1.1483644825218209,0.4835274378051936,1.7777605765539652,0.48592031855394324,5.106749101590578,3.040327378129625,1.2437549454565826,-1.072897596563167,-0.07576122920762973,2.3955912240780375,0.2839088007356852,0.7799115270764486,1.1483644825218209,0.4835274378051936,1.7777605765539652,0.48592031855394324,0.0,0.0,0.0
85207.9074395,2660088,200.0,0.017341995000842894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.936060792284899,0.2639069740268263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.101066696893937,3.036311038652732,1.2444595390002515,-61.186146698217435,-4.006656076506323,136.89818044384637,1.4128344015179453,0.2747990036336125,0.7873717025518442,1.1404526977192673,0.554333219083072,1.7575407315267042,0.47553136094772314,5.101066696893937,3.036311038652732,1.2444595390002515,-1.0678997164921515,-0.06992934053007316,2.3893239887344313,0.2747990036336125,0.7873717025518442,1.1404526977192673,0.554333219083072,1.7575407315267042,0.47553136094772314,0.0,0.0,0.0
85207.9135466,2660089,200.0,0.016539095001466112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.788425372370398,0.2232386054554646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.095401673773459,3.0323397143506696,1.2450909079081762,-60.943538473689905,-3.7083392258639565,136.54286944319114,1.407626469020095,0.2670763295292273,0.7897343298080802,1.1341967196274898,0.5891823333951869,1.7290821949418558,0.4483784493841427,5.095401673773459,3.0323397143506696,1.2450909079081762,-1.0636654041817284,-0.0647227292721837,2.383122641904442,0.2670763295292273,0.7897343298080802,1.1341967196274898,0.5891823333951869,1.7290821949418558,0.4483784493841427,0.0,0.0,0.0
85207.919589,2660090,200.0,0.01693399499982107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8183872320001195,0.51828102508098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.089769597723984,3.0287217021015858,1.2458447877675327,-60.59065598191557,-3.4699462377984487,136.21994794767357,1.3939174154454788,0.2694718062521748,0.7940236323350491,1.1135156837740763,0.6845266700358215,1.6722509781135602,0.40310675056339496,5.089769597723984,3.0287217021015858,1.2458447877675327,-1.0575064428276244,-0.06056198671677304,2.3774865985821965,0.2694718062521748,0.7940236323350491,1.1135156837740763,0.6845266700358215,1.6722509781135602,0.40310675056339496,0.0,0.0,0.0
85207.9255287,2660092,200.0,0.016616962499658904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8519430919280357,0.1601974510290925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.07847032882193,3.020720901530302,1.2470084415555356,-60.02346636983146,-2.835814963851386,135.55388212555872,1.3920974118148663,0.24936780001436676,0.7988208872792706,1.1124909412413224,0.7560691397699032,1.6379749229261977,0.3981718009026954,5.07847032882193,3.020720901530302,1.2470084415555356,-1.0476071166136474,-0.04949430809653066,2.3658615569512893,0.24936780001436676,0.7988208872792706,1.1124909412413224,0.7560691397699032,1.6379749229261977,0.3981718009026954,0.0,0.0,0.0
85207.9319987,2660093,200.0,0.017030262501696335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7876257821666213,0.0730830346129765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.072863268943031,3.0167467576014984,1.247577359563794,-59.75957098256517,-2.522555762533427,135.2339031452977,1.3892262783108125,0.2399942840642852,0.800053753846966,1.1100749465334132,0.774884187019635,1.6172638673976856,0.39618571912062206,5.072863268943031,3.0167467576014984,1.247577359563794,-1.0430012732250251,-0.04402690362136452,2.36027687020856,0.2399942840642852,0.800053753846966,1.1100749465334132,0.774884187019635,1.6172638673976856,0.39618571912062206,0.0,0.0,0.0
85207.9383692,2660094,200.0,0.01700998000109903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6613191945472625,0.3785331875889726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.067170499849421,3.012999740038003,1.2482526028239198,-59.46047713575691,-2.32426237259729,134.90837437501176,1.3847788882359298,0.24040814098989605,0.8052778564319205,1.1006107708859345,0.8117356721673865,1.5692955081213378,0.3339425803906015,5.067170499849421,3.012999740038003,1.2482526028239198,-1.0377811008257654,-0.040566031082037934,2.3545953213571025,0.24040814098989605,0.8052778564319205,1.1006107708859345,0.8117356721673865,1.5692955081213378,0.3339425803906015,0.0,0.0,0.0
85207.9443774,2660095,200.0,0.016374880000008127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7937598202023144,0.10095899182775016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.061707515922593,3.0091272835567047,1.2489208054849597,-59.16615984420266,-2.012282231501194,134.61397736079647,1.3761132218425127,0.22906249618354768,0.8076485206335173,1.090376925329234,0.841193753982393,1.5475586730788835,0.3470272099239016,5.061707515922593,3.0091272835567047,1.2489208054849597,-1.0326442950425916,-0.03512095041907459,2.349457124151005,0.22906249618354768,0.8076485206335173,1.090376925329234,0.841193753982393,1.5475586730788835,0.3470272099239016,0.0,0.0,0.0
85207.9503877,2660097,200.0,0.016284132501558614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8178223602232901,0.15378353767843148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.050597174276033,3.001578776404903,1.2502979627752784,-58.502361389077606,-1.4718380611382258,134.00007618000348,1.3658588273225387,0.21953563387502503,0.8171908182200595,1.0721817048666804,0.9255707229876164,1.5051841835670987,0.3191270348831316,5.050597174276033,3.001578776404903,1.2502979627752784,-1.0210588264310076,-0.02568842022303164,2.3387425272642863,0.21953563387502503,0.8171908182200595,1.0721817048666804,0.9255707229876164,1.5051841835670987,0.3191270348831316,0.0,0.0,0.0
85207.9564064,2660098,200.0,0.01642273250009455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8854676555964365,0.49868348762549164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.045032276883317,2.99798426829057,1.25107899439951,-58.087485059953615,-1.2710538303872956,133.70832920737416,1.3586571808653163,0.22044433518096604,0.8248326546854425,1.056884441160942,1.0086148561703645,1.4600686167938128,0.27613977349460467,5.045032276883317,2.99798426829057,1.25107899439951,-1.0138178684992063,-0.02218407431034386,2.333650582009179,0.22044433518096604,0.8248326546854425,1.056884441160942,1.0086148561703645,1.4600686167938128,0.27613977349460467,0.0,0.0,0.0
85207.962972,2660099,200.0,0.016578499999188423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6551225095860425,0.1656463770669429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0394938287923665,2.994270233266391,1.2517271700014712,-57.800913270992,-1.0432512557463576,133.40114186543184,1.3545004714032391,0.21499960487230518,0.8263330460189343,1.051484852003784,1.0036231493474426,1.438497904666082,0.2476059778237851,5.0394938287923665,2.994270233266391,1.2517271700014712,-1.0088162472384958,-0.018208169338339353,2.328289151471836,0.21499960487230518,0.8263330460189343,1.051484852003784,1.0036231493474426,1.438497904666082,0.2476059778237851,0.0,0.0,0.0
85207.9689203,2660100,200.0,0.016135799998839573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6618070141223131,0.10193009756449814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.033920395040126,2.9904796736110537,1.2523715795280568,-57.48914477026685,-0.8176969609053372,133.11572765340708,1.3544319860851204,0.2084014794192431,0.8307485270581484,1.0492434003114204,1.015035631654018,1.4092221008122667,0.22833630348875955,5.033920395040126,2.9904796736110537,1.2523715795280568,-1.0033748603968355,-0.014271504251349487,2.3233077337400188,0.2084014794192431,0.8307485270581484,1.0492434003114204,1.015035631654018,1.4092221008122667,0.22833630348875955,0.0,0.0,0.0
85207.9752488,2660102,200.0,0.01650839000053386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.765345669474314,0.09352300678594923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0228841213726625,2.983226935626044,1.2536867985697961,-56.83371351822617,-0.3049104897973619,132.5343470881745,1.3436185190367034,0.20196513108702416,0.8350753533438043,1.0330391883956316,1.05028140875198,1.388071918607537,0.2204551102380023,5.0228841213726625,2.983226935626044,1.2536867985697961,-0.991935427028257,-0.005321691970832543,2.3131607286696045,0.20196513108702416,0.8350753533438043,1.0330391883956316,1.05028140875198,1.388071918607537,0.2204551102380023,0.0,0.0,0.0
85207.9815623,2660103,200.0,0.016095489999723236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7285893318267098,0.144772219156267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.017390091894634,2.979500328720445,1.2544136671736834,-56.483697255077395,-0.08520141218401008,132.26030793523447,1.341836345820849,0.194146230333886,0.842575941292414,1.0261080856168097,1.0783235953297223,1.3601679979496415,0.20286920923240973,5.017390091894634,2.979500328720445,1.2544136671736834,-0.9858264908007839,-0.0014870451699597886,2.3083778431714244,0.194146230333886,0.842575941292414,1.0261080856168097,1.0783235953297223,1.3601679979496415,0.20286920923240973,0.0,0.0,0.0
85207.9879926,2660104,200.0,0.016320790001147997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6552857614720844,0.07046541747785044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.011836719616507,2.97587577400349,1.2550960898375443,-56.17428570882141,0.12855682158537154,131.97156138610197,1.3399218503813983,0.19157899218425786,0.8468273563368245,1.0205740950282636,1.0786743202011417,1.342224243884989,0.17941732323776166,5.011836719616507,2.97587577400349,1.2550960898375443,-0.9804262405749302,0.00224373981256365,2.3033382651852907,0.19157899218425786,0.8468273563368245,1.0205740950282636,1.0786743202011417,1.342224243884989,0.17941732323776166,0.0,0.0,0.0
