t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85215.1945431,0.06666430000041146,2661546,200.0,0.014548570001584389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0031830287321992,0.06241022273030201,True,1.6454263769459194,2.1317148760912548,1.5718160250978217,0.1250766683474791,0.24615387232216168,-0.20994138589550193,5.360305714808802,1.396846790810518,0.8820652482726912,-0.1273077904216389,0.9290168381269059,-0.20801838176221354,0.0,0.0,0.0,True,inside_operational_region,0.44542637694591947,estimated_actuator_state_not_measured_surface_marker,rad
85215.2012772,0.07325660000788048,2661547,200.0,0.015534669999629054,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.073561048385938,7.140675263264318,True,1.672854945326666,2.13167585318319,1.574946492858884,0.15597259388361584,0.23318825737236804,-0.21609878433563612,5.364315550418885,1.4025346748153513,0.6910524767778214,-0.11756813738962987,0.9336030572085118,-0.20338823345731438,0.0,0.0,0.0,True,inside_operational_region,0.47285494532666594,estimated_actuator_state_not_measured_surface_marker,rad
85215.2074709,0.07976659999985714,2661548,200.0,0.014973677499098642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9174729961134159,0.19586548175815785,True,1.7002712297435405,2.1319918638480937,1.5768263383545955,0.15506226033803516,0.2376331857727596,-0.21560195351577605,5.343157794434711,1.3929113511805067,0.7107643095788354,-0.1321812497526719,0.9268728178903063,-0.17652842148474723,0.0,0.0,0.0,True,inside_operational_region,0.5002712297435405,estimated_actuator_state_not_measured_surface_marker,rad
85215.2131888,0.08551129999978002,2661549,200.0,0.015703077499735457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1640414228237208,0.2935188675208555,True,1.7276039107030075,2.132365004917115,1.5787166679368836,0.15385614121029478,0.24321863420770784,-0.21474663524016435,5.321307980864752,1.3857399284279022,0.736684059373389,-0.15714488974751745,0.9606207306436981,-0.14838806507057867,0.0,0.0,0.0,True,inside_operational_region,0.5276039107030075,estimated_actuator_state_not_measured_surface_marker,rad
85215.2192982,0.09165690001100302,2661550,200.0,0.015068995000208873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.188888847487426,0.38602245523858053,True,1.7548097190381178,2.1325560238760364,1.5807306391729514,0.15282561307903775,0.24878455140889022,-0.21316511694972906,5.301846599736539,1.3662563620248722,0.7594368810841563,-0.17814401472838526,0.9916819429426356,-0.10146235812840587,0.0,0.0,0.0,True,inside_operational_region,0.5548097190381178,estimated_actuator_state_not_measured_surface_marker,rad
85215.2257199,0.0980800000106683,2661552,200.0,0.015511052499752804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1564911309283514,0.16282171921991404,True,1.808810669137792,2.1329967071208795,1.584869994982344,0.15056282883997296,0.25985312617777145,-0.21119711999265922,5.256516411956682,1.3400431087015223,0.8007643747010437,-0.20707683150323472,1.030571639139022,-0.06516904846310814,0.0,0.0,0.0,True,inside_operational_region,0.6088106691377921,estimated_actuator_state_not_measured_surface_marker,rad
85215.2321406,0.1043169000040507,2661553,200.0,0.015587552500184938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2185685292349417,0.08304185184504584,True,1.835671255140622,2.1331684571227663,1.5870757638692112,0.1491630647979485,0.2657455244283007,-0.2108022899339992,5.234741063256928,1.329201390579176,0.8194167219498396,-0.22264243237117057,1.054920118612081,-0.07106611783812479,0.0,0.0,0.0,True,inside_operational_region,0.6356712551406221,estimated_actuator_state_not_measured_surface_marker,rad
85215.2382606,0.11064310000801925,2661554,200.0,0.015407967500712137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1212182347479978,0.05630538728230634,True,1.8623445932405307,2.133191895743631,1.589351488519089,0.14784520144302737,0.27106611134273617,-0.20992499663280384,5.2120113909597094,1.3093349207150107,0.8349325734376569,-0.23721982110262085,1.0586730026022635,-0.05757633830378848,0.0,0.0,0.0,True,inside_operational_region,0.6623445932405307,estimated_actuator_state_not_measured_surface_marker,rad
85215.2439092,0.11631180001131725,2661555,200.0,0.01592109249984135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0512809316260279,0.1363089513189262,True,1.8889135630456648,2.13322824925409,1.591758518643301,0.14641044765873001,0.2759810457562133,-0.20906160004335916,5.190846172746189,1.29176352264466,0.8447748226165418,-0.25328313596591173,1.0483504148391847,-0.044586291464461164,0.0,0.0,0.0,True,inside_operational_region,0.6889135630456649,estimated_actuator_state_not_measured_surface_marker,rad
85215.2500025,0.12238240000442602,2661557,200.0,0.01575752750091982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1461608761870536,0.11789737959954005,True,1.9417157955752373,2.1332557003134354,1.5968031361474262,0.1435062783324712,0.28651684170024927,-0.20632067598953885,5.149910912833108,1.2552687808562557,0.8683602941712092,-0.28682734790175973,1.0578964577965768,0.000736463349805927,0.0,0.0,0.0,True,inside_operational_region,0.7417157955752374,estimated_actuator_state_not_measured_surface_marker,rad
85215.2556773,0.12806110001110937,2661558,200.0,0.0162125274985205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0723391747923234,0.14649258145486954,True,1.9678800016218194,2.1332037389328504,1.5994627009763092,0.14212321389913107,0.2913782456075662,-0.20488256344034772,5.127652120577091,1.2346673255507938,0.8758256089132679,-0.2987847599236218,1.0485170286374084,0.023032719641420132,0.0,0.0,0.0,True,inside_operational_region,0.7678800016218195,estimated_actuator_state_not_measured_surface_marker,rad
85215.2616781,0.13404070000979118,2661559,200.0,0.01565301000023148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1432616972354448,0.07313178950158913,True,1.9939371345810135,2.13312699001599,1.6022419734812094,0.14103007095958642,0.2967689845959143,-0.2036114740982944,5.106156465687307,1.2161025315054745,0.8837348238173673,-0.29770625486978997,1.0573799168407578,0.033984335484781004,0.0,0.0,0.0,True,inside_operational_region,0.7939371345810136,estimated_actuator_state_not_measured_surface_marker,rad
85215.2674711,0.13969980001274962,2661560,200.0,0.015772210000203377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.164933151824024,0.2112762175020862,True,2.0199215207575874,2.133062123310741,1.6050410697769546,0.13980405821809727,0.3018157293592023,-0.20131125158578334,5.087054737713418,1.194901889632302,0.8940400929561916,-0.3115630884583798,1.057972988496201,0.07732271965165294,0.0,0.0,0.0,True,inside_operational_region,0.8199215207575874,estimated_actuator_state_not_measured_surface_marker,rad
85215.2734952,0.145838399999775,2661561,200.0,0.015385764999353383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.114439471043573,0.18099973902017835,True,2.045703157024513,2.132875109492001,1.6080164477653485,0.1383746631041971,0.30657711950823385,-0.1991862201823973,5.06661663533018,1.168507070054307,0.8982503297799671,-0.32849987453226515,1.0481936384553276,0.10936251681045292,0.0,0.0,0.0,True,inside_operational_region,0.845703157024513,estimated_actuator_state_not_measured_surface_marker,rad
85215.2795543,0.15188440000929404,2661562,200.0,0.015778882499440903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.474116489174754,0.35237877650908683,True,2.071268920844498,2.1327990283839364,1.6107793837327498,0.13674225205396562,0.31319183834841136,-0.19682849238049993,5.035574052623682,1.1497227045052891,0.9225317360516544,-0.3521306880040507,1.1021684073664153,0.135042486171763,0.0,0.0,0.0,True,inside_operational_region,0.8712689208444979,estimated_actuator_state_not_measured_surface_marker,rad
85215.2855411,0.15790710000146646,2661564,200.0,0.015646279999939998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0666749329080072,0.07946106347028213,True,2.1220979539215388,2.132221770359793,1.6170577259633254,0.13460204326694125,0.3227109149124301,-0.19313476834394994,4.993841150821016,1.099200130360546,0.9294018713457672,-0.34542300298291545,1.0691144053568384,0.1598855600785789,0.0,0.0,0.0,True,inside_operational_region,0.9220979539215388,estimated_actuator_state_not_measured_surface_marker,rad
85215.2916377,0.1639570000115782,2661565,200.0,0.0156146800012476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1530526255239328,0.047304470016953766,True,2.147416661624293,2.1319090722693654,1.6203578915274162,0.1330849513722021,0.327845280020719,-0.19142640693347523,4.9766029282562085,1.077416725743628,0.9344109924320535,-0.35662080591102246,1.0677439922498366,0.16387651351866672,0.0,0.0,0.0,True,inside_operational_region,0.9474166616242929,estimated_actuator_state_not_measured_surface_marker,rad
85215.2976682,0.1699296000006143,2661566,200.0,0.015299297499727704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2643413080537271,0.14096494018193834,True,2.172443226694779,2.1315968909075425,1.6235439030930316,0.13142547147301142,0.3335915421482256,-0.18984844837494075,4.947868234011878,1.0576253988737807,0.9484442310228751,-0.3695804112680201,1.0862171466545196,0.160618851523972,0.0,0.0,0.0,True,inside_operational_region,0.9724432266947789,estimated_actuator_state_not_measured_surface_marker,rad
85215.3036427,0.17596730000514071,2661568,200.0,0.015268567500345939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1726928311148095,0.032386227478467366,True,2.2222945103264706,2.1309360490087705,1.6299398908281562,0.1285683203945065,0.34364334137388086,-0.18539200601246675,4.9009360075812465,1.016572618588435,0.9771371271255597,-0.38859393570645223,1.0758373468253721,0.1979158415521541,0.0,0.0,0.0,True,inside_operational_region,1.0222945103264707,estimated_actuator_state_not_measured_surface_marker,rad
85215.3094832,0.18182670000533108,2661569,200.0,0.014597267500096763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1735461206160365,0.1171441906885096,True,2.246965755861171,2.1305507293431485,1.6332882272595188,0.12685047027263607,0.348396102925709,-0.18293653853805836,4.8764636349721275,0.9924497531531108,0.9854156225142385,-0.40885032592817067,1.0634723634134469,0.2211242474689826,0.0,0.0,0.0,True,inside_operational_region,1.046965755861171,estimated_actuator_state_not_measured_surface_marker,rad
85215.3156316,0.18790060000901576,2661570,200.0,0.014388790000794767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.127036202448187,0.20186649213332253,True,2.271477001394884,2.1301669179599294,1.6366859924111632,0.12473308204334366,0.3527498445401047,-0.18068955679150234,4.8511498573257334,0.9699576373416473,0.9915612952807814,-0.43701252142154645,1.039029235975276,0.23585147156543754,0.0,0.0,0.0,True,inside_operational_region,1.0714770013948842,estimated_actuator_state_not_measured_surface_marker,rad
85215.3217304,0.19404030000441708,2661571,200.0,0.015178189999915855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1544678159779573,0.24788493439867282,True,2.2959328876505403,2.1297814725964295,1.640091513696852,0.12308394347288854,0.35689833903049584,-0.1775586565956604,4.829554109286921,0.9456202890918791,0.9999061503941459,-0.45540760764589805,1.0151744696871305,0.27656620380620844,0.0,0.0,0.0,True,inside_operational_region,1.0959328876505403,estimated_actuator_state_not_measured_surface_marker,rad
85215.327761,0.20005650000530295,2661572,200.0,0.014982079999427446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0772972655750588,0.11311331710078068,True,2.320247933625537,2.1292983173533346,1.6435212953821456,0.12185891627634193,0.36119689282265943,-0.1749524538626237,4.806985020100983,0.9209345146955431,1.009167969713384,-0.450866135531013,0.9981259533092469,0.2936926592724643,0.0,0.0,0.0,True,inside_operational_region,1.120247933625537,estimated_actuator_state_not_measured_surface_marker,rad
85215.3336874,0.20606160000897944,2661574,200.0,0.01486966500059593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.316400101723137,0.32929193573894056,True,2.3684640362424254,2.1284120753051146,1.6504843188693257,0.11629575497943412,0.36973709091118945,-0.1683755692317983,4.760814397362757,0.8693762068267137,1.0299238492169218,-0.5517572248991633,0.9752558463538167,0.3573276392716471,0.0,0.0,0.0,True,inside_operational_region,1.1684640362424255,estimated_actuator_state_not_measured_surface_marker,rad
85215.339747,0.21208940001088195,2661575,200.0,0.014535064999371614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1507441918447923,0.17876595766405992,True,2.3923541965569406,2.1278632532153146,1.653995633584758,0.11375303806397552,0.37360048036040006,-0.16575403064511507,4.736547456969085,0.8432240787311102,1.0383299042952756,-0.5762914456192745,0.949985169354789,0.3638734719898159,0.0,0.0,0.0,True,inside_operational_region,1.1923541965569406,estimated_actuator_state_not_measured_surface_marker,rad
85215.345604,0.21804990000964608,2661576,200.0,0.01411713000033856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1702293588390784,0.1418017578822198,True,2.416126003188963,2.127313158422296,1.6575490891876006,0.11162063814547096,0.37748715383109444,-0.16263816421982558,4.713218974962533,0.816816017659647,1.0462155708692884,-0.5894177770533242,0.9312527062531721,0.38467163723359293,0.0,0.0,0.0,True,inside_operational_region,1.2161260031889631,estimated_actuator_state_not_measured_surface_marker,rad
85215.3516117,0.22409290001087356,2661577,200.0,0.014140662500213785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0969638698955126,0.09263807102003507,True,2.439706222782643,2.1267451616619777,1.6611137986125863,0.10935128993383136,0.3812742610906703,-0.16011743456801364,4.686732519942191,0.7931163037748221,1.052959955231541,-0.5979447135986502,0.9101160111249623,0.38421451252505145,0.0,0.0,0.0,True,inside_operational_region,1.2397062227826432,estimated_actuator_state_not_measured_surface_marker,rad
85215.3572391,0.22961470000154804,2661579,200.0,0.013825927499330565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1932495502506664,0.1548756790787438,True,2.4866383230048372,2.1255159215447295,1.6682871670910666,0.10410373418572538,0.3881126038605873,-0.15360360829181685,4.642954847188536,0.7393435039840986,1.0687481780115133,-0.6486890451400488,0.8609714828588407,0.42667028349202596,0.0,0.0,0.0,True,inside_operational_region,1.2682871670910667,estimated_actuator_state_not_measured_surface_marker,rad
85215.3631992,0.23561950000294019,2661580,200.0,0.013610627500658584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3666829206174707,0.39484504349514926,True,2.509924753964361,2.1249250902636,1.6718770498958997,0.10040219490412383,0.3910240540708574,-0.14986218668085183,4.62078943765023,0.7117576453642789,1.0757950059189225,-0.7113265408704695,0.8257924060850167,0.460421071525832,0.0,0.0,0.0,True,inside_operational_region,1.2718770498958998,estimated_actuator_state_not_measured_surface_marker,rad
85215.3690125,0.24147649999940768,2661581,200.0,0.015519077500545429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.197475809126264,0.24742232724461036,True,2.5329756091565696,2.1242732078534248,1.6755192405686365,0.0975060981161433,0.3936633937662819,-0.14630889848722095,4.595104191073242,0.6827691063025703,1.0776567101064354,-0.7345968669536589,0.7865183195422867,0.48390153155530097,0.0,0.0,0.0,True,inside_operational_region,1.2755192405686366,estimated_actuator_state_not_measured_surface_marker,rad
85215.3745695,0.24701520000235178,2661582,200.0,0.015071877500492157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1857102640558683,0.3314772459071397,True,2.5560376284290314,2.123632914072241,1.6790957500882542,0.09448599304558414,0.3956258953848719,-0.14261995506678504,4.5749157853689,0.6560493095478791,1.0823471327155243,-0.7601127823993362,0.7314250089284455,0.5099727137419231,0.0,0.0,0.0,True,inside_operational_region,1.279095750088254,estimated_actuator_state_not_measured_surface_marker,rad
85215.3805197,0.25300850000348873,2661583,200.0,0.014490124999534735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2265881226681137,0.26594110644079777,True,2.578882352005545,2.123082214559559,1.682724150476708,0.09147007334179813,0.397357591543674,-0.13860055011826855,4.55104800834297,0.631459741672812,1.0816241222336993,-0.7857000853675584,0.6784665416411737,0.5426719736689141,0.0,0.0,0.0,True,inside_operational_region,1.282724150476708,estimated_actuator_state_not_measured_surface_marker,rad
85215.3866366,0.25897200001054443,2661584,200.0,0.014201824999416038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4113037894244342,0.37780769270609943,True,2.601651357779976,2.1224228962727363,1.6863439492162662,0.08796689145949443,0.39869888848117885,-0.13382920852128377,4.530596851803608,0.5984147860600323,1.0823186069026427,-0.8331707246237373,0.6230524600168991,0.5942452820495914,0.0,0.0,0.0,True,inside_operational_region,1.286343949216266,estimated_actuator_state_not_measured_surface_marker,rad
85215.3925646,0.2650512000109302,2661585,200.0,0.014370567499983701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.299221743210575,0.4613564577587576,True,2.6242245766655747,2.1217230748024134,1.6900671286739404,0.08420586429215726,0.39854146978830585,-0.12979718739311963,4.510132175336915,0.566282395463862,1.0707659695901044,-0.8718453623592463,0.5246278468060755,0.6190614868511919,0.0,0.0,0.0,True,inside_operational_region,1.2900671286739405,estimated_actuator_state_not_measured_surface_marker,rad
85215.3980778,0.27059130000998266,2661587,200.0,0.014459242499448308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9737562238817558,0.2811845442438354,True,2.669213632151597,2.1203361343080624,1.697143415482831,0.079955448698946,0.400315081809675,-0.12271282141625006,4.46859635902579,0.5178506717536678,1.0745356488853575,-0.8210877043412158,0.43740879946195976,0.6240607220269165,0.0,0.0,0.0,True,inside_operational_region,1.297143415482831,estimated_actuator_state_not_measured_surface_marker,rad
85215.4038614,0.27613180001208093,2661588,200.0,0.014393842499863538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2729366496718946,0.3920204658640611,True,2.6914309045943683,2.1195789970075536,1.700798098402628,0.07646657215602781,0.3998803337199379,-0.11859502819106194,4.44723905328203,0.48627139209331766,1.0638744648476264,-0.8540008193368794,0.3599338370775275,0.6472169714223042,0.0,0.0,0.0,True,inside_operational_region,1.3007980984026282,estimated_actuator_state_not_measured_surface_marker,rad
85215.4094727,0.28188460000092164,2661589,200.0,0.014743830000030827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8897273653954121,0.35757853998225253,True,2.7135678285527414,2.118806829517882,1.7042868054467122,0.07477367543331548,0.39988142594741616,-0.1150876944676047,4.424198094415749,0.4610714962252362,1.0620862092021692,-0.8136098643893142,0.30811441367409986,0.646724681309404,0.0,0.0,0.0,True,inside_operational_region,1.3042868054467123,estimated_actuator_state_not_measured_surface_marker,rad
85215.4152666,0.2877325000008568,2661590,200.0,0.014533630000174996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0767697004081704,0.08599979157484572,True,2.7356093834055617,2.118063050579989,1.707824624583731,0.07180709862507939,0.40010446262175936,-0.1116093368843214,4.40305800238254,0.4370746716833462,1.058899116726156,-0.8220448669687982,0.2719948636096348,0.6448991112896879,0.0,0.0,0.0,True,inside_operational_region,1.307824624583731,estimated_actuator_state_not_measured_surface_marker,rad
85215.4212794,0.2937521999992896,2661591,200.0,0.014876477499382952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0927914433291797,0.05089498961639261,True,2.7576231232526958,2.1173106732483764,1.7112365104790235,0.06922196630973021,0.39995734495257995,-0.1077004322677344,4.3840138348708075,0.41260921581748006,1.060252287545758,-0.8219520495593945,0.23022418140249312,0.6574735935905471,0.0,0.0,0.0,True,inside_operational_region,1.3112365104790236,estimated_actuator_state_not_measured_surface_marker,rad
85215.4268733,0.29935820000537205,2661592,200.0,0.014460000000307964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2789010028367915,0.1724908068560146,True,2.77944837055561,2.116553246385743,1.7146646149685687,0.0660908507918454,0.40038356741691583,-0.10322883327285615,4.361597802246368,0.3849617776806712,1.0607644926368178,-0.8473990558015927,0.21530831894314362,0.6838987111312776,0.0,0.0,0.0,True,inside_operational_region,1.3146646149685686,estimated_actuator_state_not_measured_surface_marker,rad
85215.4326683,0.30517170000530314,2661593,200.0,0.014581602501211604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0468650958929553,0.11312659763641306,True,2.8011840774860444,2.1158106645104198,1.7180287348914256,0.0638207937741857,0.3999292912573833,-0.09933606253703298,4.340230609643988,0.3620538756541212,1.0587250083040987,-0.832382922229483,0.172068332227842,0.6901548825984002,0.0,0.0,0.0,True,inside_operational_region,1.3180287348914255,estimated_actuator_state_not_measured_surface_marker,rad
85215.4384024,0.31085730000631884,2661594,200.0,0.015592459999977323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3568341048546326,0.3325010038007124,True,2.8227164696301243,2.114942964541307,1.7214594209938885,0.05969076009394758,0.39880878524101204,-0.09543822627472887,4.317946049889175,0.3310997588201875,1.049252824179193,-0.881843092033974,0.11349630393107256,0.6969098641344282,0.0,0.0,0.0,True,inside_operational_region,1.3214594209938886,estimated_actuator_state_not_measured_surface_marker,rad
85215.4445994,0.31703610000840854,2661596,200.0,0.014656897500160724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1836280981539746,0.1324490087363746,True,2.8656800486651415,2.113404759796104,1.7278454700818209,0.053801868297170596,0.39738401549556457,-0.08729998780880077,4.275769071570428,0.2848902253387332,1.0523060699757691,-0.888520012326267,0.05032456070624286,0.7147324772733611,0.0,0.0,0.0,True,inside_operational_region,1.327845470081821,estimated_actuator_state_not_measured_surface_marker,rad
