t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92814.4406678,4181389,200.0,0.018097175000301002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0078913255168085,1.025498755517631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.873054091627479,2.1539566246686723,0.7491572187456871,1.4100964545341248,-26.67577202128414,-110.78733145687526,2.1018527958010615,-0.7316882347181621,-1.825790428559512,-0.7408824558404874,-0.15345362278744779,-0.7918332984680424,-1.5847573167764892,6.873054091627479,2.1539566246686723,0.7491572187456871,0.024610825902319,-0.4655800522827911,-1.9336037034207596,-0.7316882347181621,-1.825790428559512,-0.7408824558404874,-0.15345362278744779,-0.7918332984680424,-1.5847573167764892,0.0,0.0,0.0
92814.4478691,4181391,200.0,0.01779568499740501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6380678843602121,1.1689606694260444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.856324795363348,2.1624269288843063,0.7584220681173832,2.2544525856291298,-27.084442097771984,-111.55205806783613,2.0963741883545812,-0.6605916610183913,-1.8620946876616766,-0.7007187518358946,0.1498642044082496,-0.7797205462924137,-1.4609967028815356,6.856324795363348,2.1624269288843063,0.7584220681173832,0.039347620449327714,-0.47271269067188104,-1.9469507006596445,-0.6605916610183913,-1.8620946876616766,-0.7007187518358946,0.1498642044082496,-0.7797205462924137,-1.4609967028815356,0.0,0.0,0.0
92814.4547333,4181392,200.0,0.0180102849980228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9266062754940854,0.15729319259714347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.8482507882583485,2.166761498213189,0.7630370849712553,2.4598338780847637,-27.476245584238082,-111.98941388670004,2.086402337046204,-0.6421445226205756,-1.863097057819944,-0.6852696383489661,0.12774794127659114,-0.8868208082515918,-1.4340729140851536,6.8482507882583485,2.166761498213189,0.7630370849712553,0.04293220022467992,-0.4795509515315075,-1.9545839997015755,-0.6421445226205756,-1.863097057819944,-0.6852696383489661,0.12774794127659114,-0.8868208082515918,-1.4340729140851536,0.0,0.0,0.0
92814.469375,4181393,200.0,0.018577084999274778,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.270551716445397,3.0739019739234315,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.840995546663397,2.1716145664223734,0.7680214890122888,2.01351444391941,-28.17621793961428,-112.70358055543372,2.0682682207519254,-0.661302520053972,-1.8330569644528196,-0.693047310804692,0.10317453891817574,-1.0058200177539984,-1.394341954049517,6.840995546663397,2.1716145664223734,0.7680214890122888,0.03514245658285642,-0.491767773805762,-1.967048559478978,-0.661302520053972,-1.8330569644528196,-0.693047310804692,0.10317453891817574,-1.0058200177539984,-1.394341954049517,0.0,0.0,0.0
92814.4767453,4181396,200.0,0.01835090999886812,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0212553572254803,0.28014606696779526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.816734279863861,2.184341762001784,0.7813619120703336,2.6950609262350973,-29.579642041269988,-113.86460476263554,2.0480954786808496,-0.5932077551572266,-1.8499426972175104,-0.6484687085942278,0.11800634350832388,-1.2736035344473822,-1.2833573498628068,6.816734279863861,2.184341762001784,0.7813619120703336,0.04703768670465047,-0.5162621451814977,-1.9873122545900066,-0.5932077551572266,-1.8499426972175104,-0.6484687085942278,0.11800634350832388,-1.2736035344473822,-1.2833573498628068,0.0,0.0,0.0
92814.4856933,4181398,200.0,0.019044142499124325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5830879118230468,1.6229635156151987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.800660577788389,2.192293360280217,0.7905377189635346,3.7172776983862925,-29.672577019767857,-114.52651496448013,2.0344631065342167,-0.5472668658144529,-1.8536203624483045,-0.6353193380871525,0.44246321744410133,-0.9608531049208446,-1.1974958285125785,6.800660577788389,2.192293360280217,0.7905377189635346,0.06487873504779751,-0.5178841665465557,-1.9988647669647348,-0.5472668658144529,-1.8536203624483045,-0.6353193380871525,0.44246321744410133,-0.9608531049208446,-1.1974958285125785,0.0,0.0,0.0
92814.4934218,4181399,200.0,0.018729742498917665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.17661934936751,0.9548078004007218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.792670526197468,2.196292465827843,0.7949308207794088,4.02667156791241,-30.22880414042333,-114.76798550765801,2.024773323936441,-0.5354018379631665,-1.8519208360874182,-0.6192262123776442,0.4785809520000621,-1.1317990200316341,-1.0975008001603075,6.792670526197468,2.196292465827843,0.7949308207794088,0.070278676756514,-0.5275921611908814,-2.003079222989768,-0.5354018379631665,-1.8519208360874182,-0.6192262123776442,0.4785809520000621,-1.1317990200316341,-1.0975008001603075,0.0,0.0,0.0
92814.5006052,4181401,200.0,0.019643612498946347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.697140406782546,3.139285975231821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.777243404395023,2.2034085313840577,0.8041397107296386,5.998835952732338,-30.910492427919305,-114.70368085173658,1.987701214883851,-0.5177716438960122,-1.8320814985572194,-0.5712670365707201,1.373589771798392,-1.1451438988931975,-0.71297147604742,6.777243404395023,2.2034085313840577,0.8041397107296386,0.10469943866219023,-0.5394898662799679,-2.001956895019577,-0.5177716438960122,-1.8320814985572194,-0.5712670365707201,1.373589771798392,-1.1451438988931975,-0.71297147604742,0.0,0.0,0.0
92814.5076079,4181403,200.0,0.019885729998829326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8712385980647164,2.835265506721042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.76199867911664,2.21221903960443,0.8131004951977279,5.091333219994303,-32.35387402176001,-115.72421800938906,1.9821988506626083,-0.5421666979159339,-1.8182572232970171,-0.573679549197389,0.2204911385725319,-1.5922088654070614,-0.8768684871221647,6.76199867911664,2.21221903960443,0.8131004951977279,0.08886052800506539,-0.5646816274551716,-2.0197686285595573,-0.5421666979159339,-1.8182572232970171,-0.573679549197389,0.2204911385725319,-1.5922088654070614,-0.8768684871221647,0.0,0.0,0.0
92814.5149514,4181404,200.0,0.01909352999839654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8122645524149523,0.511891620821752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.754426353193722,2.215988971143171,0.81728439935348,5.167760355620065,-32.81246181307561,-116.0000965990143,1.9610059155001773,-0.5240305547563808,-1.8033757591333346,-0.5645990167177739,0.14176921390398745,-1.604659230908786,-0.8415659775105053,6.754426353193722,2.215988971143171,0.81728439935348,0.09019443315960318,-0.5726854943230775,-2.024583618284276,-0.5240305547563808,-1.8033757591333346,-0.5645990167177739,0.14176921390398745,-1.604659230908786,-0.8415659775105053,0.0,0.0,0.0
92814.5220029,4181405,200.0,0.019384767497526267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4972351282151577,0.3683275803602533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.74676238695174,2.219750216086864,0.8217372172510582,5.335450455161392,-33.167872323791975,-116.28602699673459,1.9530744537283011,-0.5128614930319404,-1.797418382247526,-0.5663568397484375,0.1251223678860948,-1.5558856262798484,-0.8213194476158536,6.74676238695174,2.219750216086864,0.8217372172510582,0.09312117751959637,-0.5788885779312727,-2.029574045156032,-0.5128614930319404,-1.797418382247526,-0.5663568397484375,0.1251223678860948,-1.5558856262798484,-0.8213194476158536,0.0,0.0,0.0
92814.5334943,4181407,200.0,0.019383884996335757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5014831591154214,0.09162697253342418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7310903133969475,2.2270829284380604,0.829817861625634,5.6028257337682215,-33.90325753826416,-116.82056942272884,1.935326073773572,-0.46853790533061884,-1.7961587020441316,-0.547515442857428,0.07359718234778839,-1.4953998670864712,-0.7710872825754742,6.7310903133969475,2.2270829284380604,0.829817861625634,0.09778775646972271,-0.5917234711942969,-2.0389035704812297,-0.46853790533061884,-1.7961587020441316,-0.547515442857428,0.07359718234778839,-1.4953998670864712,-0.7710872825754742,0.0,0.0,0.0
92814.5410019,4181408,200.0,0.019582785001097284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3939257725498935,0.18595194642324664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.723683737969016,2.2306687966640975,0.8343470561058838,5.722686186361508,-34.22351406692646,-117.10459462315778,1.9224051820930097,-0.46852342785514317,-1.7788752464617783,-0.5583281644467453,0.038508914208884144,-1.4450793534557722,-0.7604070690853781,6.723683737969016,2.2306687966640975,0.8343470561058838,0.09987971601040613,-0.5973130020704618,-2.0438607453873514,-0.46852342785514317,-1.7788752464617783,-0.5583281644467453,0.038508914208884144,-1.4450793534557722,-0.7604070690853781,0.0,0.0,0.0
92814.5499269,4181409,200.0,0.019130284997066985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.751876628234367,0.35226957485569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.716081754123703,2.2343937578849955,0.8382865959885147,5.763995345981979,-34.651511452466885,-117.38783430940859,1.9100085749641176,-0.455855831041212,-1.7730693312703611,-0.5445671347507668,-0.03706582651302861,-1.4655822088369552,-0.7439750481470312,6.716081754123703,2.2343937578849955,0.8382865959885147,0.10060069685701523,-0.6047829656380697,-2.048804210484744,-0.455855831041212,-1.7730693312703611,-0.5445671347507668,-0.03706582651302861,-1.4655822088369552,-0.7439750481470312,0.0,0.0,0.0
92814.5566391,4181412,200.0,0.019707307498809862,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.372977843438019,0.3046936970058836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.693924803512796,2.244935949215456,0.8506291004721857,5.992459093456566,-35.501239692640986,-118.31624103522142,1.868184218559034,-0.4265634736928618,-1.7353365006954924,-0.5447596779663777,-0.16331606501480425,-1.310080875808166,-0.7575528821163119,6.693924803512796,2.244935949215456,0.8506291004721857,0.10458814147189166,-0.619613521176285,-2.065007964647838,-0.4265634736928618,-1.7353365006954924,-0.5447596779663777,-0.16331606501480425,-1.310080875808166,-0.7575528821163119,0.0,0.0,0.0
92814.5643028,4181414,200.0,0.019140174996687985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1096199851305788,0.4689867034670527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6794114250363466,2.2516323855922638,0.8587441092693543,6.279326419168073,-35.94029927729525,-118.88019003518663,1.8382479144869903,-0.40485632697051,-1.708698473889232,-0.5436876630532707,-0.13684634315537142,-1.1729612391712367,-0.744239641077504,6.6794114250363466,2.2516323855922638,0.8587441092693543,0.10959492082194844,-0.6272765565409406,-2.07485073151056,-0.40485632697051,-1.708698473889232,-0.5436876630532707,-0.13684634315537142,-1.1729612391712367,-0.744239641077504,0.0,0.0,0.0
92814.5712926,4181416,200.0,0.01905998249506073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0604176059749495,1.1733928142933547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6656923890758,2.2584113108521486,0.8669675614562096,5.996106091658477,-36.62391064662527,-119.64758576208837,1.7981400594883312,-0.4049284256025523,-1.6612942906076071,-0.5562750431848488,-0.4776127674369896,-1.2111115536759134,-0.8040021826918657,6.6656923890758,2.2584113108521486,0.8669675614562096,0.10465179359832932,-0.6392078257398164,-2.0882443136107307,-0.4049284256025523,-1.6612942906076071,-0.5562750431848488,-0.4776127674369896,-1.2111115536759134,-0.8040021826918657,0.0,0.0,0.0
92814.5784247,4181417,200.0,0.01890547249994594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5305911565786834,0.40441582745856547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.658673573818939,2.2617084036257764,0.8707339197541039,5.975317484349413,-36.91052477310557,-119.9665662318621,1.7816016606273968,-0.3896984126814994,-1.6490521144763355,-0.550333306319856,-0.5211859658290362,-1.1905968208687607,-0.8004626453346,6.658673573818939,2.2617084036257764,0.8707339197541039,0.10428896395388199,-0.6442101859296252,-2.093811573057841,-0.3896984126814994,-1.6490521144763355,-0.550333306319856,-0.5211859658290362,-1.1905968208687607,-0.8004626453346,0.0,0.0,0.0
92814.5854138,4181418,200.0,0.020229859998443293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3177559609841356,0.12208437566158029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.651742132232473,2.2649732796098774,0.8744165591295153,6.054607083676962,-37.213921269689926,-120.22990016264785,1.7634231060332715,-0.37686314523628384,-1.6359171897933544,-0.5398242017483657,-0.48052300504844414,-1.1805109448251494,-0.7701338134794137,6.651742132232473,2.2649732796098774,0.8744165591295153,0.10567282852473481,-0.6495054537340379,-2.098407617182271,-0.37686314523628384,-1.6359171897933544,-0.5398242017483657,-0.48052300504844414,-1.1805109448251494,-0.7701338134794137,0.0,0.0,0.0
92814.5921452,4181419,200.0,0.019975759999005253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5233908062735675,0.497364438048513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.645160394356589,2.2681942058631575,0.8786176839276125,6.0167183623210105,-37.444139529435226,-120.57645669418763,1.746506014158226,-0.38270082075373757,-1.6118678579233303,-0.5529062740455419,-0.5447411986483897,-1.1338069986054127,-0.7871276147405785,6.645160394356589,2.2681942058631575,0.8786176839276125,0.10501154558770276,-0.6535235203648049,-2.1044561697019315,-0.38270082075373757,-1.6118678579233303,-0.5529062740455419,-0.5447411986483897,-1.1338069986054127,-0.7871276147405785,0.0,0.0,0.0
92814.5987565,4181421,200.0,0.019662799998463643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5053849178409484,1.1651909843903303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.632442767090093,2.2736674423847094,0.8862267082442479,5.882696768807484,-38.6766859150391,-121.2220582501697,1.68028479348714,-0.3614846711741671,-1.5412596468424837,-0.5632091270080838,-0.6584727745587412,-1.4590788725259036,-0.7492946256648183,6.632442767090093,2.2736674423847094,0.8862267082442479,0.10267242751212224,-0.6750355129771481,-2.115724042509817,-0.3614846711741671,-1.5412596468424837,-0.5632091270080838,-0.6584727745587412,-1.4590788725259036,-0.7492946256648183,0.0,0.0,0.0
92814.6056794,4181423,200.0,0.019784767500253504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7739419503231926,2.931614730659515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.618645251928652,2.280313696131224,0.893289386392006,6.933729989507648,-38.38928025288128,-121.35289426765182,1.6820831602007318,-0.3416204362290349,-1.5670729397579528,-0.5069335625700202,0.03803256244033182,-0.8849432356737581,-0.5964608946973913,6.618645251928652,2.280313696131224,0.893289386392006,0.12101641776118033,-0.6700193378836197,-2.118007561795077,-0.3416204362290349,-1.5670729397579528,-0.5069335625700202,0.03803256244033182,-0.8849432356737581,-0.5964608946973913,0.0,0.0,0.0
92814.6128051,4181424,200.0,0.01973266749644011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7761768920683245,2.397817586480101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.612536983208939,2.283643458126755,0.8974752168164363,6.363563083451448,-38.80893482343279,-121.88915659537584,1.6679216694159256,-0.3639233872369256,-1.538247352012966,-0.5322758190584176,-0.4946746762423375,-1.008192477457959,-0.7109771150020932,6.612536983208939,2.283643458126755,0.8974752168164363,0.11106512796459045,-0.6773436918607865,-2.12736710506827,-0.3639233872369256,-1.538247352012966,-0.5322758190584176,-0.4946746762423375,-1.008192477457959,-0.7109771150020932,0.0,0.0,0.0
92814.6198216,4181426,200.0,0.019099412499409725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8450078902621311,1.2144525266770188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.59917204498236,2.289733851082943,0.9044502457226786,6.828458116056015,-39.10544426548687,-122.30715054510276,1.6509489908908077,-0.3299404347605375,-1.5348883523367773,-0.5107735563772817,-0.2435902414714643,-0.8810913591652516,-0.6496778588611584,6.59917204498236,2.289733851082943,0.9044502457226786,0.11917907695970653,-0.6825187578878813,-2.1346624757444204,-0.3299404347605375,-1.5348883523367773,-0.5107735563772817,-0.2435902414714643,-0.8810913591652516,-0.6496778588611584,0.0,0.0,0.0
92814.6351227,4181427,200.0,0.019307012497657768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2895433001522432,1.0291130807755644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.593227579591558,2.292556402434982,0.9077421497184315,7.113391758579888,-39.39904448461181,-122.44753905037393,1.6110902202511688,-0.3223424747731065,-1.5003199667051013,-0.49065978462893506,-0.08889614270720878,-0.9114671337878777,-0.5834436266707791,6.593227579591558,2.292556402434982,0.9077421497184315,0.12415210717144864,-0.6876430483961884,-2.137112717393356,-0.3223424747731065,-1.5003199667051013,-0.49065978462893506,-0.08889614270720878,-0.9114671337878777,-0.5834436266707791,0.0,0.0,0.0
