t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92822.0503685,0.06977469999401364,4182910,200.0,0.02727442749983334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1166263161376868,0.20187575107486708,True,1.6162406152762014,2.029477704328057,1.3152351330530085,0.24291947054692686,0.05531281184279635,-0.038023696378918004,5.542097579527345,0.27210470861697306,0.93324891789093,0.013638583167691787,0.8879685034476801,-0.06887053167231937,0.0,0.0,0.0,True,inside_operational_region,0.4162406152762015,estimated_actuator_state_not_measured_surface_marker,rad
92822.0565896,0.07913579999876674,4182913,200.0,0.016408289997685944,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8370758505410378,0.16224631917835738,True,1.6995222953683125,2.0260135680885676,1.3063317724958154,0.24226655207530623,0.06761307014310258,-0.035627487841169536,5.516152104400885,0.23524733217053073,0.9733851442200401,-0.012960726885674505,0.8666580399016336,-0.05828161187026944,0.0,0.0,0.0,True,inside_operational_region,0.4995222953683125,estimated_actuator_state_not_measured_surface_marker,rad
92822.0630732,0.08516570000210777,4182914,200.0,0.015648889999625982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8330934663834283,0.2085514377945935,True,1.7270252548677623,2.02464822268405,1.3034751938133546,0.24137010447467278,0.07136502083781426,-0.03411675813815762,5.49892123826641,0.21250498560478703,0.9866515710532058,-0.044180062408400875,0.8556706396160302,-0.02974134321091248,0.0,0.0,0.0,True,inside_operational_region,0.5270252548677623,estimated_actuator_state_not_measured_surface_marker,rad
92822.0691415,0.09167369999340735,4182915,200.0,0.01596320249779784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9283400563888877,0.03226817770392886,True,1.7545234688254228,2.0232157241313664,1.300639981532694,0.24101686899846086,0.07584794079805013,-0.032991773779757594,5.483860877627552,0.19433893829036236,1.0048417197709187,-0.05134925458563728,0.8670974995847911,-0.02416202925414786,0.0,0.0,0.0,True,inside_operational_region,0.5545234688254228,estimated_actuator_state_not_measured_surface_marker,rad
92822.0755892,0.09818169999925885,4182916,200.0,0.021633194997036996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2435672817393464,0.3026200059473919,True,1.7821298372542516,2.0218498887725445,1.2977629239236959,0.24152268128497845,0.08189591452545741,-0.03159942212812972,5.473957503487785,0.18512188259017573,1.0344736847823617,-0.02958649453377759,0.929398894006254,-0.02337684515834919,0.0,0.0,0.0,True,inside_operational_region,0.5821298372542516,estimated_actuator_state_not_measured_surface_marker,rad
92822.1001063,0.10436709999339655,4182917,200.0,0.041967110000474414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6591893143421269,0.4632595781023998,True,1.8094852784508308,2.0202623118044136,1.2954444401220935,0.24154720278722008,0.08433572712606896,-0.029381538078041558,5.459731197020189,0.15249155834447142,1.0245365912013933,-0.029975684683614643,0.8710851095480056,0.03260460727277634,0.0,0.0,0.0,True,inside_operational_region,0.6094852784508309,estimated_actuator_state_not_measured_surface_marker,rad
92822.1062052,0.12874240000382997,4182921,200.0,0.02758408249571163,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.032684874322982,0.16890037881892694,True,1.9186859921574337,2.0134936630133287,1.2855392318215813,0.2385609945178282,0.10341704551173958,-0.022337447133842225,5.405054880704786,0.07486014931076193,1.0989815636779041,-0.10242369276880892,0.9371823922433403,0.07120333170978163,0.0,0.0,0.0,True,inside_operational_region,0.7186859921574338,estimated_actuator_state_not_measured_surface_marker,rad
92822.1131832,0.13538320000225212,4182922,200.0,0.026284082499448563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3916828897926048,0.5050994508327064,True,1.9457332155385187,2.0117117564944333,1.2831093769806923,0.2370004935966219,0.11010602146706772,-0.02137695279291263,5.382410827795731,0.06376338446984048,1.1285620735167856,-0.14078296492286668,1.005179166398351,0.037754316953297375,0.0,0.0,0.0,True,inside_operational_region,0.7457332155385188,estimated_actuator_state_not_measured_surface_marker,rad
92822.119843,0.14185600000200793,4182925,200.0,0.01655368249845866,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.235222849667658,2.6297049534556365,True,2.026769095267487,2.006200941204765,1.2756676946438144,0.19792299002307612,0.13482536793934186,-0.010665619238824142,5.318749171412243,-0.03952110287185748,1.2629672468509519,-0.16277775989551185,1.0077720408169992,0.07757241667077112,0.0,0.0,0.0,True,inside_operational_region,0.8267690952674871,estimated_actuator_state_not_measured_surface_marker,rad
92822.12603,0.14837229999830015,4182927,200.0,0.01652403999784855,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.386384568087871,3.671267433485468,True,2.080217383745132,2.001293941478686,1.272911491132179,0.2317216981290975,0.13283680504757012,-0.010715606757296214,5.299448689720829,-0.07696054480622326,1.1749277768461392,-0.1329160296948619,1.0086822444781618,0.06176147800207947,0.0,0.0,0.0,True,inside_operational_region,0.872911491132179,estimated_actuator_state_not_measured_surface_marker,rad
92822.1324866,0.15491080000356305,4182928,200.0,0.01779183999994547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.92638144689209,0.24199294320775736,True,2.106903587149829,1.9990478792260278,1.271086135990246,0.23032767974588397,0.13669973827669413,-0.008752532855434314,5.28260405171041,-0.09735032867693363,1.1871919880773385,-0.16602407366857605,0.9807580245377978,0.08510490047451642,0.0,0.0,0.0,True,inside_operational_region,0.8710861359902459,estimated_actuator_state_not_measured_surface_marker,rad
92822.1390451,0.1614181000040844,4182929,200.0,0.01604186999541836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9252109063258044,0.056514484906403734,True,2.1335586654798115,1.9968247398636745,1.2691820858278806,0.2294033567476097,0.14056002581692395,-0.006501079051816738,5.266354636164779,-0.1140749755037295,1.2048129849387328,-0.17953539759799364,0.9595245271675447,0.11397708458873182,-0.02400239738533677,0.0,0.0,True,inside_operational_region,0.8691820858278806,estimated_actuator_state_not_measured_surface_marker,rad
92822.1454383,0.16805399999429937,4182930,200.0,0.016105744997541634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6974533662472137,0.4188325832218661,True,2.1601808667266407,1.9943486548342002,1.2674819810169304,0.23010270102323327,0.1431839178258083,-0.004212006971251014,5.25377541103101,-0.14167369620642511,1.210914701224806,-0.1370883476855545,0.9019681952828607,0.14861484337739703,-0.04608566903742934,0.0,0.0,True,inside_operational_region,0.8674819810169304,estimated_actuator_state_not_measured_surface_marker,rad
92822.1512858,0.1739266999938991,4182932,200.0,0.01615535249999935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1074261114435635,0.17297667361286428,True,2.213051636695156,1.989602138660699,1.2640075839294285,0.22650963134010604,0.15242138119291182,0.0002266151543195427,5.214158108496115,-0.17732001674560413,1.2473084033625268,-0.22230096034586536,0.9307606703229062,0.16934106681088562,-0.08509634565697054,0.0,0.0,True,inside_operational_region,0.8640075839294284,estimated_actuator_state_not_measured_surface_marker,rad
92822.1586386,0.17998240000451915,4182933,200.0,0.016271669997225124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8816738621940231,0.2291239160519817,True,2.2393247126548124,1.9870331813482203,1.262440712889025,0.22520041350565467,0.1552921841508641,0.003111170944417374,5.194306220987838,-0.20743570266979622,1.253167766523274,-0.24362762872448418,0.8901729802366672,0.21229292943988332,-0.10229481491239878,0.0,0.0,True,inside_operational_region,0.8624407128890249,estimated_actuator_state_not_measured_surface_marker,rad
92822.1650693,0.1874928000033833,4182935,200.0,0.01620898749746084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9472908381948368,0.15460018032259037,True,2.291824595985855,1.9819180347767458,1.2590696001936574,0.22395741137495762,0.16405922439735843,0.006285342001103089,5.158125940410259,-0.23567234091744504,1.2928427220868537,-0.223224016628564,0.9003372640959538,0.18206342608601397,-0.1326763604118428,0.0,0.0,True,inside_operational_region,0.8590696001936574,estimated_actuator_state_not_measured_surface_marker,rad
92822.173312,0.1934906999958912,4182936,200.0,0.01676358749676547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8667526851280355,0.407820159584521,True,2.3178758234100205,1.9792824474933564,1.2576876773401922,0.22183695692345573,0.16615601733398178,0.009100702672010463,5.1393930810497865,-0.26403502796992073,1.2895208690267366,-0.2721282635852478,0.8389052293486681,0.22655036151076674,-0.1460705417355998,0.0,0.0,True,inside_operational_region,0.8576876773401921,estimated_actuator_state_not_measured_surface_marker,rad
92822.1794102,0.20202739999513142,4182938,200.0,0.016229862497886317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9294455407177443,0.06109508954278914,True,2.3698281775087104,1.973648818419854,1.2547709048237476,0.21937560329998007,0.1728905413813533,0.014613966816984902,5.100827037675027,-0.319372653463929,1.3133999910507572,-0.2919872416298519,0.820278564265326,0.2728748468067045,-0.16973171316148633,0.0,0.0,True,inside_operational_region,0.8547709048237476,estimated_actuator_state_not_measured_surface_marker,rad
92822.1859946,0.20861109999532346,4182939,200.0,0.01640096249832972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0891812009474686,0.2893847431169759,True,2.395734619356854,1.9709055651962017,1.2533189336635064,0.2181603398492804,0.17770872173978303,0.01664056885190046,5.081487614484937,-0.3336017938668462,1.3323803928492726,-0.2956130957145291,0.8547813067611605,0.25747190151524335,-0.18016311206502866,0.0,0.0,True,inside_operational_region,0.8533189336635064,estimated_actuator_state_not_measured_surface_marker,rad
92822.1920206,0.21464120000018738,4182940,200.0,0.016094204996938696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8693261880181747,0.10662207717373866,True,2.421491397784906,1.9680402889456405,1.252011343595763,0.21738008770884187,0.18075509323202743,0.019505364976293293,5.060966518932937,-0.3586055136547909,1.3386835029777806,-0.289376276923922,0.8317651264044816,0.2843661595606965,-0.18976046236300323,0.0,0.0,True,inside_operational_region,0.8520113435957629,estimated_actuator_state_not_measured_surface_marker,rad
92822.1980335,0.22067139999126084,4182941,200.0,0.01599175999989192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9485297419506636,0.07187985526811319,True,2.447188638665186,1.9650927792793187,1.2506180460793743,0.2163480063014953,0.18445441483225,0.022106796613861057,5.039703951976405,-0.3818551343757849,1.3541586496627753,-0.29129625664075726,0.8319079473572774,0.2937150833714607,-0.1985904508998958,0.0,0.0,True,inside_operational_region,0.8506180460793743,estimated_actuator_state_not_measured_surface_marker,rad
92822.2041934,0.22679259999131318,4182943,200.0,0.015812667497678633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7601502767898163,0.18315716959842035,True,2.4983979984586595,1.9589721813500263,1.248132464777666,0.21434240352789935,0.18944844938105154,0.02711538732599239,5.004137845925724,-0.4333426756455529,1.3647786068334666,-0.29199409897461365,0.7611261510708234,0.31751922584667036,-0.21418885646197797,0.0,0.0,True,inside_operational_region,0.8481324647776659,estimated_actuator_state_not_measured_surface_marker,rad
92822.2105512,0.23319590000028256,4182944,200.0,0.0163165674965542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7282001602124532,0.2360837759088117,True,2.523851986958795,1.9560508049277932,1.2468770245840255,0.21289700450962545,0.19144101131431102,0.029538494317508768,4.984597930952408,-0.44910465439909414,1.3679942130270897,-0.3067984696822786,0.7159923544715524,0.3280263761767803,-0.22106565844902143,0.0,0.0,True,inside_operational_region,0.8468770245840255,estimated_actuator_state_not_measured_surface_marker,rad
92822.2166496,0.23924979999719653,4182945,200.0,0.016330737496899908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6817828350674503,0.27359407407500674,True,2.549192501891583,1.9527374834869082,1.245733749363255,0.21235796939818297,0.19324960982669914,0.032276178315984616,4.963901687133945,-0.482662182424217,1.3705279324891855,-0.2910771580637639,0.6744898757351709,0.3481900678478069,-0.2273926217077126,0.0,0.0,True,inside_operational_region,0.845733749363255,estimated_actuator_state_not_measured_surface_marker,rad
92822.2226648,0.24526999999943655,4182946,200.0,0.016145160000261703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5411912926337661,0.2635997321391533,True,2.574462540119293,1.9495884264751444,1.244539542264216,0.212198323355957,0.1953050518255699,0.033998304303623605,4.94397595580438,-0.4980459526885189,1.3753504753738526,-0.25896668470835016,0.6409169915656951,0.3307824129920258,-0.23321370891543636,0.0,0.0,True,inside_operational_region,0.844539542264216,estimated_actuator_state_not_measured_surface_marker,rad
92822.2287036,0.2513172000035411,4182947,200.0,0.016259895000106266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6666673968492938,0.034330552025298125,True,2.5996572032259415,1.9462787833412176,1.24336625788142,0.21155559828246906,0.19731751715716728,0.036454361445497074,4.923725168449694,-0.5230410165091048,1.381670706928749,-0.25319815681115176,0.6165643296907775,0.34004590402766216,-0.23856936768797282,0.0,0.0,True,inside_operational_region,0.84336625788142,estimated_actuator_state_not_measured_surface_marker,rad
92822.2353482,0.25797079999756534,4182949,200.0,0.01692516999900437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6385598173430832,0.11531765855270631,True,2.6498659743323634,1.939640700038537,1.2411758121768364,0.21081346338334184,0.2003957199273505,0.04185494089502484,4.887793373759147,-0.5689522592885735,1.3862474911072769,-0.23177592437808345,0.5559372117747569,0.3735532997091811,-0.24803027890400772,0.0,0.0,True,inside_operational_region,0.8411758121768363,estimated_actuator_state_not_measured_surface_marker,rad
92822.2413137,0.2638660999946296,4182950,200.0,0.016912469996887752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8194999264630998,0.35609936975862544,True,2.6748343738328066,1.9364459505911626,1.2401157949364507,0.20959986479033654,0.20120301098026827,0.045450013991668925,4.86895621567201,-0.589677555372255,1.3837061571375937,-0.2575025834526651,0.5140992042700137,0.42052465994325877,-0.25220127014992233,0.0,0.0,True,inside_operational_region,0.8401157949364507,estimated_actuator_state_not_measured_surface_marker,rad
92822.2473084,0.2699047999922186,4182951,200.0,0.017485059997138466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6259007707586194,0.24030922157161116,True,2.699706128193874,1.9329477986886887,1.239090757666952,0.21012077790897177,0.20237399835385705,0.04841136116903977,4.848930617361335,-0.617447021313885,1.3855614753944108,-0.21700384810231987,0.4867379348932143,0.4368934036620365,-0.2560387673491939,0.0,0.0,True,inside_operational_region,0.8390907576669521,estimated_actuator_state_not_measured_surface_marker,rad
92822.2533358,0.2759619999997085,4182952,200.0,0.016193159997069176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6225558212803813,0.1387966584185202,True,2.7245005799142468,1.9294640698560597,1.2381048352771675,0.2103861021534965,0.2035982868787607,0.05131493282447286,4.8293849789340575,-0.6415033945309925,1.3863618171682877,-0.19150277140446148,0.46531006081356774,0.44827203993331044,-0.25956943521353937,0.0,0.0,True,inside_operational_region,0.8381048352771675,estimated_actuator_state_not_measured_surface_marker,rad
92822.259845,0.282474399995408,4182954,200.0,0.01649829999693781,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5152474060352681,0.26245436225914864,True,2.7739460262652136,1.9223415296250166,1.2359883709741213,0.21274616391764578,0.20608516910114894,0.05567107856223252,4.793906373278413,-0.6774584428677648,1.3981989214842425,-0.09108422245878667,0.4260183420931994,0.42353130022362656,-0.2658064522858687,0.0,0.0,True,inside_operational_region,0.8359883709741213,estimated_actuator_state_not_measured_surface_marker,rad
92822.2659177,0.28860569999960717,4182955,200.0,0.01608269999739593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4753893791317736,0.4650903805790585,True,2.7983686612883325,1.9186552774935643,1.2348636420087562,0.21467655774768968,0.2071340787338305,0.05705706832910362,4.767675026051457,-0.6920308563736588,1.40495156946099,-0.021031418700154236,0.3987723101222595,0.3897142605652728,-0.268556139183386,0.0,0.0,True,inside_operational_region,0.8348636420087562,estimated_actuator_state_not_measured_surface_marker,rad
92822.2718576,0.2945034000003943,4182956,200.0,0.016064327499762093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5656756595077445,0.4912006672126827,True,2.8228661489848115,1.9149049488708059,1.233678307656477,0.21706219502298918,0.2084180297286422,0.058498983687381045,4.748848827445321,-0.705601106919985,1.4171618191759092,0.05208354132648094,0.38418832922236706,0.36153189531352514,-0.2710859732554262,0.0,0.0,True,inside_operational_region,0.833678307656477,estimated_actuator_state_not_measured_surface_marker,rad
92822.277995,0.3006381000013789,4182957,200.0,0.016300260001822504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.621346238950376,0.34563109753754145,True,2.8472964439141166,1.9111455448755283,1.2325109686339344,0.2197198836970875,0.20980109550524473,0.06004063088783251,4.730506497113403,-0.7171022254595022,1.428050370557461,0.12132805802210159,0.3760549146342643,0.34036195645403056,-0.27341353296334575,0.0,0.0,True,inside_operational_region,0.8325109686339344,estimated_actuator_state_not_measured_surface_marker,rad
92822.2840261,0.30665859999135137,4182959,200.0,0.015527554997683754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6275066869226357,0.1598991972945981,True,2.895898317936039,1.903550269149203,1.2301980315302345,0.2252567672520387,0.21182182715825437,0.06364433155216398,4.693461322817982,-0.7400849533232836,1.443838120470248,0.2270954747537418,0.3460671591551332,0.32814088749052167,-0.27752522802867907,0.0,0.0,True,inside_operational_region,0.8301980315302345,estimated_actuator_state_not_measured_surface_marker,rad
92822.2900268,0.31268989999080077,4182960,200.0,0.015650354997782986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6693003713587463,0.4052074637665153,True,2.919929826028614,1.8995827682513369,1.2290781970327482,0.22772413352294762,0.21117653450109986,0.06639008980631234,4.669066334274602,-0.7631397786435952,1.4423417783598278,0.25227933644658374,0.28752109693794553,0.36548307687904424,-0.27933793335185225,0.0,0.0,True,inside_operational_region,0.8290781970327482,estimated_actuator_state_not_measured_surface_marker,rad
92822.2961112,0.31882949999999255,4182961,200.0,0.016008479999771827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6371027798592312,0.32786880656880746,True,2.9440020613891327,1.8957812489338703,1.2279830059584746,0.23022819989007948,0.21068252327295012,0.06889122199451769,4.652109631197918,-0.7749535637207621,1.4398378918970947,0.27624739364006257,0.24206581917955117,0.38770343093885884,-0.2810057027598066,0.0,0.0,True,inside_operational_region,0.8279830059584746,estimated_actuator_state_not_measured_surface_marker,rad
92822.3020958,0.32478460000129417,4182962,200.0,0.015661752499477714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8012106987748049,0.23996927938960397,True,2.967964829273218,1.8918461601076806,1.2266623807942831,0.2332976233745745,0.21251341065205942,0.07145694684517112,4.628242473885044,-0.7864478537491945,1.459085630836855,0.3145599360153983,0.2803272953962488,0.39044926344543,-0.2825401246884846,0.0,0.0,True,inside_operational_region,0.8266623807942831,estimated_actuator_state_not_measured_surface_marker,rad
92822.3080745,0.33080329999211244,4182963,200.0,0.015854094997974792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.786475210033765,0.18468598051369312,True,2.992003634682828,1.8877873926469984,1.225245474258821,0.23686492703665696,0.2140197459384292,0.07323127372844729,4.611742602270441,-0.7968352730267357,1.48116472341818,0.36852771212511237,0.2959008354396554,0.36989260877084473,-0.2839518610136496,0.0,0.0,True,inside_operational_region,0.825245474258821,estimated_actuator_state_not_measured_surface_marker,rad
92822.3141513,0.3367918000003556,4182965,200.0,0.015979849998757754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.687464030010345,0.1137722322360499,True,3.0394430597795328,1.879534058072009,1.2226886419556902,0.24331368326349434,0.21512622082147193,0.07712144918666297,4.56577924845372,-0.8236091196682958,1.4950680793243114,0.425867316796385,0.26684958311428697,0.3618896391593572,-0.2864457301341634,0.0,0.0,True,inside_operational_region,0.8226886419556901,estimated_actuator_state_not_measured_surface_marker,rad
92822.3200824,0.3427990999916801,4182966,200.0,0.016505249997635883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7945224178270233,0.09128674134133723,True,3.063114145930022,1.875539923335066,1.221309476277064,0.24673259886596144,0.21611959143769655,0.07976108023897632,4.545201773718518,-0.829350895516562,1.5071885301268462,0.4500288162868833,0.27534807646200743,0.3769260734749192,-0.28754519148969226,0.0,0.0,True,inside_operational_region,0.821309476277064,estimated_actuator_state_not_measured_surface_marker,rad
92822.3261717,0.348887799991644,4182967,200.0,0.016832887499875295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6831257892650253,0.27302830658225463,True,3.0866421792954983,1.8712634987636168,1.2199806462128513,0.2501510737177859,0.2156580312698133,0.08104451983429373,4.524908155499457,-0.8429450849478973,1.5104439476598746,0.4798100815628507,0.22481694309320813,0.3583925749212272,-0.2885567447689474,0.0,0.0,True,inside_operational_region,0.8199806462128513,estimated_actuator_state_not_measured_surface_marker,rad
92822.3323269,0.3549034000025131,4182968,200.0,0.0166063874995945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7316117750201301,0.1402149878703217,True,3.110237034183921,1.866897676977413,1.2185534856614955,0.25380524840174123,0.21610642712438066,0.08249064503117598,4.5091906564787685,-0.8559635328880825,1.5235703689293985,0.5113231866758782,0.21356078520134145,0.3405315659279445,-0.289487418713626,0.0,0.0,True,inside_operational_region,0.8185534856614954,estimated_actuator_state_not_measured_surface_marker,rad
