t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95352.1773836,4688934,200.0,0.016974369996834715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.916122519187218,2.106148434763424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4821584911421599,3.106706658055553,1.1574017329033428,7.8264243566844796,41.923440604837005,73.67963373515656,1.5645311722257909,-1.0920773490883984,0.48935954677397137,-1.007795657092963,3.1651712965481495,-1.1533539233468904,-1.2885294533784577,0.4821584911421599,3.106706658055553,1.1574017329033428,0.13659687368242324,0.7317020723186887,1.2859522003419697,-1.0920773490883984,0.48935954677397137,-1.007795657092963,3.1651712965481495,-1.1533539233468904,-1.2885294533784577,0.0,0.0,0.0
95352.1842375,4688935,200.0,0.016544069998137123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8199857373470953,0.08315678865998806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47741048336567227,3.1005517145173602,1.1571076082775857,8.438269153813186,41.68193050398718,73.12246030679283,1.5623819977615765,-1.1058669371515342,0.45263025088791264,-1.0065891317840086,3.2096677842735257,-1.1344020053537418,-1.293107836512316,0.47741048336567227,3.1005517145173602,1.1571076082775857,0.14727557990351592,0.7274869258820358,1.2762276895123978,-1.1058669371515342,0.45263025088791264,-1.0065891317840086,3.2096677842735257,-1.1344020053537418,-1.293107836512316,0.0,0.0,0.0
95352.1916862,4688936,200.0,0.01703258249867105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7962873396260384,3.790781197870458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4730736241399405,3.095165855546096,1.1555064591277378,8.604279064072882,42.33758923550699,72.7901425054536,1.525583709603157,-1.1128656780427042,0.43269830379326096,-0.9495829692741531,2.900679876332568,-0.5893610966150634,-1.2761792735178088,0.4730736241399405,3.095165855546096,1.1555064591277378,0.15017299942848794,0.738930329516506,1.2704276497160398,-1.1128656780427042,0.43269830379326096,-0.9495829692741531,2.900679876332568,-0.5893610966150634,-1.2761792735178088,0.0,0.0,0.0
95352.1984688,4688938,200.0,0.016827482497631368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.583675264308964,2.108163640535195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4632879423547789,3.0816994412184067,1.1564009413750906,10.24687349377969,40.783456228616345,71.36803516230398,1.5780416132816006,-1.1457424977272888,0.3420859623476091,-1.0297896175990224,3.3785052098920967,-1.297753925000283,-1.309342072791511,0.4632879423547789,3.0816994412184067,1.1564009413750906,0.17884168050179028,0.7118055915323445,1.2456071942612903,-1.1457424977272888,0.3420859623476091,-1.0297896175990224,3.3785052098920967,-1.297753925000283,-1.309342072791511,0.0,0.0,0.0
95352.2073749,4688940,200.0,0.018127449999752222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5197292225507589,3.720731044895832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45699442316362315,3.069707306921991,1.1516687450058982,10.179536236894888,41.0317686147649,71.16765243288329,1.4979834894260429,-1.2129495849200445,0.24859154533884206,-0.8431548390547027,2.410463660130014,-0.8007247795959715,-1.0212214148055614,0.45699442316362315,3.069707306921991,1.1516687450058982,0.17766642365988927,0.7161394602441202,1.2421098558687662,-1.2129495849200445,0.24859154533884206,-0.8431548390547027,2.410463660130014,-0.8007247795959715,-1.0212214148055614,0.0,0.0,0.0
95352.2144426,4688941,200.0,0.017674949999359903,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.067404343854482,3.4876571118449364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45026440289493674,3.0634307472649804,1.155369525994385,11.411277190070496,40.14313641339842,70.05153554639895,1.555828927034522,-1.1295874248989404,0.2710530282771281,-1.034971572348425,3.0087469037598957,-1.267498573473996,-1.2386028344884612,0.45026440289493674,3.0634307472649804,1.155369525994385,0.19916435882445693,0.7006299024910301,1.2226299413625066,-1.1295874248989404,0.2710530282771281,-1.034971572348425,3.0087469037598957,-1.267498573473996,-1.2386028344884612,0.0,0.0,0.0
95352.2214244,4688943,200.0,0.017707429999417643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.208737736099034,0.6818152092636449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4419711432752207,3.0504426680954153,1.1547933237079564,12.314545447826532,39.646425206926395,69.0020655882716,1.5486771135279918,-1.1660224956899141,0.18033718444353514,-1.003130520629013,2.9324528787882276,-1.2289209579733824,-1.226308964295659,0.4419711432752207,3.0504426680954153,1.1547933237079564,0.21492936395105255,0.6919606565065397,1.2043132351924175,-1.1660224956899141,0.18033718444353514,-1.003130520629013,2.9324528787882276,-1.2289209579733824,-1.226308964295659,0.0,0.0,0.0
95352.2283379,4688945,200.0,0.017558869996105394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9230529566596783,0.5431590803562623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43352558301216293,3.037249659530154,1.1553210640363947,13.421560206679787,38.87624510384202,67.77273558715636,1.555166193716036,-1.177524351760408,0.09608308779115363,-1.0113092164758373,3.03836558986752,-1.3627117118675367,-1.25414221131611,0.43352558301216293,3.037249659530154,1.1553210640363947,0.2342504163612129,0.678518477874368,1.1828573790794108,-1.177524351760408,0.09608308779115363,-1.0113092164758373,3.03836558986752,-1.3627117118675367,-1.25414221131611,0.0,0.0,0.0
95352.2381033,4688946,200.0,0.01840166999620579,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.611279081896797,5.09081813246012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42569850209171856,3.030183864290986,1.1600248254413756,15.836349884109291,38.40248182981933,65.57388704997335,1.6827926583000967,-1.1359355788622736,0.06048605454523118,-1.240073759382517,3.531993756173843,-1.6547023770703677,-1.9425016344946506,0.42569850209171856,3.030183864290986,1.1600248254413756,0.27639644697552956,0.670249748867644,1.1444802323529064,-1.1359355788622736,0.06048605454523118,-1.240073759382517,3.531993756173843,-1.6547023770703677,-1.9425016344946506,0.0,0.0,0.0
95352.2447663,4688947,200.0,0.01807266999760487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.678554826227773,1.3361310547900098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4221423438130891,3.023348259087405,1.159827034770146,16.13170135002701,38.06321334672945,65.10867150741738,1.6434808199700777,-1.1656197549495284,-0.008529251685242503,-1.1585711218335326,3.2826395037236784,-1.6272074902359324,-1.7687705686252193,0.4221423438130891,3.023348259087405,1.159827034770146,0.2815513025063856,0.6643283967894789,1.136360689403853,-1.1656197549495284,-0.008529251685242503,-1.1585711218335326,3.2826395037236784,-1.6272074902359324,-1.7687705686252193,0.0,0.0,0.0
95352.2519685,4688950,200.0,0.01846194749930933,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.595931169324539,1.0370659902912733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41177039972059504,3.0025582731448885,1.1605644942751887,17.382331282450117,36.15052182446729,63.65000416723924,1.5875948954880634,-1.2153539445451667,-0.1779428944140141,-1.0058372969749243,2.963481825087918,-1.9822765422692967,-1.326283620533804,0.41177039972059504,3.0025582731448885,1.1605644942751887,0.303378912551163,0.6309456321510218,1.1109021416264362,-1.2153539445451667,-0.1779428944140141,-1.0058372969749243,2.963481825087918,-1.9822765422692967,-1.326283620533804,0.0,0.0,0.0
95352.2596803,4688951,200.0,0.018129082495993497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.722839991710718,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4080135505381688,2.99588589915098,1.1618089658790467,17.88756934460138,35.76231758028573,63.04140384857669,1.5781909490157462,-1.1949956886060173,-0.21705131520909307,-1.007750317456787,2.971400381642026,-1.953958664386572,-1.3099549552270666,0.4080135505381688,2.99588589915098,1.1618089658790467,0.3121969802420983,0.6241701899198375,1.100280062237088,-1.1949956886060173,-0.21705131520909307,-1.007750317456787,2.971400381642026,-1.953958664386572,-1.3099549552270666,0.0,0.0,0.0
95352.2671236,4688953,200.0,0.018036427497710252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2914369315754992,2.4997393526108787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40429339147158094,2.9818913336732717,1.158231207039784,17.959549069632775,35.88207028234379,62.35568358157632,1.5109372289112843,-1.2570605424649264,-0.32917033943008356,-0.7709584878107119,2.335726157879677,-1.4045510504423082,-1.2144509503366796,0.40429339147158094,2.9818913336732717,1.158231207039784,0.31345326343857627,0.6262602688589105,1.088311985830277,-1.2570605424649264,-0.32917033943008356,-0.7709584878107119,2.335726157879677,-1.4045510504423082,-1.2144509503366796,0.0,0.0,0.0
95352.2766472,4688954,200.0,0.01772732749784264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2093077065924946,0.07626106046052428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40116685103559346,2.9749968751070264,1.1590648355904163,18.33601152184926,35.55350791956841,61.773013227758305,1.5107182879388417,-1.2324612135635116,-0.3616287626023324,-0.7953198983007574,2.3633516423001146,-1.437825010373013,-1.214038331391596,0.40116685103559346,2.9749968751070264,1.1590648355904163,0.3200237727398858,0.620525773830348,1.0781424697023922,-1.2324612135635116,-0.3616287626023324,-0.7953198983007574,2.3633516423001146,-1.437825010373013,-1.214038331391596,0.0,0.0,0.0
95352.2837922,4688956,200.0,0.01727684250036885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1941382283183537,0.011531770258897402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3953608923069387,2.961130445226176,1.1608484963637606,19.087111789988548,34.91226802627118,60.60578175953191,1.50892757942359,-1.1936779806913504,-0.43413752088230717,-0.8145673276776563,2.399736183999807,-1.4840542666118584,-1.214937937146253,0.3953608923069387,2.961130445226176,1.1608484963637606,0.3331329454315286,0.6093340263971743,1.057770437448954,-1.1936779806913504,-0.43413752088230717,-0.8145673276776563,2.399736183999807,-1.4840542666118584,-1.214937937146253,0.0,0.0,0.0
95352.2904976,4688958,200.0,0.016722907498271558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.60556607233133,1.5619322010578698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3877535491884645,2.9475543367788974,1.167165949475261,20.230149386817985,33.59334301347833,59.167981815686446,1.5522442771279252,-1.106383975710404,-0.49273890485887484,-0.970868253578266,2.698277206004522,-1.8934163023372403,-1.2042959318588746,0.3877535491884645,2.9475543367788974,1.167165949475261,0.35308271497028576,0.5863144423370308,1.032676094443861,-1.106383975710404,-0.49273890485887484,-0.970868253578266,2.698277206004522,-1.8934163023372403,-1.2042959318588746,0.0,0.0,0.0
95352.2985926,4688959,200.0,0.017059807498819315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5736482239646907,0.428732967282717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3848752136449365,2.9406762243909426,1.1691700272896843,20.626412706916774,33.105003382457085,58.549119822536504,1.5492450812160556,-1.0924238016269852,-0.5340296350793629,-0.9599910979628876,2.6770256552000466,-1.9490597644976462,-1.1862589167645348,0.3848752136449365,2.9406762243909426,1.1691700272896843,0.3599988146108939,0.5777913079077357,1.02187491504794,-1.0924238016269852,-0.5340296350793629,-0.9599910979628876,2.6770256552000466,-1.9490597644976462,-1.1862589167645348,0.0,0.0,0.0
95352.3062106,4688961,200.0,0.016720022500157066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4871974775678063,0.7609477227390532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38089112711204276,2.926713212397192,1.169895785891253,21.11070963907337,32.64757069230682,57.5251035924671,1.5026326938044337,-1.1120131527185635,-0.6088495993082965,-0.8066188232945077,2.4217204244067085,-1.7510161004525453,-1.1660820895533048,0.38089112711204276,2.926713212397192,1.169895785891253,0.3684513906343341,0.5698076013583586,1.0040024602393691,-1.1120131527185635,-0.6088495993082965,-0.8066188232945077,2.4217204244067085,-1.7510161004525453,-1.1660820895533048,0.0,0.0,0.0
95352.3130873,4688962,200.0,0.016439122500377417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1273652585700846,0.5199817565144221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3787668917065359,2.919623613130822,1.1709769470049027,21.439399779659553,32.213328154045826,56.96846754614194,1.500159185375815,-1.1102113426896703,-0.6471401851925306,-0.7740270904429672,2.3829874102933544,-1.793774375755373,-1.1347743311804483,0.3787668917065359,2.919623613130822,1.1709769470049027,0.374188115806406,0.5622286393134868,0.9942873284957114,-1.1102113426896703,-0.6471401851925306,-0.7740270904429672,2.3829874102933544,-1.793774375755373,-1.1347743311804483,0.0,0.0,0.0
95352.3203766,4688963,200.0,0.016930064999096522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9468059204077774,0.3062827869225634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37680377012356425,2.9127895403969015,1.1720344309298003,21.761903630797185,31.913090293238188,56.39951479794322,1.4855021951674723,-1.0961330955693478,-0.6773753536674526,-0.739169560309968,2.349159696297054,-1.760481501804913,-1.1421577861273031,0.37680377012356425,2.9127895403969015,1.1720344309298003,0.37981686985911933,0.5569885001032491,0.9843572297513736,-1.0961330955693478,-0.6773753536674526,-0.739169560309968,2.349159696297054,-1.760481501804913,-1.1421577861273031,0.0,0.0,0.0
95352.3282185,4688964,200.0,0.016739454997924456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7387727599201335,0.2889033444806842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3749440373251671,2.90611902110469,1.1731966871936246,22.04714036077845,31.572908124378586,55.885475917527515,1.46682273301218,-1.0762795707837434,-0.7010744720524527,-0.7082978188807707,2.280909119040389,-1.7455667801353316,-1.1139273041759594,0.3749440373251671,2.90611902110469,1.1731966871936246,0.38479518994491446,0.5510512012000737,0.9753855588048541,-1.0762795707837434,-0.7010744720524527,-0.7082978188807707,2.280909119040389,-1.7455667801353316,-1.1139273041759594,0.0,0.0,0.0
95352.3350719,4688966,200.0,0.01695250249811677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.355721720395665,0.25280050666520903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37129272211425013,2.892352335033135,1.1759915587253515,22.770652118909403,30.62813517362865,54.70344365693177,1.4596300664377029,-1.0533215916681715,-0.7623066582233549,-0.6632662468442851,2.2949690578799102,-1.879576118549708,-1.081522555125134,0.37129272211425013,2.892352335033135,1.1759915587253515,0.39742285230119245,0.5345618025257051,0.9547552039926668,-1.0533215916681715,-0.7623066582233549,-0.6632662468442851,2.2949690578799102,-1.879576118549708,-1.081522555125134,0.0,0.0,0.0
95352.345121,4688967,200.0,0.01627401499891701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1090278318245264,0.009776292663461472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36978590598209404,2.885641263002916,1.177197074996228,23.11281652010321,30.232804349972813,54.13514912357877,1.4448619392253481,-1.0368390912009444,-0.787260689190767,-0.6267466231536569,2.2789916876858767,-1.8892366356193493,-1.0741464516501809,0.36978590598209404,2.885641263002916,1.177197074996228,0.40339474768513917,0.5276619780182896,0.9448365932645721,-1.0368390912009444,-0.787260689190767,-0.6267466231536569,2.2789916876858767,-1.8892366356193493,-1.0741464516501809,0.0,0.0,0.0
95352.3527083,4688969,200.0,0.01663731499676058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.305223531770671,0.25535527985880624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3671742310332826,2.8721947779399337,1.1793733162545355,23.879961233745366,29.32262182462983,52.994773450661725,1.420580406430761,-1.0124027220195044,-0.834544158603862,-0.5446333325482897,2.2933176356539575,-1.9651992908334293,-1.0376555704550574,0.3671742310332826,2.8721947779399337,1.1793733162545355,0.41678394877746383,0.5117762961569379,0.9249332830625239,-1.0124027220195044,-0.834544158603862,-0.5446333325482897,2.2933176356539575,-1.9651992908334293,-1.0376555704550574,0.0,0.0,0.0
95352.3602604,4688970,200.0,0.01573299749817349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0502941861969153,0.09731799370118052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3661882361999562,2.865439310065111,1.1797677161420943,24.238657122345735,28.960816260985123,52.43831743463494,1.4062071547402557,-1.011012290514976,-0.8518801245325356,-0.47913772956925293,2.277425164172979,-1.9451423222758546,-1.037091391413349,0.3661882361999562,2.865439310065111,1.1797677161420943,0.4230443730469071,0.5054615978193038,0.9152212934403261,-1.011012290514976,-0.8518801245325356,-0.47913772956925293,2.277425164172979,-1.9451423222758546,-1.037091391413349,0.0,0.0,0.0
95352.3672051,4688971,200.0,0.016029797498970284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.459195595923983,0.4546393848909637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3651441633917334,2.858680984186016,1.180865830936032,24.64268614002105,28.45757350013895,51.85571799412309,1.4008899049153016,-0.9972341547698681,-0.8764246661038391,-0.4470977196305118,2.2957230610229162,-2.010492420400009,-1.013745863823984,0.3651441633917334,2.858680984186016,1.180865830936032,0.4300960096789397,0.49667835470571164,0.9050530149831175,-0.9972341547698681,-0.8764246661038391,-0.4470977196305118,2.2957230610229162,-2.010492420400009,-1.013745863823984,0.0,0.0,0.0
