t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95355.1952347,0.08153880000463687,4689538,200.0,0.016226214997963524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8260209027993454,0.1660496392302098,True,1.6334923549711857,2.186922584534872,1.4423241028037888,0.24251664489497138,0.030515080905993308,-0.09646235987990881,4.962494254860805,1.168026524519051,0.4552240561324419,0.23411829425203326,0.41896695235759,-0.46178223084819014,0.0,0.0,0.0,True,inside_operational_region,0.43349235497118577,estimated_actuator_state_not_measured_surface_marker,rad
95355.2013139,0.08769179999944754,4689540,200.0,0.016105884998454938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8134268540962861,0.16651364587382125,True,1.6836960989877925,2.1918083102174384,1.43674077975587,0.2436493195672509,0.03796698833069456,-0.09948201458838124,4.941378990792503,1.1697261463844428,0.48605964420522374,0.20137215565312588,0.4876143005370701,-0.4648931396928198,0.0,0.0,0.0,True,inside_operational_region,0.48369609898779253,estimated_actuator_state_not_measured_surface_marker,rad
95355.2073653,0.09370650000346359,4689541,200.0,0.016319384997972745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9259565481981493,0.17333796612037192,True,1.7088381516713689,2.1941065997705964,1.4339783705954978,0.24467014455993974,0.04179140217016197,-0.10184305010913608,4.934304474951718,1.1722303677490222,0.5006066180304443,0.20497544591669822,0.5110355617188531,-0.49453584919805127,0.0,0.0,0.0,True,inside_operational_region,0.5088381516713689,estimated_actuator_state_not_measured_surface_marker,rad
95355.2138374,0.09967490000417456,4689542,200.0,0.01584681749884353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7790287164691432,0.19837772103293622,True,1.733831686473863,2.196355701087299,1.431222822407566,0.24463993316391042,0.04493776061343757,-0.10414037056482384,4.921873838089595,1.173260154005816,0.5132286089389047,0.17312408431746312,0.5090870011157009,-0.511744981068529,0.0,0.0,0.0,True,inside_operational_region,0.533831686473863,estimated_actuator_state_not_measured_surface_marker,rad
95355.2208929,0.10668290000467096,4689543,200.0,0.01609385249785712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7581667639843446,0.16400870116366917,True,1.7588333738215676,2.1984847530143075,1.4284752947294281,0.24440331169222773,0.0482543540130953,-0.10597204158948781,4.912415008524524,1.1699718896533708,0.5283168158663776,0.1392250837377543,0.5167389300018087,-0.5123934405004599,0.0,0.0,0.0,True,inside_operational_region,0.5588333738215676,estimated_actuator_state_not_measured_surface_marker,rad
95355.2276983,0.11373199999798089,4689544,200.0,0.016545457496621674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9089728171023429,0.12959936757397864,True,1.7837928458479944,2.2006019307182534,1.4258326723479442,0.24471764759014647,0.05213746030180122,-0.10829693720372013,4.901540597852311,1.1716500136859838,0.5400848610646332,0.13038672410802296,0.5374613901831943,-0.5334318776871199,0.0,0.0,0.0,True,inside_operational_region,0.5837928458479944,estimated_actuator_state_not_measured_surface_marker,rad
95355.2337127,0.11996370000997558,4689546,200.0,0.016437522500755676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7991792355718037,0.17501845341713343,True,1.8335475940602084,2.2046842146905328,1.420667120648643,0.2436866236123456,0.059432626725018256,-0.11145113693670572,4.879502845201301,1.1673529986368087,0.5638830072319083,0.0664132327887649,0.5653931222708282,-0.5181833731800441,0.0,0.0,0.0,True,inside_operational_region,0.6335475940602084,estimated_actuator_state_not_measured_surface_marker,rad
95355.2410872,0.12694020000344608,4689547,200.0,0.01624282249887119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5191354256640549,0.32306462023158367,True,1.8583662214620658,2.2065288718613605,1.4183453766263843,0.24315386254332783,0.06179300948283961,-0.11242327140706543,4.871324741768817,1.15359666957923,0.5625092288782495,0.03954737216441735,0.5397237646785087,-0.4821728556341535,0.0,0.0,0.0,True,inside_operational_region,0.6583662214620658,estimated_actuator_state_not_measured_surface_marker,rad
95355.248068,0.13383649999741465,4689548,200.0,0.01656598749611643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8836910895325021,0.21594842946966467,True,1.8830888155897436,2.208464385303131,1.4158474483863237,0.24342605983727816,0.06610266143634913,-0.11334175139788805,4.85761466883976,1.1521748651952557,0.5785337199314142,0.04398606795775955,0.5818359972184142,-0.4660697204288687,0.0,0.0,0.0,True,inside_operational_region,0.6830888155897437,estimated_actuator_state_not_measured_surface_marker,rad
95355.2548892,0.14080920000560582,4689550,200.0,0.016765899999185277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7601612755765088,0.09810663582762014,True,1.9324294455206268,2.212093718347871,1.4111152360931487,0.2429452446075615,0.07337871265364049,-0.11552317581217197,4.83435766519956,1.1432590397029938,0.5986724636277442,0.02120997658148802,0.6031581647406898,-0.4424670052981048,0.0,0.0,0.0,True,inside_operational_region,0.7324294455206268,estimated_actuator_state_not_measured_surface_marker,rad
95355.2618077,0.14781970001058653,4689551,200.0,0.016601399998065827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8066204836772438,0.17981371620476205,True,1.957183939314025,2.213735759008812,1.408702780236226,0.24248328876047598,0.07737240577285931,-0.11588066692676335,4.829949976039496,1.1335517397290242,0.6174582488996267,0.0031730066556572845,0.6289983090810407,-0.4122499572645599,0.0,0.0,0.0,True,inside_operational_region,0.757183939314025,estimated_actuator_state_not_measured_surface_marker,rad
95355.2687839,0.15441940000164323,4689553,200.0,0.01646637499770373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9725382856479666,0.2337869185132381,True,2.006222638208113,2.2170030839486996,1.4040819955458854,0.2418912933609878,0.08630941476165344,-0.11971917149087297,4.7999771723193385,1.1347485616170414,0.6465005924373525,-0.0060102806627413755,0.6725170060044741,-0.46365498854870324,0.0,0.0,0.0,True,inside_operational_region,0.8062226382081132,estimated_actuator_state_not_measured_surface_marker,rad
95355.2759498,0.16145820000383537,4689554,200.0,0.017814962497782243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8655237257214331,0.10513626313583312,True,2.030701839735528,2.2184796712035117,1.401846821133448,0.24085078592784281,0.09041417555187437,-0.12070821116071162,4.788481663765954,1.126509915517532,0.660973856730492,-0.03678417185833217,0.68544063501327,-0.4509719295928653,0.0,0.0,0.0,True,inside_operational_region,0.8307018397355279,estimated_actuator_state_not_measured_surface_marker,rad
95355.2836232,0.16940070000418928,4689555,200.0,0.01753962250134199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0643569673074327,0.26970815757713923,True,2.055198456362967,2.219929115998387,1.399468138747345,0.24068847854668274,0.09531737954613417,-0.12278575498767452,4.777063833686598,1.1290327883464986,0.6842754626968424,-0.029641527742025667,0.7134855240369871,-0.48174780614969337,0.0,0.0,-0.04605111126256474,True,inside_operational_region,0.8551984563629669,estimated_actuator_state_not_measured_surface_marker,rad
95355.2906136,0.17632830000366084,4689556,200.0,0.025513747499416668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8679544680360459,0.2155797893148755,True,2.0795923789561472,2.2212655256195464,1.3971303639000394,0.24151614450197867,0.09941614026532397,-0.12386943854176158,4.76464132127365,1.1235510642484814,0.7024438494115158,0.0064007949438242805,0.7186607082242603,-0.46899022617464947,0.0,0.0,-0.08842017896716095,True,inside_operational_region,0.8795923789561473,estimated_actuator_state_not_measured_surface_marker,rad
95355.2976294,0.18338570000196341,4689559,200.0,0.015841132499955297,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7325651724988976,0.17642887317418288,True,2.1522892119742303,2.225051960393683,1.3912706158907713,0.2389594000439943,0.10989355439348181,-0.1262590121919751,4.72691456323956,1.0956947055574857,0.71461072394825,-0.05722274358066971,0.6877148479746332,-0.40985275442871455,0.0,0.0,-0.1962633076807651,True,inside_operational_region,0.9522892119742303,estimated_actuator_state_not_measured_surface_marker,rad
95355.3153262,0.19078630000876728,4689560,200.0,0.026011332495582924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9878077887775325,0.23702678260169857,True,2.176469935044697,2.2262162990091268,1.3891771474891808,0.23781438979399816,0.11469738926259243,-0.1265379662631796,4.714655344449455,1.0887780255131148,0.7373095715334832,-0.08481182423922923,0.7265150441167879,-0.3883334509786093,0.0,0.0,-0.22662207129092904,True,inside_operational_region,0.9764699350446973,estimated_actuator_state_not_measured_surface_marker,rad
95355.3417279,0.20762460000696592,4689561,200.0,0.051630605001176354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3796531274732005,0.5587896348327825,True,2.200615817013906,2.227480634085594,1.386855570830015,0.23849776163727787,0.12153749722852636,-0.12703922823728897,4.698421829131779,1.095707279410819,0.775555835206698,-0.04592677041373988,0.8230873862795699,-0.39352405400509516,0.0,0.0,-0.2545534821855123,True,inside_operational_region,0.986855570830015,estimated_actuator_state_not_measured_surface_marker,rad
95355.3491309,0.23460260000138078,4689562,200.0,0.048042704998718454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8283131710238816,0.3329177946102503,True,2.224565508800349,2.2284319465665527,1.384882017259089,0.23654490337769385,0.12518456702403613,-0.12697042776021616,4.682813968029179,1.0768499819311568,0.7885899745034388,-0.10365232804389005,0.8045966890646945,-0.3543273986385097,0.0,0.0,-0.2802516207717903,True,inside_operational_region,0.984882017259089,estimated_actuator_state_not_measured_surface_marker,rad
95355.3560037,0.2418824000051245,4689566,200.0,0.03339110499646549,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8780443343969634,3.435940323537334e-05,True,2.3200743663536114,2.231850086131899,1.3773649363853615,0.23309182721862243,0.14196171603627494,-0.1313290835084593,4.6296338150341825,1.0494997776210007,0.8403158685613895,-0.12266171029003191,0.7860426140830916,-0.3785390416099431,0.0,0.0,-0.3640753056964597,True,inside_operational_region,0.9773649363853615,estimated_actuator_state_not_measured_surface_marker,rad
95355.3644272,0.24830300000030547,4689567,200.0,0.029531704996682583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9240193906359296,0.8052190182202571,True,2.34364250516201,2.232611726397609,1.3757180803000126,0.229124174838776,0.1440684164266166,-0.13067612616413227,4.612404851121438,1.028853989659208,0.841312126298331,-0.2375804981340739,0.7283238364888804,-0.3105609200334524,0.0,0.0,-0.3810165627730559,True,inside_operational_region,0.9757180803000126,estimated_actuator_state_not_measured_surface_marker,rad
95355.371544,0.2573214000003645,4689574,200.0,0.01635042749909103,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6532776707271206,0.14793891326743416,True,2.507655245520281,2.2363303476541563,1.364152320696091,0.22148465651212845,0.1656098154542618,-0.13319295074804272,4.525372845289509,0.9674735354790067,0.9097272485276595,-0.2187014022580347,0.638742468574928,-0.2461089287137857,0.0,0.0,-0.46717411533337694,True,inside_operational_region,0.964152320696091,estimated_actuator_state_not_measured_surface_marker,rad
95355.3791545,0.2650170999986585,4689575,200.0,0.016552327497592206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.783935862824161,0.22911145279942421,True,2.530839996462933,2.236575674543042,1.3625687634326151,0.2192667356464919,0.16886230387462087,-0.13351379059073754,4.5102273251325595,0.951323892431096,0.9229378629633778,-0.2544032120760756,0.6357743522164856,-0.23908027606466775,0.0,0.0,-0.4758720467344335,True,inside_operational_region,0.9625687634326151,estimated_actuator_state_not_measured_surface_marker,rad
95355.3863062,0.2718676000076812,4689577,200.0,0.015865839996921142,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.865920534446686,4.217294954150874,True,2.5769833664386677,2.237563650187554,1.3580827095435086,0.17746769578968458,0.19121805927141722,-0.12769908924221252,4.451798996704414,0.9042666348493477,1.105855126975958,-0.3088690479361619,0.6659479538430346,-0.22519672279686534,0.0,0.0,-0.4912371699141512,True,inside_operational_region,0.9580827095435086,estimated_actuator_state_not_measured_surface_marker,rad
95355.3934448,0.2789316999987932,4689578,200.0,0.015980940000234416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7930366779298224,0.0837590325973011,True,2.5998797837097825,2.2377623443073147,1.3564362841805773,0.1753453070108142,0.19455840558862425,-0.12858108557909986,4.4336978129901405,0.8902362195581934,1.1106508701852134,-0.3225019218186765,0.6595094351055029,-0.23561151625972704,0.0,0.0,-0.4980111257003954,True,inside_operational_region,0.9564362841805772,estimated_actuator_state_not_measured_surface_marker,rad
95355.4009549,0.2865559000056237,4689579,200.0,0.01646820999997476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.701692749118757,0.11863428894011809,True,2.622822165295233,2.23785278062302,1.3548177444315168,0.17390333838450056,0.19776763325027424,-0.12896160179419303,4.421940578552501,0.8740491019235859,1.117130688729268,-0.314344628207684,0.6527768632349306,-0.22717948720019868,0.0,0.0,-0.5042434658864754,True,inside_operational_region,0.9548177444315168,estimated_actuator_state_not_measured_surface_marker,rad
95355.4075896,0.2935334000067087,4689580,200.0,0.01562220999733586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37068692898573313,0.4668172440727131,True,2.6455228853580985,2.2378540735375494,1.3533782689143645,0.17229342075494403,0.19869769408951132,-0.12955953556065225,4.406219217054673,0.8541377804097112,1.1066885444535592,-0.3116924773989192,0.5711501263492678,-0.21390405778250243,0.0,0.0,-0.5099774956647481,True,inside_operational_region,0.9533782689143645,estimated_actuator_state_not_measured_surface_marker,rad
95355.4138688,0.3000629000016488,4689582,200.0,0.015691247497773626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30460818116649363,0.4377249160337435,True,2.690930304585815,2.2379862015032255,1.3506671600597926,0.17030579402814583,0.200956606839354,-0.12933688077275773,4.384932390869595,0.8268516932185183,1.0897070322305504,-0.27954003060322463,0.4689697593286467,-0.15556071227730484,0.0,0.0,-0.5201068091528527,True,inside_operational_region,0.9506671600597926,estimated_actuator_state_not_measured_surface_marker,rad
95355.4257278,0.3066443999996409,4689583,200.0,0.015836089997954165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6541228157294323,0.1760729177111187,True,2.7134709675927167,2.237915241492182,1.3490661037973013,0.16799256649752303,0.20330901188758288,-0.12963467860580646,4.367101082428931,0.8133197289030504,1.102154722333964,-0.3080660146755487,0.46646538805823995,-0.15241992330535206,0.0,0.0,-0.5245724760343262,True,inside_operational_region,0.9490661037973013,estimated_actuator_state_not_measured_surface_marker,rad
95355.4324818,0.31813850000617094,4689586,200.0,0.015516974998759526,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7351797743369837,0.1520828782542836,True,2.780721016629674,2.2373175756933987,1.3441495334575437,0.1597392158346027,0.21073824076490366,-0.1302461723709314,4.318336098803579,0.7712252818625605,1.1450294024866614,-0.40090595104736515,0.4726903300312757,-0.13960797551580273,0.0,0.0,-0.5359390581750655,True,inside_operational_region,0.9441495334575437,estimated_actuator_state_not_measured_surface_marker,rad
95355.439307,0.3251633000036236,4689587,200.0,0.015323274997213577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4983075566745082,0.2833967382128836,True,2.80297970808022,2.236972196924642,1.3425965588667157,0.15740242340014587,0.21170898086124001,-0.13052431552889043,4.304045461280369,0.7543103000008926,1.1478432761283854,-0.41003796487530664,0.42442697191253315,-0.13040077093949426,0.0,0.0,-0.5391388483182337,True,inside_operational_region,0.9425965588667157,estimated_actuator_state_not_measured_surface_marker,rad
95355.4460075,0.33223980000184383,4689589,200.0,0.01573561249871049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43972783464105697,0.038496055439792315,True,2.8473815887768943,2.236366622285387,1.339442850531713,0.15342338331851835,0.2137570565770286,-0.13148468169442395,4.27786649396757,0.735838884573954,1.155015444920378,-0.40043445988789683,0.3543151685752892,-0.12863519672506865,0.0,0.0,-0.5447913612471186,True,inside_operational_region,0.9394428505317131,estimated_actuator_state_not_measured_surface_marker,rad
95355.4524241,0.3387059000087902,4689590,200.0,0.01574291249972661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6042316557560089,0.09269364516197208,True,2.8693176221983276,2.2360128260139023,1.337695708128155,0.15061706442605027,0.2150234309816903,-0.13215055280825894,4.255345870086734,0.7266840364497555,1.1660850266212073,-0.42251816064873704,0.33370309998957703,-0.135026202363744,0.0,0.0,-0.5472833603162821,True,inside_operational_region,0.9376957081281551,estimated_actuator_state_not_measured_surface_marker,rad
95355.4587139,0.3447222000104375,4689591,200.0,0.015299817499929032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43165051956018113,0.46207715843553243,True,2.8913196858593135,2.235596653986083,1.3362321225759854,0.14869461409905949,0.21396248691176023,-0.13262362288628893,4.246314716695526,0.714272046228657,1.154759744942545,-0.41282323263680626,0.24081493386769326,-0.12248387975228159,0.0,0.0,-0.5495761101411275,True,inside_operational_region,0.9362321225759854,estimated_actuator_state_not_measured_surface_marker,rad
95355.4652043,0.35106919999816455,4689592,200.0,0.01492194499548453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5742255745668581,0.13014133278806878,True,2.913356417589313,2.235132723560371,1.3345727054775605,0.1464041152974831,0.2156984289609314,-0.132640824531161,4.236181615049297,0.703210730421331,1.1665709648102354,-0.4202474028464507,0.2578335343728564,-0.11113046538399345,0.0,0.0,-0.5516855418116189,True,inside_operational_region,0.9345727054775604,estimated_actuator_state_not_measured_surface_marker,rad
95355.4722944,0.35857180001039524,4689594,200.0,0.016068309997736376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6467490694040668,0.17723969846932328,True,2.956952861427116,2.2341457890652454,1.3312434734189593,0.14010979310637905,0.21731670285188276,-0.13280156740449645,4.205036752938287,0.6789977327420842,1.1787005722546349,-0.4812073372651202,0.22823090140891042,-0.08965153103642917,0.0,0.0,-0.5554119079970732,True,inside_operational_region,0.9312434734189593,estimated_actuator_state_not_measured_surface_marker,rad
95355.4783764,0.36458910000510514,4689595,200.0,0.016456009999474643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4945236651267385,0.5183412511138421,True,2.9787654528490153,2.233641975233002,1.3298785360490006,0.1384201759908823,0.2158907255754099,-0.13199957909907623,4.200877854447287,0.6642786214871796,1.1621498122451506,-0.4630711311595299,0.14674055861924656,-0.04225370039367817,0.0,0.0,-0.5570547350338875,True,inside_operational_region,0.9298785360490006,estimated_actuator_state_not_measured_surface_marker,rad
95355.48567,0.37113179999869317,4689597,200.0,0.015185192498227135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5072155969227564,0.05778202744373864,True,3.021976840319473,2.2323447078684704,1.3265128759626363,0.1334459049648502,0.21708198155240188,-0.13222785009700955,4.17076490196361,0.6380247970501389,1.1760999055308035,-0.4717981936130576,0.13733723809345377,-0.04106201989573868,0.0,0.0,-0.5599568319371301,True,inside_operational_region,0.9265128759626363,estimated_actuator_state_not_measured_surface_marker,rad
95355.5170675,0.37893020000774413,4689598,200.0,0.04227439249900055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8798514584367929,0.41402118954904005,True,3.043395268793278,2.2316620186650544,1.3246077012979023,0.12978067949230088,0.2196267719646463,-0.1327497380692617,4.147614159287618,0.628223579842274,1.198708354574649,-0.5115726438976163,0.196314375605736,-0.06218771625469289,0.0,0.0,-0.561236266919852,True,inside_operational_region,0.9246077012979023,estimated_actuator_state_not_measured_surface_marker,rad
95355.5230444,0.4093967000080738,4689603,200.0,0.021906339999405722,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5513184934302308,0.09774538882238852,True,3.1496034517856737,2.2275799369851383,1.3162165795023575,0.11574250055907331,0.22096648581519673,-0.13509964393415652,4.080677665997395,0.5723545667453098,1.2026648694903945,-0.5273546277036385,0.11349318391478971,-0.0811863957013754,0.0,0.0,-0.5662530579763528,True,inside_operational_region,0.9162165795023575,estimated_actuator_state_not_measured_surface_marker,rad
95355.5296954,0.4159422000084305,4689605,200.0,0.015367399998659919,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42525593450111426,0.18503657768135318,True,3.1916101751433814,2.225823752568686,1.312924453087374,0.11147680201026366,0.220444809752272,-0.13533492243181033,4.054147625860802,0.5521330747984303,1.1958726671751907,-0.4959650954184206,0.06373503650579003,-0.062136381422994144,0.0,0.0,-0.567743044207569,True,inside_operational_region,0.912924453087374,estimated_actuator_state_not_measured_surface_marker,rad
95355.5361027,0.4224454000068363,4689607,200.0,0.015560079998342385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5577117416119021,0.2531760323121027,True,3.233367504179891,2.223877516749602,1.3097487117753244,0.10639303803456501,0.21853729981982717,-0.13475474768086704,4.032807777007097,0.5238489970024847,1.1816264082060175,-0.5033856720695787,-0.00951209517398359,-0.020900744953084777,0.0,0.0,-0.5690042903226322,True,inside_operational_region,0.9097487117753243,estimated_actuator_state_not_measured_surface_marker,rad
