t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
202263.4271983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.4272125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.4272215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.448206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.4482527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.4482645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.4482733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.4698885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.4699355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.4699479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.4699573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.4907342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.4907827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.4907952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.4908049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.5117486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.511801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.5118137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.5118322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.5327821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.5328336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.5328458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.532855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.5536565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.5537048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.5537168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.553726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.5750425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.5750879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.5751004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.5751093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.5964512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.5965619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.5965832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.5965943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.6175655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.6176204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.6176453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.6176557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.6398269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.6398771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.6398899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.6399001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.6609885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.6610436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.6610592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.6610704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.6820617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.6821145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.6821276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.6821372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.7031873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.7032381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.7032503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.7032605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.7242625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.7243148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.7243284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.7243388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.7456722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.745718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.7457292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.7457377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.7668552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.7669092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.7669241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.7669351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.7880688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.7881221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.7881353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.7881452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.8092564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.8093059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.8093191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.8093303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.8301856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.8302406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.8302555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.8302647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.8513081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.8513635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.8513813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.8513937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.8724483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.8725146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.8725304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.8725504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.8939081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.8939679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.8939841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.8939962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.9152797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.9153414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.9153579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.9153742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.9366193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.9366858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.9367071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.9367231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.9579613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.9580172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.9580304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.9580405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202263.9792754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202263.9793345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202263.9793469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202263.9793565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.0002233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.0002808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.0002953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.0003063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.0212791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.0213307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.0213451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.021356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.0423142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.0423889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.0424047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.0424161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.0633656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.0634233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.0634378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.0634487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.084897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.0849496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.0849641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.0849745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.1059575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.1060136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.1060294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.1060915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.1269798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.1270346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.1270491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.1270595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.1480378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.1480999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.1481155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.1481278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.1691357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.1692034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.169222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.1692346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.1906389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.1906964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.1907112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.1907229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.2207687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.2208181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.2208307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.2208402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.241728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.2417876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.2418023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.2418132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.262794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.2628473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.2628604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.2628701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.2837454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.2837934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.2838065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.283816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.3047042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.3047473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.3047601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.3047694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.3258368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.3258875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.3259018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.3259139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.3469025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.3469485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.3469612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.3469708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.3679114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.3679617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.3679744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.3679846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.388863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.3889092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.3889231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.3889324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.4099501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.4100153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.4100336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.4100443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.431089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.4311418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.4311564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.4311678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.4523497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.4523959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.4524094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.4524198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.4734089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.4734644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.4734805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.473493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.4945406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.4945952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.4946098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.4946207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.5153946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.5154417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.5154545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.5154643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.5365031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.5365505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.5365638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.5365744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.5577135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.5577612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.5577746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.557785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.578746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.5787951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.5788093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.5788193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.5997827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.5998336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.5998482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.5998587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.6208028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.6208503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.6208636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.6208731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.6418578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.6419181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.6419338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.6419458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.6628652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.6629143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.6629271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.6629373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.6838771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.6839225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.683934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.6839429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.7050633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.7051131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.7051246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.7051332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.7260657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.72612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.7261452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.7261565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.7471032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.7471507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.747163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.7471727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.7680903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.7681409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.7681551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.7681657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202264.7892182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202264.7892712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202264.7892868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202264.7892986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
