t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250571.067847,6861088,200.0,0.0285242700041374,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,15.443630040459162,5.666949012940094,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8150235471746856,4.4618387658330985,0.8948490924589564,-94.50027497693078,-46.23473155781388,-113.40686764623838,2.054169193846879,0.7792723986721147,1.1760604583946652,-1.4930597455620707,3.6671885866598206,-0.7502187512256908,-0.7539609320455721,3.8150235471746856,4.4618387658330985,0.8948490924589564,-1.6493409423874505,-0.8069482944595792,-1.9793232348002916,0.7792723986721147,1.1760604583946652,-1.4930597455620707,3.6671885866598206,-0.7502187512256908,-0.7539609320455721,0.0,0.0,0.0
250571.0743025,6861090,200.0,0.02714303500371421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.559500255753911,1.1210159317144492,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7957442959504504,4.455195497259772,0.895885393993519,-93.02205798820712,-45.42497152885832,-112.20704587915901,2.048403261408693,0.8096250707803677,1.105939291532442,-1.5222882281481305,3.790079997903214,-0.986847145635586,-0.1410401845815955,3.7957442959504504,4.455195497259772,0.895885393993519,-1.6235411888753069,-0.79281531580326,-1.9583823945276602,0.8096250707803677,1.105939291532442,-1.5222882281481305,3.790079997903214,-0.986847145635586,-0.1410401845815955,0.0,0.0,0.0
250571.0987121,6861091,200.0,0.04826194499945853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.201364060984977,6.88123480378785,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.785795773607545,4.452432004499953,0.8967836373941123,-93.63076091049777,-44.67972488951473,-112.61787037641402,2.053625119008857,0.8197116660487396,1.1202334169361707,-1.5134483821879265,2.6350645442189524,-0.6789481659928082,0.325123784336212,3.785795773607545,4.452432004499953,0.8967836373941123,-1.6341650590357897,-0.7798083082072917,-1.9655526346526104,0.8197116660487396,1.1202334169361707,-1.5134483821879265,2.6350645442189524,-0.6789481659928082,0.325123784336212,0.0,0.0,0.0
250571.1057371,6861092,200.0,0.0445961450040981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2091471752730687,0.1188004079458847,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.776024396113025,4.449799702510255,0.8973316946070552,-93.6556725561868,-44.04911926500594,-112.54996412093529,2.0474580882105102,0.8256402634429354,1.0945282823269673,-1.52066124352102,2.2089985857098093,-0.6172859176921242,0.6352859133445113,3.776024396113025,4.449799702510255,0.8973316946070552,-1.6345998492751537,-0.7688021637780182,-1.964367446911806,0.8256402634429354,1.0945282823269673,-1.52066124352102,2.2089985857098093,-0.6172859176921242,0.6352859133445113,0.0,0.0,0.0
250571.1124325,6861096,200.0,0.036537727505743654,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4462050884942081,0.5008160678272869,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7371901317054252,4.439939566825498,0.8988460104832627,-94.16872670167011,-42.44869117406181,-112.41152517829899,2.0198017978079528,0.8383411247000639,1.015976773546447,-1.5312003972958672,0.9849693624831237,-0.4108006003958138,0.9929457510516697,3.7371901317054252,4.439939566825498,0.8988460104832627,-1.6435543333548435,-0.7408694241496359,-1.961951231549823,0.8383411247000639,1.015976773546447,-1.5312003972958672,0.9849693624831237,-0.4108006003958138,0.9929457510516697,0.0,0.0,0.0
250571.1184811,6861098,200.0,0.029250627504621783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8013473567277214,1.180968537217161,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.717244692635406,4.43413935685113,0.9003319059087507,-94.78191704873481,-41.09698408423124,-112.73785566477528,2.0443451134151123,0.874215550197029,1.0508814797137964,-1.5201125715329424,0.2635863190887844,-0.2181407930505896,1.405463956545776,3.717244692635406,4.43413935685113,0.9003319059087507,-1.6542565238525693,-0.7172776849095417,-1.9676467729884692,0.874215550197029,1.0508814797137964,-1.5201125715329424,0.2635863190887844,-0.2181407930505896,1.405463956545776,0.0,0.0,0.0
250571.1247253,6861101,200.0,0.022376252503884548,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6145063999556255,1.684734938663049,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6879600255032625,4.427161265781842,0.9015284234379377,-93.77001940767697,-39.47693500188854,-112.03986190086843,2.0249618095744313,0.8650864463443202,0.9449690413476244,-1.5681611146437928,0.8350178024335494,-0.43268888694215757,1.5754886264225458,3.6879600255032625,4.427161265781842,0.9015284234379377,-1.636595578322946,-0.6890024943787489,-1.9554644836499069,0.8650864463443202,0.9449690413476244,-1.5681611146437928,0.8350178024335494,-0.43268888694215757,1.5754886264225458,0.0,0.0,0.0
250571.2051583,6861116,200.0,0.03080457000226153,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,2.45673367886789,0.4261605439147005,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.540238153255425,4.385473689880347,0.9205032251155137,-95.04743595135027,-29.2654304661835,-113.78315853245866,2.0611345916411925,1.0136465207022711,0.9895146211500229,-1.49721653425896,-0.1620649334629607,-0.004535730358303569,2.1759604023765737,3.540238153255425,4.385473689880347,0.9205032251155137,-1.658890702929491,-0.5107781186483611,-1.9858907497100828,1.0136465207022711,0.9895146211500229,-1.49721653425896,-0.1620649334629607,-0.004535730358303569,2.1759604023765737,0.0,0.0,0.0
250571.2113094,6861118,200.0,0.02429018750707647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9938470646579267,1.6082009719600987,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5210328870356884,4.379556976496519,0.923844830629872,-94.39754459689752,-28.329412029728502,-113.77282717045378,2.05107254875365,1.0162672736170133,0.985957409672106,-1.4839095036889913,0.22461719247912748,-0.047711382354557685,2.013246320814183,3.5210328870356884,4.379556976496519,0.923844830629872,-1.6475479590140452,-0.49444151507285206,-1.9857104334268822,1.0162672736170133,0.985957409672106,-1.4839095036889913,0.22461719247912748,-0.047711382354557685,2.013246320814183,0.0,0.0,0.0
250571.2169526,6861119,200.0,0.02629328750198502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0221471143728125,1.521363880074237,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5119039685220916,4.376663831950406,0.926122215259297,-94.6457279191584,-27.63279151882463,-114.12142541067728,2.031126580606239,1.0090170095451583,1.0111271740041339,-1.4439465706473187,-0.05236994930685229,0.10683998745422879,2.0958439751868814,3.5119039685220916,4.376663831950406,0.926122215259297,-1.6518795751360356,-0.4822831935206544,-1.9917946204854404,1.0090170095451583,1.0111271740041339,-1.4439465706473187,-0.05236994930685229,0.10683998745422879,2.0958439751868814,0.0,0.0,0.0
250571.2231275,6861121,200.0,0.020797299995761458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9068426787969042,0.6885374333721297,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.492791391540516,4.3702873433237635,0.9296482021477935,-94.34893909739988,-26.579212705735863,-114.37423182976765,2.036470857757791,1.0453837986042451,1.007282171598804,-1.4282047804470164,0.05705799931639312,0.14848189623317667,2.027139626433849,3.492791391540516,4.3702873433237635,0.9296482021477935,-1.6466996330132349,-0.4638947743030015,-1.9962069248687442,1.0453837986042451,1.007282171598804,-1.4282047804470164,0.05705799931639312,0.14848189623317667,2.027139626433849,0.0,0.0,0.0
250571.2293577,6861122,200.0,0.020785399999736436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.958356316091393,2.820716169347776,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4811682248031848,4.363392644521008,0.932485404689644,-93.78732569821203,-25.29207901563503,-114.29437192665347,2.1856484045788114,1.2178734145552383,1.099725497473869,-1.4437614500890783,0.39460382067848315,0.028928521112151134,2.4332778478290575,3.4811682248031848,4.363392644521008,0.932485404689644,-1.6368976300740896,-0.4414300534973976,-1.994813106619078,1.2178734145552383,1.099725497473869,-1.4437614500890783,0.39460382067848315,0.028928521112151134,2.4332778478290575,0.0,0.0,0.0
250571.2353358,6861123,200.0,0.020596352506905478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0288791934155186,1.7361795327046232,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.471609684761686,4.359654220482432,0.9352154135902899,-93.93601771358273,-24.57425801668737,-114.70017143253531,2.1707018413330403,1.2127363444236394,1.1173108679766481,-1.4116775365436363,0.14279633192069663,0.20958723192700432,2.45881255238561,3.471609684761686,4.359654220482432,0.9352154135902899,-1.6394927953137344,-0.4289017136258062,-2.0018956440996822,1.2127363444236394,1.1173108679766481,-1.4116775365436363,0.14279633192069663,0.20958723192700432,2.45881255238561,0.0,0.0,0.0
250571.2414421,6861124,200.0,0.026764419996301626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.408796729718616,0.7548178440464004,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.462484933199235,4.356379595728866,0.9376146166401191,-93.94682063790937,-23.98046622006087,-115.04717138582669,2.131704303030734,1.1917691065630598,1.103082966475526,-1.3809625633134257,0.0297042876017186,0.3345056691324373,2.4062932437786135,3.462484933199235,4.356379595728866,0.9376146166401191,-1.639681341912078,-0.4185380917033412,-2.007951935788883,1.1917691065630598,1.103082966475526,-1.3809625633134257,0.0297042876017186,0.3345056691324373,2.4062932437786135,0.0,0.0,0.0
250571.2488835,6861125,200.0,0.029064207503267638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2410798565257064,0.027435675471371823,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.453025095804626,4.3533404219371885,0.9399366543319375,-93.97381549043568,-23.387600218185156,-115.2814636349518,2.1109224037914127,1.1751448945260587,1.0866566921186922,-1.3763012407069595,-0.04570790012112509,0.37946281395693887,2.357954730676517,3.453025095804626,4.3533404219371885,0.9399366543319375,-1.6401524909697525,-0.4081906279474752,-2.0120411069480193,1.1751448945260587,1.0866566921186922,-1.3763012407069595,-0.04570790012112509,0.37946281395693887,2.357954730676517,0.0,0.0,0.0
250571.2546576,6861126,200.0,0.025095007504148482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.747126267742143,4.7622275988064615,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4442631706419644,4.351440699826396,0.9403995649718575,-93.21732821853539,-23.268839919049842,-114.77127145529653,2.0337696760902846,1.118528807832447,0.9569916114582346,-1.403310178482248,0.5195788301788503,0.039850634294175125,2.0168100880556525,3.4442631706419644,4.351440699826396,0.9403995649718575,-1.6269492973256627,-0.40611786970691055,-2.0031365735951083,1.118528807832447,0.9569916114582346,-1.403310178482248,0.5195788301788503,0.039850634294175125,2.0168100880556525,0.0,0.0,0.0
250571.2607735,6861127,200.0,0.026469849999576994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.467095974962956,2.4912376401176806,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.434616313935373,4.347394467902423,0.9441064913276451,-93.57021931555413,-22.311642927385183,-115.41920640714908,2.0693047552770403,1.1509843122790133,1.0432098169380986,-1.3671029811041147,0.08164759518944731,0.3471773518247045,2.257153246132271,3.434616313935373,4.347394467902423,0.9441064913276451,-1.6331084088696144,-0.38941163061217754,-2.014445171843686,1.1509843122790133,1.0432098169380986,-1.3671029811041147,0.08164759518944731,0.3471773518247045,2.257153246132271,0.0,0.0,0.0
250571.2667302,6861128,200.0,0.026923870000731275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3695882537993125,0.21784536751410233,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4253483433137,4.3439667178921235,0.9462310143799345,-93.66048101262425,-21.739515845877154,-115.74101049519936,2.0586385307267414,1.167038546420994,1.02984490727564,-1.3473800868050407,-0.05468899372994901,0.4415395667966926,2.2240904312892082,3.4253483433137,4.3439667178921235,0.9462310143799345,-1.6346837726719257,-0.3794261293000365,-2.0200617127265414,1.167038546420994,1.02984490727564,-1.3473800868050407,-0.05468899372994901,0.4415395667966926,2.2240904312892082,0.0,0.0,0.0
250571.2726677,6861130,200.0,0.02444895749764357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.328065889763076,1.0277550024129354,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4067259026877283,4.337151679329567,0.9510111192162685,-93.41747886489728,-20.43640642690747,-116.00093033439703,2.0510989056433435,1.1854162651156275,1.010249128680225,-1.3346129390694081,0.038814945031794834,0.3942893621099331,2.245439905679424,3.4067259026877283,4.337151679329567,0.9510111192162685,-1.6304425851046724,-0.35668257942526527,-2.024598169711795,1.1854162651156275,1.010249128680225,-1.3346129390694081,0.038814945031794834,0.3942893621099331,2.245439905679424,0.0,0.0,0.0
250571.2862005,6861131,200.0,0.03616815750107009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8989421929922214,0.4473730578355382,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.39764147526565,4.334068024872648,0.9532021344087385,-93.41170184512657,-19.969724931774085,-116.28243015992787,2.032594076707121,1.1831002750835626,0.9917419963836474,-1.3221801058747822,-0.020853866825676436,0.4658283078956933,2.15137150698126,3.39764147526565,4.334068024872648,0.9532021344087385,-1.6303417570887209,-0.3485374507770578,-2.0295112685110976,1.1831002750835626,0.9917419963836474,-1.3221801058747822,-0.020853866825676436,0.4658283078956933,2.15137150698126,0.0,0.0,0.0
250571.2921572,6861135,200.0,0.021167360000126194,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3270219823673033,0.37119967488981365,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.36182505500824,4.320074088911051,0.9633850702008817,-93.15447792817695,-17.40710092106634,-117.0607743470976,2.004433863384051,1.2272418897591417,0.9671545094934548,-1.2554858069558565,-0.007717007006545658,0.48890185837514416,2.207526892849612,3.36182505500824,4.320074088911051,0.9633850702008817,-1.6258523528230735,-0.3038112242995452,-2.0430959372909685,1.2272418897591417,0.9671545094934548,-1.2554858069558565,-0.007717007006545658,0.48890185837514416,2.207526892849612,0.0,0.0,0.0
