t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94781.7000542,0.21615209999436047,4574840,200.0,0.016939877497456745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9302330049367685,0.3078190970974219,True,2.3873571392667436,2.078253141940706,1.2211146841898763,0.16476439377776586,0.09144581155356635,0.05233361633780653,4.880133802560111,-0.17328939421162715,1.2438039539024477,-0.1646870911745091,0.8413041484342875,-0.18692246604014273,0.0,0.0,0.07620331255461121,True,inside_operational_region,0.8211146841898763,estimated_actuator_state_not_measured_surface_marker,rad
94781.7269496,0.2221955999993952,4574841,200.0,0.016765877496759184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7775572778403466,0.09784694158660953,True,2.4120096075087845,2.0774128125796723,1.2176599708760483,0.16446365859918544,0.09532181589287214,0.052348214221935585,4.864651231388104,-0.1840261579620046,1.250704395626825,-0.1473083205439611,0.8286191819283115,-0.1764625522339711,0.0,0.0,0.07932065434463559,True,inside_operational_region,0.8176599708760482,estimated_actuator_state_not_measured_surface_marker,rad
94781.7327196,0.2487397999939276,4574846,200.0,0.017285677500289875,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8365264303715725,0.03846008794855498,True,2.534411409240443,2.0729095275992435,1.2013796906038752,0.15951940352709792,0.11557260705152794,0.053586164679913395,4.790833820960939,-0.2262384920134078,1.2881158249853613,-0.17717607966834842,0.8172179490702174,-0.1258040716406615,0.0,0.0,0.09154405969422216,True,inside_operational_region,0.8013796906038751,estimated_actuator_state_not_measured_surface_marker,rad
94781.7389048,0.25495539999974426,4574848,200.0,0.018301474999227792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7903512676696938,0.04356224709443132,True,2.582913841630352,2.0708031837451455,1.1951816409347533,0.15825408328010937,0.12336498517349881,0.05384287643113739,4.756430604207648,-0.24361815177460225,1.302714614696339,-0.16307623781315012,0.8042507336733192,-0.11760197030413527,0.0,0.0,0.09517440934688672,True,inside_operational_region,0.7951816409347533,estimated_actuator_state_not_measured_surface_marker,rad
94781.7448713,0.2609131999925012,4574849,200.0,0.018480674995864973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7461308826757983,0.31845255057766214,True,2.607074480687829,2.069638131708461,1.192235989876611,0.1562659956456276,0.1263796989249948,0.05456382281294303,4.740607490538593,-0.2601965396843062,1.3028481778791794,-0.20516139588822677,0.773192304169473,-0.09018827354205022,0.0,0.0,0.09677490598776094,True,inside_operational_region,0.792235989876611,estimated_actuator_state_not_measured_surface_marker,rad
94781.7509254,0.26700619999610353,4574850,200.0,0.018150162495064084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.566600797796319,0.28739727551921657,True,2.631266940115729,2.068464796919476,1.189274117005094,0.15633772055721806,0.12917412831032182,0.05411251157787644,4.729522487252516,-0.26608998250178884,1.3056381288272,-0.16665823873218616,0.7340145812485951,-0.10439666061657818,0.0,0.0,0.09824743398283026,True,inside_operational_region,0.789274117005094,estimated_actuator_state_not_measured_surface_marker,rad
94781.7570124,0.27297859999816865,4574851,200.0,0.018096962497426664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5128092578832997,0.30167716907637443,True,2.655306846974577,2.067336036165298,1.1863396248497495,0.15549517697994997,0.13154675342352817,0.05450007914760091,4.713883670564391,-0.27325800642160303,1.306549878194466,-0.16864607881554214,0.6917941437441605,-0.08662362691029321,0.0,0.0,0.0996022251400791,True,inside_operational_region,0.7863396248497495,estimated_actuator_state_not_measured_surface_marker,rad
94781.7630801,0.27900169999338686,4574853,200.0,0.017614259999320227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6404622700655825,0.14884714906025392,True,2.7032320654094955,2.0648691566784603,1.1805151513731533,0.15270133401002894,0.13717811106867472,0.05540704479152181,4.682916481138253,-0.2936240309757472,1.3169596337359217,-0.20505850569420933,0.6557821339118494,-0.06025143110703929,0.0,0.0,0.10199549913294964,True,inside_operational_region,0.7805151513731533,estimated_actuator_state_not_measured_surface_marker,rad
94781.7932565,0.284715599991614,4574854,200.0,0.017716259997471086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6055756692074158,0.10874141614086073,True,2.7271200882626534,2.0636177247459684,1.1775899210446052,0.1516683522085689,0.14000294996859042,0.05488798180158838,4.668242049018547,-0.2966914855857159,1.3242293541295793,-0.202924455063263,0.6369594424587143,-0.08142331203463227,0.0,0.0,0.10305061154711326,True,inside_operational_region,0.7775899210446052,estimated_actuator_state_not_measured_surface_marker,rad
94781.7992684,0.3153225999994902,4574860,200.0,0.016912932500633533,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3487014508650806,0.37522128044757685,True,2.8691436019418095,2.0553843630150497,1.1609671751581028,0.14330114795571047,0.14523893813386257,0.05736234165696086,4.598411740866387,-0.35350599751666334,1.306830918914272,-0.25414237712883114,0.37281158854646484,-0.0016920692650205238,0.0,0.0,0.10782776966364675,True,inside_operational_region,0.7609671751581027,estimated_actuator_state_not_measured_surface_marker,rad
94781.8054048,0.321434199999203,4574861,200.0,0.017117932497273787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5632934633503593,0.6036547033311005,True,2.8925514892910353,2.0539958857783804,1.1581934536513196,0.14087654812790884,0.14519780514951997,0.05848634258334107,4.582352435664442,-0.3645868935153739,1.3023447108214121,-0.2980290443130936,0.31456625485591033,0.035484538413608095,0.0,0.0,0.10841655947348833,True,inside_operational_region,0.7581934536513196,estimated_actuator_state_not_measured_surface_marker,rad
94781.8109136,0.3270027999969898,4574862,200.0,0.016407505000573603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24104384306469867,0.3065226793520831,True,2.915924080105505,2.052429429951521,1.15545556900254,0.14006346842417727,0.14607494413140154,0.058558096633333,4.56738944406807,-0.3754391016207981,1.3021064752904494,-0.2758062854147436,0.29141880310224505,0.027819708704874498,0.0,0.0,0.10895827224942373,True,inside_operational_region,0.7554555690025401,estimated_actuator_state_not_measured_surface_marker,rad
94781.8164712,0.332550999999512,4574863,200.0,0.016499809998131255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5266150945985174,0.4114733043646006,True,2.939308550770554,2.0509989149756294,1.1528205075383977,0.13799841103677357,0.1454206716375075,0.05978478119855746,4.558290252664513,-0.38669374312992355,1.2907921467935857,-0.30461359173086405,0.22685395317776447,0.06627281419704481,0.0,0.0,0.10945667206325645,True,inside_operational_region,0.7528205075383977,estimated_actuator_state_not_measured_surface_marker,rad
94781.822618,0.33860920000006445,4574864,200.0,0.01718946749593501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.524726999101473,0.1853335188081245,True,2.962575773666634,2.049457187438409,1.1499568841839276,0.13597038461299693,0.146575171901405,0.06072455042136049,4.542249308424047,-0.3981670387811746,1.2990798658560228,-0.32600374862169174,0.23140022159993262,0.08067490741101667,0.0,0.0,0.10991522202822553,True,inside_operational_region,0.7499568841839276,estimated_actuator_state_not_measured_surface_marker,rad
94781.8285908,0.34461600000213366,4574865,200.0,0.02097039749731495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4225512494121009,0.23044603245819015,True,2.985780026841712,2.0477593117846467,1.1471686301175914,0.13417567341598868,0.14619246922593732,0.06154203835152883,4.528590580293913,-0.4157618227265898,1.2968318891775032,-0.3354685928475888,0.18382105275052357,0.09566024869763314,0.0,0.0,0.1103371083623238,True,inside_operational_region,0.7471686301175914,estimated_actuator_state_not_measured_surface_marker,rad
94781.8346823,0.35055309999734163,4574866,200.0,0.017375997496294548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2736720394999756,0.16583751083939252,True,3.0088688231128833,2.0463094340591494,1.1444933823298387,0.1330100661617979,0.14583808204483617,0.0620181554633219,4.514453581189447,-0.4179486028737389,1.2877398412514585,-0.320719184499837,0.14356613061005263,0.09685213994780845,0.0,0.0,0.11072526252761936,True,inside_operational_region,0.7444933823298386,estimated_actuator_state_not_measured_surface_marker,rad
94781.8593476,0.3564321000012569,4574867,200.0,0.016594862499166838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33428604127499273,0.21256803298608576,True,3.0320067355920983,2.0446149699184253,1.141726227978113,0.13218446027602893,0.14501842135748078,0.06310454870643545,4.504587108180987,-0.4334692491049268,1.284322752357995,-0.30003310429820573,0.09729131637439793,0.1198396940061351,0.0,0.0,0.11108238159941465,True,inside_operational_region,0.741726227978113,estimated_actuator_state_not_measured_surface_marker,rad
94781.86535,0.3813792000000831,4574873,200.0,0.017296364998319616,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.37881204896303655,0.07453342838065835,True,3.1694092715788833,2.034609690931072,1.1247146411947508,0.12418399855462825,0.1405460707958568,0.06878048281563975,4.440769091174793,-0.48927116525293113,1.2680369582367739,-0.29627824309442763,-0.03188904842406064,0.16945131840532274,0.0,0.0,0.11269928445212929,True,inside_operational_region,0.7247146411947508,estimated_actuator_state_not_measured_surface_marker,rad
94781.8712691,0.38733979999960866,4574874,200.0,0.017458064999946357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3408562959358444,0.22054965086337058,True,3.1920618669966325,2.0327572485257264,1.121897206696426,0.12325660636721203,0.13915753830854838,0.06901618555183298,4.426788396635743,-0.5010176536596656,1.2604044820907092,-0.2789060178926995,-0.07154655086867634,0.15464106686787576,0.0,0.0,0.11289856944541583,True,inside_operational_region,0.7218972066964259,estimated_actuator_state_not_measured_surface_marker,rad
94781.8769357,0.39290009999240283,4574875,200.0,0.017207024999664536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47035542947737236,0.2688195597977638,True,3.214699103456649,2.030944599837345,1.1189903148108598,0.12191205332728838,0.13723974890297708,0.06911278606693427,4.415849937324398,-0.5087081175464223,1.2540633119161977,-0.27768363384326644,-0.1226810792069833,0.1398490217802532,0.0,0.0,0.11308192049040856,True,inside_operational_region,0.7189903148108597,estimated_actuator_state_not_measured_surface_marker,rad
94781.8826,0.3985893999924883,4574876,200.0,0.017368237499686565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6176283874847995,0.27194857426383007,True,3.2373181008648277,2.0291740794445863,1.1160018067157327,0.11975642531257913,0.13568598765930906,0.0704200700953419,4.405436948831175,-0.5193118512968283,1.2521099974948489,-0.30918678831908425,-0.14844594908290099,0.16564131046347041,0.0,0.0,0.11325061159527057,True,inside_operational_region,0.7160018067157327,estimated_actuator_state_not_measured_surface_marker,rad
94781.8887024,0.40472599999338854,4574877,200.0,0.016462587497972372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24241292649206111,0.19355724053958345,True,3.259921903329858,2.0272892034108954,1.113015536178734,0.11954212623007177,0.1345693128416996,0.07081197042589871,4.396628877658358,-0.5278611579600369,1.2518373434452004,-0.26655687369961273,-0.15911673726206502,0.1553286996724636,0.0,0.0,0.11340581490409651,True,inside_operational_region,0.7130155361787339,estimated_actuator_state_not_measured_surface_marker,rad
94781.8947735,0.41077869999571703,4574879,200.0,0.01654161249686163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6417206358058716,0.21649628280918362,True,3.304780042118439,2.0235213828646383,1.1070883540272327,0.11625793461600686,0.12972977779991934,0.0730551994771571,4.3737268154513735,-0.5520401682910534,1.2325889600239535,-0.2936452111009067,-0.24662265060011312,0.19160302784529432,0.0,0.0,0.11367998560607753,True,inside_operational_region,0.7070883540272327,estimated_actuator_state_not_measured_surface_marker,rad
94781.9004603,0.41646059999766294,4574880,200.0,0.017074712496163696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6655044568786846,0.22941727539129136,True,3.327213053903141,2.021815192572303,1.1038938167289762,0.11469504913047679,0.12723940479475315,0.07442591273416355,4.365904939494849,-0.5548925109896501,1.231717414232004,-0.30265528047827445,-0.2827590234981519,0.21424696465606632,0.0,0.0,0.11380085806452644,True,inside_operational_region,0.7038938167289762,estimated_actuator_state_not_measured_surface_marker,rad
94781.9273049,0.42211519999546,4574885,200.0,0.017568812496814783,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6333886016035354,0.14875516347624756,True,3.438410491045647,2.0119679723065835,1.087930521603939,0.10784704429453029,0.11359582789174638,0.07788971274658563,4.3246082065367215,-0.6047110338508337,1.1961187556073365,-0.29616543682836244,-0.41385571202901605,0.2051540061971632,0.0,0.0,0.1142748109239627,True,inside_operational_region,0.687930521603939,estimated_actuator_state_not_measured_surface_marker,rad
94781.9331535,0.4491842999996152,4574886,200.0,0.01742875249933881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8001707305577661,0.20833706593182874,True,3.4605950317958576,2.0099933037454973,1.0846020973316275,0.10651413367639728,0.11030283390127016,0.0795870309860307,4.31914839269377,-0.6164481217214127,1.1898315606611187,-0.29755546643377945,-0.44800338588180744,0.2386060287572983,0.0,0.0,0.1143481237759268,True,inside_operational_region,0.6846020973316275,estimated_actuator_state_not_measured_surface_marker,rad
94781.9392023,0.4552143999899272,4574888,200.0,0.017632965000547757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8042274132985382,0.3000353969719646,True,3.504700409837949,2.00592599095047,1.0777876609021084,0.10474619055300494,0.10267808201194795,0.08125681727451761,4.304120801383206,-0.6341727133379982,1.1732322835855218,-0.26703159603247534,-0.5347376311711144,0.24064830269555762,0.0,0.0,0.11447763284528416,True,inside_operational_region,0.6777876609021084,estimated_actuator_state_not_measured_surface_marker,rad
94781.9480399,0.4612762000033399,4574889,200.0,0.02168956499942351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.814629265568734,0.17503925341728935,True,3.526627324457855,2.003708994995928,1.0740336136837443,0.10286542042412883,0.0991915402389445,0.0820333118225034,4.29208027942189,-0.649076786260275,1.1785087598285156,-0.28782762466291173,-0.5585398956701414,0.2381954109644963,0.0,0.0,0.114534728951803,True,inside_operational_region,0.6740336136837443,estimated_actuator_state_not_measured_surface_marker,rad
94781.9539517,0.4699672999995528,4574891,200.0,0.017634457497925898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7228550717895997,0.0075965157490792135,True,3.5704536514541507,1.999939328835509,1.066892702869887,0.1001029847653161,0.09295952827231213,0.0841876529750838,4.2787330771516405,-0.6504829735748822,1.1632605181791962,-0.29051842648482307,-0.5703121602028722,0.24953774646220625,0.0,0.0,0.11463559071643335,True,inside_operational_region,0.6668927028698869,estimated_actuator_state_not_measured_surface_marker,rad
94781.9599647,0.4759133999905316,4574892,200.0,0.017039257498701037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8818467908185571,0.18972990922828223,True,3.5923239055083256,1.9977762404164001,1.0632036713403434,0.0978359450726467,0.08952028159686698,0.08556732702917236,4.27172232682724,-0.6674290189577399,1.158023342045929,-0.32185824324131945,-0.5848161654921198,0.26485008595666953,0.0,0.0,0.11468005720890057,True,inside_operational_region,0.6632036713403434,estimated_actuator_state_not_measured_surface_marker,rad
94781.9655931,0.481612599993241,4574893,200.0,0.01703818500022445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5086019017596619,0.29944048574150856,True,3.6141421326636336,1.995658986353975,1.059417761801366,0.0972679523282789,0.08752981472296684,0.08699523344095894,4.262743265538029,-0.6778282755109689,1.161651090226042,-0.2913549142624694,-0.5487609459583223,0.2743561397921481,0.0,0.0,0.11472096835693317,True,inside_operational_region,0.659417761801366,estimated_actuator_state_not_measured_surface_marker,rad
94781.9718114,0.48772759998973925,4574894,200.0,0.017228184999062625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6516991919525378,0.17997788305674703,True,3.6360136440282904,1.993540761794876,1.0556246414984416,0.09537712786042896,0.08502730276563542,0.08773038657344268,4.259423831973783,-0.6865494809194932,1.1598615571315403,-0.3079356054143361,-0.5379827189765559,0.2609528271052743,0.0,0.0,0.11475860843017664,True,inside_operational_region,0.6556246414984416,estimated_actuator_state_not_measured_surface_marker,rad
94781.9974268,0.4934722000034526,4574897,200.0,0.01810162500153929,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5508738052523968,0.16307860075239836,True,3.701115998823843,1.9871821465593906,1.0434722361771076,0.09242828783998203,0.07776168679532214,0.09010819831882699,4.235248916185728,-0.7035815653321391,1.1716846600450417,-0.26883438910437607,-0.5099622735811431,0.2378256748791111,0.0,0.0,0.11485441472197158,True,inside_operational_region,0.6434722361771076,estimated_actuator_state_not_measured_surface_marker,rad
94782.0036608,0.5195589999930235,4574901,200.0,0.0171605899959277,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7555135433203723,0.02052832114820458,True,3.787268890370766,1.9784548016744137,1.026619937928307,0.08517798132304577,0.06505733498741817,0.09341467368409528,4.2070144374465475,-0.7355187466206442,1.1584135080189562,-0.31899150700556156,-0.5613829243674439,0.22962894527029756,0.0,0.0,0.11495003322080385,True,inside_operational_region,0.626619937928307,estimated_actuator_state_not_measured_surface_marker,rad
94782.0102104,0.5260600999899907,4574902,200.0,0.017103589998459033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.648122636764571,0.25242381569151107,True,3.808773318515718,1.9763024389962907,1.0222008955565547,0.08496113477015133,0.061879923193081776,0.09399991509066075,4.203029538811768,-0.7377848780184071,1.1597337846554059,-0.2742897550732925,-0.5716960839641043,0.21975454880560344,0.0,0.0,0.1149693582787687,True,inside_operational_region,0.6222008955565547,estimated_actuator_state_not_measured_surface_marker,rad
94782.0159323,0.5318517999985488,4574903,200.0,0.01712863999566637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7338949855780322,0.027467703336294752,True,3.8303162483983013,1.9740478057059467,1.0177145681214395,0.08345545647670027,0.05870777973758923,0.0949786351305133,4.2013880491755895,-0.7479765869760033,1.1604614482406543,-0.28073015485421576,-0.5790381982432982,0.22447185808003736,0.0,0.0,0.11498713819041163,True,inside_operational_region,0.6177145681214394,estimated_actuator_state_not_measured_surface_marker,rad
94782.022063,0.5378798000019742,4574904,200.0,0.016921940000633393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7935078148010883,0.10083889913154771,True,3.8517216762072057,1.9719259074465163,1.0132860586003585,0.08146823624406574,0.055447808098880724,0.09595051847668001,4.19545766396444,-0.7518093770209245,1.153760731629101,-0.3020314697773518,-0.5881646536907019,0.22824414809572127,0.0,0.0,0.11500349649881132,True,inside_operational_region,0.6132860586003585,estimated_actuator_state_not_measured_surface_marker,rad
94782.0280725,0.5438759999960894,4574906,200.0,0.01717417749871729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9427648746801478,0.30406630824576913,True,3.894462401160341,1.9673510221459898,1.003915893059058,0.07962450224744977,0.04633186959500435,0.0974025986504441,4.187161312126702,-0.769107170907905,1.1470432177082484,-0.26935670978179643,-0.679666200031629,0.22517808219965438,0.0,0.0,0.1150323938781977,True,inside_operational_region,0.6039158930590579,estimated_actuator_state_not_measured_surface_marker,rad
