t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94778.4133771,4574182,200.0,0.014100399999733781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.911412590319717,0.6634882890519469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1680146497846442,2.2666846205647158,1.2099462820382414,13.945922933251463,45.194819104582166,30.676066068922992,0.67430374634344,0.2536923234699942,-0.6245546083412521,-0.016040216485425557,3.242344302290948,-1.240262419919624,-0.8544603263799477,0.1680146497846442,2.2666846205647158,1.2099462820382414,0.24340227241462342,0.7887983982181943,0.53539835446202,0.2536923234699942,-0.6245546083412521,-0.016040216485425557,3.242344302290948,-1.240262419919624,-0.8544603263799477,0.0,0.0,0.0
94778.4280141,4574183,200.0,0.01453159999800846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8698568845010635,4.651236562995703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16991794166772056,2.264839163624842,1.210709794200302,13.281836515306495,45.11970902096231,30.454219279501018,0.6443767864258377,0.24459094959802738,-0.5961073688786787,0.007260511535961467,2.407079165963018,-1.097437416871831,-0.7902172300221011,0.16991794166772056,2.264839163624842,1.210709794200302,0.23181177790370855,0.7874874799575795,0.531526397551628,0.24459094959802738,-0.5961073688786787,0.007260511535961467,2.407079165963018,-1.097437416871831,-0.7902172300221011,0.0,0.0,0.0
94778.4342091,4574187,200.0,0.018227324999824726,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.171011804766408,0.6690618829672949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17794260317808774,2.256630763840268,1.2154397833905415,15.30824297000924,44.175882055108836,27.419983725647377,0.6286486729610828,0.2772755534952901,-0.5591311365365786,0.07543072056479969,2.9881308448792043,-1.1763155352084878,-1.1859788671566047,0.17794260317808774,2.256630763840268,1.2154397833905415,0.2671792425219368,0.7710145918343283,0.4785689968558082,0.2772755534952901,-0.5591311365365786,0.07543072056479969,2.9881308448792043,-1.1763155352084878,-1.1859788671566047,0.0,0.0,0.0
94778.4400703,4574188,200.0,0.016858324994754606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3716592095649083,0.4328797483755114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1799122313406154,2.255034386124336,1.2169849830532062,15.685759984622852,43.848154571321125,26.815187225496988,0.6188606217263215,0.29946435484421235,-0.5365090508146519,0.07394327349522731,2.9542097099250237,-1.2316104414867115,-1.1812273944895308,0.1799122313406154,2.255034386124336,1.2169849830532062,0.2737681574092439,0.7652946681929564,0.4680133066236456,0.29946435484421235,-0.5365090508146519,0.07394327349522731,2.9542097099250237,-1.2316104414867115,-1.1812273944895308,0.0,0.0,0.0
94778.4476319,4574189,200.0,0.02166520249786578,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.875538514715012,3.405856626012924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18235050535217256,2.2527258539403108,1.2179599121945235,16.841949976656302,43.372786858838715,25.894253624284453,0.6352607009198024,0.30534559894398017,-0.5455254381906744,0.11279281726037882,3.4618644936145677,-1.4004915142533054,-1.2793241890854947,0.18235050535217256,2.2527258539403108,1.2179599121945235,0.2939474795488346,0.7569979364524646,0.4519399830902384,0.30534559894398017,-0.5455254381906744,0.11279281726037882,3.4618644936145677,-1.4004915142533054,-1.2793241890854947,0.0,0.0,0.0
94778.4538007,4574191,200.0,0.017347334996588006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2002436858914303,0.34476804091020924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18653884279703892,2.249435110533972,1.2201221844010717,17.542680115436134,42.777896458457654,24.715645895601497,0.6104061846752336,0.3178830831805757,-0.5038509906057864,0.1329670447252038,3.214743628831336,-1.4110187640973169,-1.2346629226237784,0.18653884279703892,2.249435110533972,1.2201221844010717,0.3061775276384995,0.7466151402773078,0.4313693976352688,0.3178830831805757,-0.5038509906057864,0.1329670447252038,3.214743628831336,-1.4110187640973169,-1.2346629226237784,0.0,0.0,0.0
94778.4896448,4574192,200.0,0.017904334999615502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.791489891017976,0.44127333685991155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18869285384122625,2.247735009834635,1.220997200372213,18.014054273204202,42.46830274119046,24.053195270401616,0.6021379117385451,0.31860374412214865,-0.48835424428191276,0.15023931268495033,3.214166462741686,-1.4339519691892684,-1.2439361170347845,0.18869285384122625,2.247735009834635,1.220997200372213,0.31440455870036743,0.7412117105675069,0.419807453093636,0.31860374412214865,-0.48835424428191276,0.15023931268495033,3.214166462741686,-1.4339519691892684,-1.2439361170347845,0.0,0.0,0.0
94778.4955698,4574199,200.0,0.01690738999560709,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.387186263167348,0.5126724941137685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20302307796128405,2.2386543793522002,1.2296904748854531,20.924885201270257,39.44683093676655,20.288341852080436,0.5532086592438491,0.3777273749223531,-0.3792064157322943,0.13987260333643486,2.8835567041170975,-1.719089163147126,-0.9901128897094623,0.20302307796128405,2.2386543793522002,1.2296904748854531,0.36520814236400234,0.6884770793241355,0.35409836508896797,0.3777273749223531,-0.3792064157322943,0.13987260333643486,2.8835567041170975,-1.719089163147126,-0.9901128897094623,0.0,0.0,0.0
94778.5015564,4574200,200.0,0.017041889997484405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.072602683108258,1.9036756790359686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20531222318455677,2.237331467629473,1.230717759445545,21.060953671072422,39.0093435595137,19.987039394297792,0.5557679268594515,0.38245037853705827,-0.37368994025571944,0.15154380566090545,2.5929673314737203,-1.7188458863233063,-0.8606797133211754,0.20531222318455677,2.237331467629473,1.230717759445545,0.3675829851702006,0.6808414841551587,0.3488396451563096,0.38245037853705827,-0.37368994025571944,0.15154380566090545,2.5929673314737203,-1.7188458863233063,-0.8606797133211754,0.0,0.0,0.0
94778.5075707,4574201,200.0,0.016960019998150208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.720351570498384,1.3535261477515195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20737924979395084,2.235798296891096,1.2321236541248817,21.81864556040748,38.56261077201472,19.33017458207425,0.562263487546209,0.38939328830550735,-0.37780505142493176,0.1475684233433922,2.8410028751421703,-1.783174259082478,-0.8995089828032877,0.20737924979395084,2.235798296891096,1.2321236541248817,0.3808072033547538,0.6730445261366893,0.3373751914425145,0.38939328830550735,-0.37780505142493176,0.1475684233433922,2.8410028751421703,-1.783174259082478,-0.8995089828032877,0.0,0.0,0.0
94778.5133301,4574202,200.0,0.01670158749701283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.669737817340614,1.330821694054813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20966266124948785,2.2343389636799262,1.2333570711972404,22.096606363883613,38.04161694106135,18.986762660093067,0.5695905958413713,0.3970500206581754,-0.37888127554002404,0.15242607064224695,2.6530347002165766,-1.825720994145771,-0.7816622727201938,0.20966266124948785,2.2343389636799262,1.2333570711972404,0.38565853456690125,0.6639514684039742,0.331381522713341,0.3970500206581754,-0.37888127554002404,0.15242607064224695,2.6530347002165766,-1.825720994145771,-0.7816622727201938,0.0,0.0,0.0
94778.5193117,4574203,200.0,0.01722408749927478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7221137407323326,0.37162124223436116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21190033979929535,2.2328319462518937,1.234599337570324,22.604023106538808,37.55711476440089,18.436643155751007,0.5750079751068266,0.40286221750264084,-0.3791295794680927,0.15683420263977788,2.7022209810384576,-1.8782997347284571,-0.7780911267203785,0.21190033979929535,2.2328319462518937,1.234599337570324,0.3945146274059792,0.65549531018817,0.3217801260831328,0.40286221750264084,-0.3791295794680927,0.15683420263977788,2.7022209810384576,-1.8782997347284571,-0.7780911267203785,0.0,0.0,0.0
94778.592789,4574204,200.0,0.0172175474981625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.714712570927454,0.967923755483788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21424669223571025,2.231416800132747,1.235689596341597,22.866794743187207,37.070634875793644,18.026288750439537,0.5779993032520926,0.40794001888581355,-0.3743690546594146,0.16587931294999633,2.549433650074212,-1.899663180849144,-0.7141448625427292,0.21424669223571025,2.231416800132747,1.235689596341597,0.39910085764634795,0.6470046343872382,0.31461809061038437,0.40794001888581355,-0.3743690546594146,0.16587931294999633,2.549433650074212,-1.899663180849144,-0.7141448625427292,0.0,0.0,0.0
94778.5989564,4574220,200.0,0.01897359999696789,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,2.81957075575899,0.21831362887114505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25025043280181203,2.2152582241166234,1.2543800961148128,29.10432697215542,29.393157627462365,12.446792427206152,0.5462971510619036,0.4592562823447114,-0.26301247010276146,0.13545731783743176,2.1636171149776677,-1.9388003592145002,-0.32279554508578184,0.25025043280181203,2.2152582241166234,1.2543800961148128,0.5079663322411041,0.5130073781569031,0.21723750916704399,0.4592562823447114,-0.26301247010276146,0.13545731783743176,2.1636171149776677,-1.9388003592145002,-0.32279554508578184,0.0,0.0,0.0
94778.6048706,4574221,200.0,0.01928779999928963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8501117449728035,1.4350068039928174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25241465118483397,2.214816997523717,1.2553628889679582,29.1717610340909,28.904609653165977,12.282733242039084,0.5305510950813759,0.457436251433586,-0.23707593847756386,0.12661571688150963,1.8887229894298272,-1.9045105001556257,-0.20340645099988608,0.25241465118483397,2.214816997523717,1.2553628889679582,0.509143278649872,0.5044806074514825,0.2143741362177396,0.457436251433586,-0.23707593847756386,0.12661571688150963,1.8887229894298272,-1.9045105001556257,-0.20340645099988608,0.0,0.0,0.0
94778.6168665,4574223,200.0,0.019552244998106295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0980555666243674,1.670000784199685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2563787900439678,2.2140649034983797,1.2580181243551378,29.229241775836485,27.742124642444647,12.008162729371085,0.5088773834427949,0.45622067803152916,-0.21061095767273869,0.08038599893146162,1.426175066698302,-1.9259556857081195,0.041049103066122555,0.2563787900439678,2.2140649034983797,1.2580181243551378,0.510146506849821,0.48419141650931374,0.20958197674279422,0.45622067803152916,-0.21061095767273869,0.08038599893146162,1.426175066698302,-1.9259556857081195,0.041049103066122555,0.0,0.0,0.0
94778.6360577,4574224,200.0,0.01940124500155708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.030041771046051,1.6274316633636303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2584450416736077,2.2137481282818334,1.2591368479105491,29.259464378575473,27.177679180836567,11.88462523586008,0.5003476660811427,0.45497680810330043,-0.19555359927125318,0.07143305154504648,1.2391953131519278,-1.9226456497531217,0.13899207004191846,0.2584450416736077,2.2137481282818334,1.2591368479105491,0.5106739907761386,0.47433998475631345,0.20742584073136605,0.45497680810330043,-0.19555359927125318,0.07143305154504648,1.2391953131519278,-1.9226456497531217,0.13899207004191846,0.0,0.0,0.0
94778.6423308,4574228,200.0,0.018881944998195656,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9649219870277568,0.4507492125147839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26609402754435907,2.21303390123061,1.2639100873261135,29.237200813626583,24.96810472662841,11.44209918854321,0.4681915983007952,0.4416922031016854,-0.1538908745136169,0.02071157116365005,0.721376432222157,-1.8889902976450494,0.37698138280687815,0.26609402754435907,2.21303390123061,1.2639100873261135,0.5102854182645489,0.4357756354624245,0.19970230417985047,0.4416922031016854,-0.1538908745136169,0.02071157116365005,0.721376432222157,-1.8889902976450494,0.37698138280687815,0.0,0.0,0.0
94778.6480917,4574230,200.0,0.01891440249871012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9120875386137255,0.2688674796208348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2698615394446744,2.212933210884345,1.265910347905089,29.189619379775465,23.89206351484634,11.22122376555594,0.45089233090833253,0.4315887391459965,-0.12995940201476391,0.012066819891056929,0.5302634638763772,-1.8657261928174729,0.446103226762207,0.2698615394446744,2.212933210884345,1.265910347905089,0.509454965581027,0.41699517342967773,0.19584730081198742,0.4315887391459965,-0.12995940201476391,0.012066819891056929,0.5302634638763772,-1.8657261928174729,0.446103226762207,0.0,0.0,0.0
94778.6539057,4574231,200.0,0.019343302497661356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.361887508713293,0.5359338187763042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2716193930112656,2.2127526649137446,1.2671371902417148,29.12855640531364,23.221879457730296,11.122322188689349,0.44600165957440735,0.4258486739111055,-0.13254900662800556,-0.001071500446777951,0.42935310093742474,-1.9209586263357574,0.5156682737696631,0.2716193930112656,2.2127526649137446,1.2671371902417148,0.5083892156256069,0.40529825503862904,0.19412114266025116,0.4258486739111055,-0.13254900662800556,-0.001071500446777951,0.42935310093742474,-1.9209586263357574,0.5156682737696631,0.0,0.0,0.0
94778.6601487,4574232,200.0,0.018910352497161234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1509583265969043,0.26486457452511436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2734300126293898,2.2126938666631055,1.2681700694718252,29.07809354225128,22.611940481332557,11.028363530013475,0.4393892275900389,0.4208930281369282,-0.125994288089136,-0.006114863596989789,0.34971842815583865,-1.9353347271313293,0.5583268107208369,0.2734300126293898,2.2126938666631055,1.2681700694718252,0.5075084725151857,0.3946528116642445,0.19248125470559962,0.4208930281369282,-0.125994288089136,-0.006114863596989789,0.34971842815583865,-1.9353347271313293,0.5583268107208369,0.0,0.0,0.0
94778.6749755,4574233,200.0,0.019230152498468392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1399504182220523,0.2206681269203837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2751971477672228,2.2126807769294654,1.2691964344220346,29.032819251932374,22.00321836946759,10.951729841544081,0.432369569767639,0.41537610086769206,-0.11939818655319832,-0.012256130580808544,0.28201276886825477,-1.9423828073092737,0.6012082945521241,0.2751971477672228,2.2126807769294654,1.2691964344220346,0.506718287082617,0.3840286065825076,0.19114374452386107,0.41537610086769206,-0.11939818655319832,-0.012256130580808544,0.28201276886825477,-1.9423828073092737,0.6012082945521241,0.0,0.0,0.0
94778.6807571,4574236,200.0,0.01807079999695099,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0278013624868656,0.9153708912746283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28043071371486983,2.2119086399781698,1.2738296452932207,28.757520076496903,19.420026805474166,10.674629137962036,0.4495287738405428,0.4148264273394101,-0.1590749498618127,-0.0684858672856287,0.08811474830585833,-2.273926063586913,0.8343646438220422,0.28043071371486983,2.2119086399781698,1.2738296452932207,0.5019134100432425,0.3389434085810805,0.18630742488676155,0.4148264273394101,-0.1590749498618127,-0.0684858672856287,0.08811474830585833,-2.273926063586913,0.8343646438220422,0.0,0.0,0.0
94778.6872982,4574237,200.0,0.01778479999835519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9760573577633969,0.3052271024894976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28209136986670513,2.211907447389462,1.274779717912686,28.675645276619715,18.859243377944377,10.650416547992947,0.433910053433347,0.4039016769825676,-0.1449938468819347,-0.06417284602990364,0.03041240727487418,-2.1874526071077995,0.8403892046504216,0.28209136986670513,2.211907447389462,1.274779717912686,0.5004844252109741,0.32915589138006673,0.18588483547136558,0.4039016769825676,-0.1449938468819347,-0.06417284602990364,0.03041240727487418,-2.1874526071077995,0.8403892046504216,0.0,0.0,0.0
94778.6930624,4574239,200.0,0.01781128749734163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.087467366853064,0.18827342216335882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.285513561719831,2.211791239852147,1.2765150395755331,28.510273772383577,17.674145188127188,10.561539419302202,0.41303926022517207,0.38943977702691607,-0.12748998560274752,-0.05181113903008247,-0.04971169018998149,-2.098315849637134,0.846364823497524,0.285513561719831,2.211791239852147,1.2765150395755331,0.4975981479730778,0.308472026008332,0.18433363694599336,0.38943977702691607,-0.12748998560274752,-0.05181113903008247,-0.04971169018998149,-2.098315849637134,0.846364823497524,0.0,0.0,0.0
94778.6990695,4574240,200.0,0.018272887497904244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.116430453398068,0.05451858109531722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2870589068973519,2.2119126590092932,1.2775721009549894,28.446506015571092,17.072527924981888,10.498136131643557,0.40409722695115213,0.3813724689736032,-0.11850809143763924,-0.06168825660040296,-0.06751120151319948,-2.073036431031015,0.841252393290641,0.2870589068973519,2.2119126590092932,1.2775721009549894,0.4964851906600889,0.2979718239296094,0.18322704081976093,0.3813724689736032,-0.11850809143763924,-0.06168825660040296,-0.06751120151319948,-2.073036431031015,0.841252393290641,0.0,0.0,0.0
