t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83199.9026648,2258488,200.0,0.013455100001010578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.348305759846312,0.29112572192011776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8724935129538465,2.381006668496584,1.191983637191545,-25.18022489431715,-11.180648132193735,160.58570617921907,1.2034766800645513,1.142222987760109,0.3786804522066194,-0.01684876280782468,0.62986220154276,0.7022654960575095,-0.3323535154937258,2.8724935129538465,2.381006668496584,1.191983637191545,-0.43947783079847547,-0.19513912241373488,2.802749304467576,1.142222987760109,0.3786804522066194,-0.01684876280782468,0.62986220154276,0.7022654960575095,-0.3323535154937258,0.0,0.0,0.0
83199.9093515,2258490,200.0,0.013472700000420446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.297734555598235,0.2343455833537163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8598646709533604,2.3810426303851453,1.1918481039208446,-24.659165993333687,-10.891365047812172,160.030300383333,1.2264298749652995,1.1515010341416196,0.42195908000161403,-0.011231268066098029,0.6577111454892712,0.7486400955743368,-0.4265125912024197,2.8598646709533604,2.3810426303851453,1.1918481039208446,-0.4303836373794909,-0.19009018012095202,2.7930556446447046,1.1515010341416196,0.42195908000161403,-0.011231268066098029,0.6577111454892712,0.7486400955743368,-0.4265125912024197,0.0,0.0,0.0
83199.9163347,2258491,200.0,0.014626500000304077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4459515721877239,0.3471471312185156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8534933303667414,2.3809520972036933,1.1917896214367534,-24.40285773411022,-10.702073266549693,159.71326960961724,1.2368037527155458,1.154567719424078,0.44342737157419193,-0.005391672648074965,0.6626560004066475,0.7992758119196431,-0.4745295522911157,2.8534933303667414,2.3809520972036933,1.1917896214367534,-0.4259102143559863,-0.18678641529095685,2.7875224138132193,1.154567719424078,0.44342737157419193,-0.005391672648074965,0.6626560004066475,0.7992758119196431,-0.4745295522911157,0.0,0.0,0.0
83199.9226663,2258492,200.0,0.015819099999134778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4782874488933075,0.2973328167410092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8471840271456523,2.3806745528158353,1.191670340899023,-24.139022085388834,-10.467072228482458,159.4263426859546,1.2421997106881184,1.1519011334568263,0.46490785844248056,0.006677060202692858,0.6750443832887263,0.8581478565191034,-0.488827655162131,2.8471840271456523,2.3806745528158353,1.191670340899023,-0.42130541360166296,-0.1826848734310791,2.782514594282688,1.1519011334568263,0.46490785844248056,0.006677060202692858,0.6750443832887263,0.8581478565191034,-0.488827655162131,0.0,0.0,0.0
83199.9285946,2258493,200.0,0.016340300000592833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5311963700277382,0.1765748623054574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.840902856148051,2.3804887382774376,1.191585637581514,-23.860587995965275,-10.258176982389895,159.10466215337655,1.245303096689569,1.1489969002734761,0.4800016529456901,0.013577148300713365,0.690860100780115,0.9010257109769687,-0.5261060411036224,2.840902856148051,2.3804887382774376,1.191585637581514,-0.41644582199142954,-0.17903896359500004,2.7769002098496323,1.1489969002734761,0.4800016529456901,0.013577148300713365,0.690860100780115,0.9010257109769687,-0.5261060411036224,0.0,0.0,0.0
83199.9346333,2258494,200.0,0.01651759999913338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4161306726093066,0.14384513120560194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8344850807926782,2.3800118897973084,1.1915321575825846,-23.578536838979357,-10.09203932627484,158.81006238973507,1.2539818861566108,1.1470172287131777,0.506251544417245,0.023052583785494945,0.7095303556543411,0.9072046092586404,-0.5539878345249566,2.8344850807926782,2.3800118897973084,1.1915321575825846,-0.4115231006429658,-0.17613931448424625,2.7717584739984913,1.1470172287131777,0.506251544417245,0.023052583785494945,0.7095303556543411,0.9072046092586404,-0.5539878345249566,0.0,0.0,0.0
83199.9408427,2258495,200.0,0.01653720000103931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5500400995114472,0.24063960677410054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8283294372590317,2.379544956331982,1.1916561807367336,-23.334954477412957,-9.822750006009807,158.50888887182927,1.2492234342099642,1.1332580124946097,0.5249867968237419,0.02596784274542037,0.702687295338043,0.9684210066420483,-0.5576097595652354,2.8283294372590317,2.379544956331982,1.1916561807367336,-0.40727178643384887,-0.17143932920516392,2.7665020044912207,1.1332580124946097,0.5249867968237419,0.02596784274542037,0.702687295338043,0.9684210066420483,-0.5576097595652354,0.0,0.0,0.0
83199.946843,2258497,200.0,0.015615899999829708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.426536834745857,0.10081150375363605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.815849877086274,2.378420523782912,1.1918105938188501,-22.785156584292665,-9.40897088232434,157.96649221854204,1.2501507492510664,1.1169503554036035,0.5603687636670065,0.03585593567426303,0.7319470566221582,0.986687046117976,-0.5630322645828891,2.815849877086274,2.378420523782912,1.1918105938188501,-0.3976760029783719,-0.16421752112083565,2.7570353970395605,1.1169503554036035,0.5603687636670065,0.03585593567426303,0.7319470566221582,0.986687046117976,-0.5630322645828891,0.0,0.0,0.0
83199.9527888,2258498,200.0,0.014535500000420143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3055785777530775,0.1029933775480174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.809617046212688,2.377763501300057,1.1920189340725433,-22.550901516619454,-9.208192111286934,157.71379908472701,1.2506317442192023,1.108035918916905,0.5787863486098997,0.03664047900279078,0.7224599035719066,0.9859350177866885,-0.5580450221597321,2.809617046212688,2.377763501300057,1.1920189340725433,-0.3935874807579922,-0.16071327049812512,2.752625069857306,1.108035918916905,0.5787863486098997,0.03664047900279078,0.7224599035719066,0.9859350177866885,-0.5580450221597321,0.0,0.0,0.0
83199.9588389,2258499,200.0,0.014379199999893899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.227514124092432,0.21500804810487784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8034179361910874,2.376952669663095,1.1920588559353558,-22.306641362093796,-9.054499536017863,157.47038713027175,1.2501265716453165,1.0977996466438258,0.5962352529344823,0.046431714598081195,0.7216809111518747,0.957607002961025,-0.5601631630186932,2.8034179361910874,2.376952669663095,1.1920588559353558,-0.3893243368300894,-0.1580308290238106,2.748376729813347,1.0977996466438258,0.5962352529344823,0.046431714598081195,0.7216809111518747,0.957607002961025,-0.5601631630186932,0.0,0.0,0.0
83199.9653167,2258501,200.0,0.015343285000061118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3556509010619384,0.07074578613319871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7911095715434078,2.375391815803005,1.1924527086466674,-21.797235818348017,-8.629742971522152,156.98034052238546,1.246230533544749,1.0782626276725809,0.6228156840789308,0.050407064674948314,0.7323245401738453,0.9714739580809897,-0.5438097566645899,2.7911095715434078,2.375391815803005,1.1924527086466674,-0.38043353286381354,-0.1506174284539008,2.7398238030175017,1.0782626276725809,0.6228156840789308,0.050407064674948314,0.7323245401738453,0.9714739580809897,-0.5438097566645899,0.0,0.0,0.0
83199.9711485,2258502,200.0,0.015914884999663887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4266290958082082,0.1014824099518606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.785000415794702,2.374592729814887,1.1926463745780553,-21.53937957889059,-8.394598148245603,156.72604981558348,1.2431220991794973,1.0687951667488464,0.6325983269799791,0.053374167018111734,0.7383868847505917,0.990720031336666,-0.5386350482803152,2.785000415794702,2.374592729814887,1.1926463745780553,-0.3759330924884705,-0.14651337706870482,2.7353855929265833,1.0687951667488464,0.6325983269799791,0.053374167018111734,0.7383868847505917,0.990720031336666,-0.5386350482803152,0.0,0.0,0.0
83199.9772256,2258503,200.0,0.01550226250020843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1225813611009603,0.3858973579140624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7787793635051994,2.373679502870359,1.1929528703574226,-21.34374435218968,-8.286180440129714,156.46485950628207,1.2463882086472584,1.0622541644327763,0.6498951377098193,0.05230646978415532,0.707095169436193,0.9392668910425456,-0.5657485804206169,2.7787793635051994,2.373679502870359,1.1929528703574226,-0.3725186136496541,-0.14462113109461638,2.730826962054971,1.0622541644327763,0.6498951377098193,0.05230646978415532,0.707095169436193,0.9392668910425456,-0.5657485804206169,0.0,0.0,0.0
83199.98322,2258504,200.0,0.015063870001173327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.389941911589784,0.11998829953634124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7727433740203784,2.372706310004756,1.1930741065212749,-21.11540530082229,-8.081189325005973,156.1765218756553,1.2409705476267814,1.0492011958877678,0.6598327346385402,0.06168883954344917,0.698208972959155,0.954012651671296,-0.5830456515597657,2.7727433740203784,2.372706310004756,1.1930741065212749,-0.36853334539241267,-0.14104336119837235,2.7257945210431354,1.0492011958877678,0.6598327346385402,0.06168883954344917,0.698208972959155,0.954012651671296,-0.5830456515597657,0.0,0.0,0.0
83199.9892346,2258506,200.0,0.014857287499838067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2760287720417713,0.20936229735180725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7606209037519402,2.3705471510641822,1.1936063176335638,-20.655808037981956,-7.784596604796981,155.62385512663533,1.2371638070960227,1.026011186491214,0.6880633586649693,0.06666442263980035,0.6895585675770332,0.9155553363306707,-0.620082879452944,2.7606209037519402,2.3705471510641822,1.1936063176335638,-0.3605118599226951,-0.13586684169327912,2.7161486666064434,1.026011186491214,0.6880633586649693,0.06666442263980035,0.6895585675770332,0.9155553363306707,-0.620082879452944,0.0,0.0,0.0
83199.995192,2258507,200.0,0.014808887500551437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.306339415111292,0.11904604549197097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7545667931951483,2.3693941129518845,1.193882426494523,-20.4465647831963,-7.624537983730231,155.32851989948665,1.2362020422802185,1.015252533463279,0.7018104297153112,0.07014202290344146,0.6733288872296553,0.909926142314449,-0.6434802728462784,2.7545667931951483,2.3693941129518845,1.193882426494523,-0.356859876189096,-0.13307329175946236,2.7109940944955735,1.015252533463279,0.7018104297153112,0.07014202290344146,0.6733288872296553,0.909926142314449,-0.6434802728462784,0.0,0.0,0.0
83200.0014551,2258508,200.0,0.015447072499823352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3122949799045158,0.05427942966952432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.748597996645277,2.3681197828349347,1.1941624346531046,-20.20843218448576,-7.469515351975431,155.0491029798262,1.2326893838722452,1.0006136636201055,0.716078589992403,0.07434289638276101,0.6782968272239648,0.8988241913942346,-0.6560180445179048,2.748597996645277,2.3681197828349347,1.1941624346531046,-0.3527036782852666,-0.1303676364202344,2.706117349261718,1.0006136636201055,0.716078589992403,0.07434289638276101,0.6782968272239648,0.8988241913942346,-0.6560180445179048,0.0,0.0,0.0
83200.0073257,2258509,200.0,0.015051372499014778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3072140542861959,0.15955588430691492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.742668614863274,2.3667964365735044,1.194390385180033,-20.011386056071817,-7.322623737597468,154.7400452083878,1.228664730591565,0.9858929647691685,0.7287133784755238,0.08129510593565822,0.6567372829247777,0.8905734952124078,-0.6847368610240713,2.742668614863274,2.3667964365735044,1.194390385180033,-0.3492645745661358,-0.1278038941057691,2.700723273571242,0.9858929647691685,0.7287133784755238,0.08129510593565822,0.6567372829247777,0.8905734952124078,-0.6847368610240713,0.0,0.0,0.0
83200.0133803,2258510,200.0,0.014819415000425638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2870484760775232,0.04027765923803245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.736789547942913,2.3653177188204224,1.1946554818548685,-19.798154976302932,-7.1712177739897776,154.4518404445277,1.2248240589037391,0.9686892250650085,0.7444236539692995,0.08757045120004617,0.6501823143380832,0.8815951101485012,-0.6970204008369868,2.736789547942913,2.3653177188204224,1.1946554818548685,-0.34554299015658607,-0.1251613615336602,2.695693151521951,0.9686892250650085,0.7444236539692995,0.08757045120004617,0.6501823143380832,0.8815951101485012,-0.6970204008369868,0.0,0.0,0.0
83200.0193822,2258512,200.0,0.015932289999835203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.317284939640083,0.16008729738875863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.725190678868195,2.3624091644602023,1.1952599086054003,-19.429806958462173,-6.882835278114081,153.812779275201,1.2135439976249143,0.9366033755300917,0.7659048556445605,0.09408986777108996,0.6075869411213541,0.8709623856604569,-0.7494043280763298,2.725190678868195,2.3624091644602023,1.1952599086054003,-0.33911410445207,-0.12012813747551032,2.6845394299955547,0.9366033755300917,0.7659048556445605,0.09408986777108996,0.6075869411213541,0.8709623856604569,-0.7494043280763298,0.0,0.0,0.0
83200.0254549,2258513,200.0,0.01558439000102052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4311092672300494,0.18830132563629456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7194314930640013,2.360870611907677,1.1955723947307826,-19.228910426252867,-6.685555695279734,153.4900982865192,1.2089311495153783,0.921181566843177,0.7767307178527243,0.09812459997837031,0.6010222434177198,0.8958085288507329,-0.7624208029338275,2.7194314930640013,2.360870611907677,1.1955723947307826,-0.33560779850917877,-0.11668495920809008,2.678907584309467,0.921181566843177,0.7767307178527243,0.09812459997837031,0.6010222434177198,0.8958085288507329,-0.7624208029338275,0.0,0.0,0.0
83200.0312828,2258514,200.0,0.01565121250010312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3252739138330727,0.1762809878408971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7137322050885593,2.359202961328213,1.19590718937019,-19.07326552517967,-6.532093328908545,153.16123654553087,1.2042313069073085,0.9030138901456497,0.7900804041306374,0.10252760481194131,0.5693811510233955,0.8931952395117058,-0.7855969346961976,2.7137322050885593,2.359202961328213,1.19590718937019,-0.3328912825215107,-0.11400653563701102,2.6731678641453795,0.9030138901456497,0.7900804041306374,0.10252760481194131,0.5693811510233955,0.8931952395117058,-0.7855969346961976,0.0,0.0,0.0
83200.037374,2258515,200.0,0.016380412499217036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5147179516805145,0.3795742257443948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.708192029664148,2.357452986114399,1.1962945415075603,-18.91385044760895,-6.28018600443419,152.82762454741177,1.1949076858045737,0.8799162526610801,0.8013984413347787,0.10635931611246452,0.5455713127233779,0.9456797750584044,-0.7893415565864094,2.708192029664148,2.357452986114399,1.1962945415075603,-0.3301089645405795,-0.10960992341504383,2.667345236354044,0.8799162526610801,0.8013984413347787,0.10635931611246452,0.5455713127233779,0.9456797750584044,-0.7893415565864094,0.0,0.0,0.0
83200.0430241,2258516,200.0,0.015716395000871228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3571030873281884,0.09629618271620403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7025994917212386,2.355698297508923,1.1967180590829682,-18.742166920968966,-6.091887320895814,152.51491057760558,1.1902412921457468,0.8628972738037927,0.812746177380848,0.10736051203109467,0.5349191574496778,0.9501244782548349,-0.7936230591684038,2.7025994917212386,2.355698297508923,1.1967180590829682,-0.3271125217292763,-0.10632349141012831,2.661887347963944,0.8628972738037927,0.812746177380848,0.10736051203109467,0.5349191574496778,0.9501244782548349,-0.7936230591684038,0.0,0.0,0.0
83200.0491037,2258517,200.0,0.015710035000489224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3587685270125998,0.19315439517197913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.697133249582813,2.353780081356734,1.19698552482209,-18.61798017290835,-5.916950292724247,152.17685727232148,1.182925732177861,0.8407427828553997,0.8237816943443124,0.1176799940019558,0.4974400632164951,0.9508281843835246,-0.8140460368534349,2.697133249582813,2.353780081356734,1.19698552482209,-0.3249450540882739,-0.1032702642848804,2.6559872047394872,0.8407427828553997,0.8237816943443124,0.1176799940019558,0.4974400632164951,0.9508281843835246,-0.8140460368534349,0.0,0.0,0.0
83200.0547305,2258519,200.0,0.015399367501138123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5830653667538546,0.3527578452662161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.686442445582184,2.3498634113413033,1.1978806145045198,-18.387915780749154,-5.372527654256957,151.465828395358,1.1660023730628106,0.7958099112305168,0.843272120482497,0.1230457231777506,0.4328528257910096,1.0522129623876038,-0.8305022868310173,2.686442445582184,2.3498634113413033,1.1978806145045198,-0.3209296729534965,-0.09376829672123144,2.6435774097597164,0.7958099112305168,0.843272120482497,0.1230457231777506,0.4328528257910096,1.0522129623876038,-0.8305022868310173,0.0,0.0,0.0
