t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
206468.3363037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.3363584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.3363757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.3363894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.3422687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.3423268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.3423431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.3423564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.3487657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.3488217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.3488373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.3488485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.3546034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.3546664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.3546826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.354703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.360443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.3604946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.3605089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.3605196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.475759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.4758091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.4758222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.475832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.48137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.4814151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.4814278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.4814375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.4873811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.4874253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.4874382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.487448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.4934747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.4935256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.4935393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.4936116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.4995514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.4995979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.4996109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.499621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.5157924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.5158483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.5158647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.515877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.634226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.6342925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.6343084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.6343205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.6403013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.6403605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.6403772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.6403895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.6463427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.6463993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.6464151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.6464267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.6522858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.6523984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.6524216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.6524336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.65824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.6582894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.6583035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.6583149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.6643424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.664405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.6644218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.664434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.6708473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.670907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.6709228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.6709348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.676832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.6768972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.676912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.6769232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.6828813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.6829411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.6829562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.6829678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.6888396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.6888931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.6889086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.6889204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.6949887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.6950505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.6950674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.6950793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.7014591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.7015158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.7015322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.701545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.7079165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.7079696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.7079855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.7079978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.8289587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.8290073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.8290195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.8290288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.8348971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.8349437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.8349569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.8349673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.8412575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.841304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.8413217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.8413333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.8474613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.8475067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.8475202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.8475306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.8532482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.8532965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.8533096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.8533198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.8592989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.8593477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.859361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.8593715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.8654727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.8655186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.865542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.8655527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.8714953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.8715459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.8715595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.8715698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.8775279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.8775768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.8775906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.8776007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.8836364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.883682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.8836948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.8837045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.8967261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.8967777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.8967928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.8968044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.9023073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.902348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.902361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.9023706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.9083427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.9083909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.9084038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.9084134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.9142197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.9142829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.9143106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.9143767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.9425159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.9425735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.9426106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.9426682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.9486924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.9487385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.9487522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.9487623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.9544666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.9545062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.9545201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.9545309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.96055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.9606004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.9606139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.9606237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.9666819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.9667295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.9667418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.9667519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206468.9965986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206468.9966516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206468.9966652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206468.9966759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.0025251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.0025701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.002584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.0025945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.0085784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.0086305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.0086448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.0086555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.0144604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.0145182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.0145356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.0145492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.0202041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.0202616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.0202795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.0202933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.0267282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.0267872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.0268063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.026821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.0327511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.0328087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.0328262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.0328394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.0388088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.0388923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.0389105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.0389233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.0453644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.0454292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.0454469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.0454609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.0515095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.0515892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.051617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.0516397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.057863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.0579209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.0579388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.0579525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.0643224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.0643831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.0643999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.0644129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.0701004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.0701568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.0701748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.0701885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.0760736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.0761338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.0761511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.0761644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.0817978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.0818544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.0818715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.0818843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.0877883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.0878459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.0878643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.087877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.0938334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.0938997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.0939194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.0939323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.0999192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.0999752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.099992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.1000041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.1063927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.1064493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.1064658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.106478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.1121227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.1121813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.1121992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.112212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.1181003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.1181571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.1181763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.1181888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.1444027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.1444659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.1444818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.144494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.1501214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.1501689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.1501841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.1501959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.1561466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.1561947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.1562092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.1562208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.1622512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.1623131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.1623295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.1623412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.1681778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.1682304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.1682474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.1682603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.1977792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.1978285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.1978416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.1978514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206469.2038707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206469.2039135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206469.2039258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206469.2039353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
