t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
359030.358894,0.14718379999976605,2071221,200.0,0.015587715000149152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0630726689745513,0.10132187254922925,True,1.9767657627524842,2.2580590873745523,1.4328216181452964,0.14056913576090446,0.07517717962445403,-0.10584316474080291,4.870152842679823,1.0385435790697506,0.5551535252110729,0.1336039295917199,0.9298055728060436,-0.008182241140697698,0.0,0.0,0.0,True,inside_operational_region,0.7767657627524842,estimated_actuator_state_not_measured_surface_marker,rad
359030.3660579,0.15504590002819896,2071223,200.0,0.015562329997004121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3766269907603426,0.3727743165358079,True,2.0262306888144312,2.2619460528521462,1.4297302424982594,0.14022062364478627,0.08891200858490933,-0.10500915555292334,4.84941691178829,1.0262926646137647,0.6164046871475736,0.0816642153443515,1.0607129324688502,-0.03832023392984422,0.0,0.0,0.0,True,inside_operational_region,0.8262306888144313,estimated_actuator_state_not_measured_surface_marker,rad
359030.3727323,0.16194700001506135,2071225,200.0,0.015323042496721279,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.102413541897013,0.11789693360770871,True,2.0753132514829176,2.265542846313208,1.4273239072108017,0.14195649297279989,0.09979903429263226,-0.10471230899806594,4.823223062071324,1.0060227491999405,0.6372504041176671,0.10807244489416179,1.0670324770721393,-0.0636590341612592,0.0,0.0,0.0,True,inside_operational_region,0.8753132514829176,estimated_actuator_state_not_measured_surface_marker,rad
359030.3799723,0.16846549999900162,2071226,200.0,0.015467142495300174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7671147700057457,0.43118980553521724,True,2.09966784546546,2.2671153860009072,1.4265342921480946,0.1437370671977547,0.1032007736563596,-0.10448824145774394,4.809414070108947,0.9856330727409351,0.6244411909483826,0.14865783787867173,1.002485017779982,-0.0618368676285549,0.0,0.0,0.0,True,inside_operational_region,0.8996678454654601,estimated_actuator_state_not_measured_surface_marker,rad
359030.387343,0.1760004999814555,2071227,200.0,0.015711854998290278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.345819022267997,0.28515427877625626,True,2.124104972177647,2.2688303131691643,1.4253902893388177,0.14393215888690136,0.10985377519662487,-0.10347721282829125,4.797708006828038,0.9766582465971352,0.6501726055248058,0.1268002788798402,1.059686725866748,-0.05015410772506124,0.0,0.0,0.0,True,inside_operational_region,0.9241049721776469,estimated_actuator_state_not_measured_surface_marker,rad
359030.3940234,0.18280810001306236,2071229,200.0,0.015886512495434237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.446329094505308,0.41436558707743854,True,2.172729675499868,2.2722644869661437,1.423395964742121,0.14379016380489773,0.12402753267838307,-0.10061773547871722,4.7701027225152615,0.9577639943808309,0.6981646018300107,0.07513524007431338,1.173398418505194,-0.012222244215999108,0.0,0.0,0.0,True,inside_operational_region,0.972729675499868,estimated_actuator_state_not_measured_surface_marker,rad
359030.4011371,0.18988479999825358,2071230,200.0,0.015693612496341904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1746424473891135,0.17396850939340833,True,2.196861280083308,2.2737112378648736,1.422704310947801,0.14527334141044124,0.12969768974007456,-0.10000658629952985,4.754618593925474,0.9400374646953643,0.7042422377701459,0.10947590399084497,1.1677768667244097,-0.017410434086838136,0.0,0.0,0.0,True,inside_operational_region,0.9968612800833079,estimated_actuator_state_not_measured_surface_marker,rad
359030.4085143,0.1975236000143923,2071231,200.0,0.016277267497257393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37860795275249,0.07052406353262551,True,2.22100634168813,2.275238066019097,1.4219729785145958,0.14538456564682622,0.13650726774865607,-0.09892810766051108,4.741095184110047,0.9281280239193167,0.7228503606762726,0.09016566985081703,1.2029021468074979,-0.012124314788479001,0.0,0.0,0.0,True,inside_operational_region,1.0210063416881299,estimated_actuator_state_not_measured_surface_marker,rad
359030.4150078,0.2038956999895163,2071232,200.0,0.016708594996885703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1437018245494117,0.060319506569993325,True,2.2449544308855183,2.2765359064162594,1.4215540211180366,0.14602730157876387,0.14218577891518214,-0.09861362487542236,4.724142023847112,0.9089930669570306,0.7249938609912266,0.09510674072098527,1.1912031665589848,-0.02731539976979021,0.0,0.0,0.0,True,inside_operational_region,1.0215540211180367,estimated_actuator_state_not_measured_surface_marker,rad
359030.5012345,0.21039800002472475,2071233,200.0,0.1034273149975706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7975734941845507,0.4164942559077648,True,2.2686933373023663,2.277807019562048,1.4213965020977481,0.1469717184534618,0.1460355996293754,-0.0989345481587347,4.7037530186122485,0.8927456676679286,0.7106853548235954,0.11227320700478818,1.1180733328844883,-0.05196983188864368,0.0,0.0,0.0,True,inside_operational_region,1.021396502097748,estimated_actuator_state_not_measured_surface_marker,rad
359030.5073838,0.2969288000022061,2071237,200.0,0.08986898999857791,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4767706572552792,0.18990036679686395,True,2.3638397229075556,2.283015875373306,1.4200423793952075,0.14498369383819076,0.17529248408854992,-0.09571348451694162,4.646103924936669,0.8571485419541699,0.8032404951846747,-0.0006381606918688526,1.2856278782639243,-0.053644381464624885,0.0,0.0,0.0,True,inside_operational_region,1.0200423793952074,estimated_actuator_state_not_measured_surface_marker,rad
359030.5136745,0.3030947999795899,2071244,200.0,0.06070195499840343,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2943574121565833,0.10049833079314258,True,2.5260052500054693,2.289480066649206,1.4223507232368968,0.142940328032096,0.2199916254763341,-0.08902264384094627,4.519829688918335,0.7459949965832662,0.8740176042691715,-0.059791418437107696,1.2888372025637167,-0.018909752325567117,0.0,0.0,0.0,True,inside_operational_region,1.022350723236897,estimated_actuator_state_not_measured_surface_marker,rad
359030.5195547,0.3089963999809697,2071252,200.0,0.026868322498012232,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4385357780079326,0.2848645657795784,True,2.704980917192591,2.294300149022372,1.4292261644537239,0.13535303693670153,0.2758879452440359,-0.07937146753338364,4.3473034952794345,0.6275432257001784,0.9951159170747038,-0.1825989417407885,1.3716607639619618,0.01796255344412212,0.0,0.0,0.0,True,inside_operational_region,1.029226164453724,estimated_actuator_state_not_measured_surface_marker,rad
359030.5254033,0.3148611999931745,2071255,200.0,0.018036549999922047,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6425280100268795,0.38537332160050264,True,2.7703089627679276,2.295509587684074,1.43232703450057,0.1306630522770007,0.2993160194284181,-0.07454321955566234,4.2607441784414215,0.5763367663161112,1.05835396963052,-0.270507222785909,1.4579774175816171,0.05007142058735735,0.0,0.0,0.0,True,inside_operational_region,1.03232703450057,estimated_actuator_state_not_measured_surface_marker,rad
359030.5312581,0.32067550002830103,2071256,200.0,0.015189549996537157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1659801695901884,0.24321448401364051,True,2.7918006948845733,2.295740922143396,1.433594481079263,0.12948563579577055,0.3048658659843717,-0.07350667064498095,4.234207807333676,0.555842427644827,1.0621325460831417,-0.2749497141375166,1.402689444409036,0.05043930013980675,0.0,0.0,0.0,True,inside_operational_region,1.033594481079263,estimated_actuator_state_not_measured_surface_marker,rad
359030.5594862,0.3272469000075944,2071257,200.0,0.041143262497090966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2113802979753767,0.16593605587656102,True,2.8132289485842072,2.29592206316725,1.434820889527002,0.1279538155393145,0.3106253701416857,-0.0727946646902855,4.208885474661174,0.5381435886780396,1.072375831871089,-0.28737501487342826,1.3622046671458568,0.03981980620851077,0.0,0.0,0.0,True,inside_operational_region,1.0348208895270021,estimated_actuator_state_not_measured_surface_marker,rad
359030.5655813,0.3549574000062421,2071263,200.0,0.01827431249665129,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9893068059183422,0.37076071592535764,True,2.9392929447479177,2.2966243873297882,1.4426828309984416,0.12228243439004727,0.3379661846206483,-0.06438212226385609,4.072158120032392,0.4483694256193888,1.1196499890315723,-0.28212726859082193,1.1141297997616384,0.10416425103485155,0.0,0.0,0.0,True,inside_operational_region,1.0426828309984417,estimated_actuator_state_not_measured_surface_marker,rad
359030.5720904,0.3615404000156559,2071264,200.0,0.017175012500665943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8715923883517147,0.37075594150235863,True,2.9599286131781444,2.2966481210564313,1.4439587778666751,0.12141445286033203,0.34188006726997777,-0.06293839645272481,4.045283523301719,0.4337755782233517,1.1285701800712917,-0.2800839604555249,1.0634493064945334,0.11598088560546845,0.0,0.0,0.0,True,inside_operational_region,1.043958777866675,estimated_actuator_state_not_measured_surface_marker,rad
359030.577961,0.36739919998217374,2071266,200.0,0.01518168499924493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5272341896131897,0.6569108894886349,True,3.0006014746220777,2.296475758411807,1.446870679020084,0.12072345245734928,0.34651942417885273,-0.06075271625215972,3.9921774450010616,0.40048590686434354,1.117502597526669,-0.23942170623065606,0.8921652185024047,0.1255309743459162,0.0,0.0,0.0,True,inside_operational_region,1.046870679020084,estimated_actuator_state_not_measured_surface_marker,rad
359030.5842509,0.37367870000889525,2071267,200.0,0.016777884999012053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9056568259018928,0.22008721745160734,True,3.020862465158901,2.2963657239094912,1.4482110825845929,0.11905065945521676,0.3502355631559513,-0.05926863976685581,3.9669897340421625,0.3847747032965231,1.1268416458543884,-0.27216674530726476,0.8720133776853491,0.13595837863241964,0.0,0.0,0.0,True,inside_operational_region,1.0482110825845927,estimated_actuator_state_not_measured_surface_marker,rad
359030.5900937,0.37954870000248775,2071268,200.0,0.014964149996598997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9252476597540894,0.12073373051415251,True,3.0410847530219316,2.296320073583795,1.4494469712567921,0.1174891600199297,0.35413741020946876,-0.057799911783279256,3.942887062884119,0.3746304956492074,1.1415342322341389,-0.2957445787004427,0.861252471667683,0.1435841026354409,0.0,0.0,0.0,True,inside_operational_region,1.049446971256792,estimated_actuator_state_not_measured_surface_marker,rad
359030.5964075,0.38582600001245737,2071269,200.0,0.015149209997637653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6216274663844535,0.25977904918196754,True,3.061055377144913,2.2961034612465907,1.4509035672339199,0.1165698150476544,0.35678302491437197,-0.05673479506872425,3.917909996423738,0.35753996111476705,1.139249497119504,-0.2894544749845077,0.8091783425115577,0.14241316716942867,0.0,0.0,0.0,True,inside_operational_region,1.0509035672339198,estimated_actuator_state_not_measured_surface_marker,rad
359030.6025209,0.39196660002926365,2071271,200.0,0.014671667498353002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.835695012731934,0.23441232920221106,True,3.1007740300350983,2.295660004026309,1.4536139362964733,0.11283507596071818,0.3630379144468394,-0.053749333981169656,3.8696180349422407,0.32587073650791337,1.1518922293886913,-0.34550506811017057,0.7630077078019395,0.16125282397877708,0.0,0.0,0.0,True,inside_operational_region,1.0536139362964732,estimated_actuator_state_not_measured_surface_marker,rad
359030.6085439,0.3980235999915749,2071272,200.0,0.014799167497860565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9759292136945225,0.3295432503728701,True,3.120486855134045,2.2954334310198625,1.4548991165248937,0.11016842743470656,0.36579504536854257,-0.05153723354072515,3.845452030016701,0.3085148670169766,1.160093421058972,-0.40309177101630966,0.73483809038317,0.19261926093837733,0.0,0.0,0.0,True,inside_operational_region,1.0548991165248935,estimated_actuator_state_not_measured_surface_marker,rad
359030.6147129,0.404188200016506,2071273,200.0,0.01451619749985746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8071655196830172,0.1350225416472981,True,3.1400419558449073,2.2951936269863227,1.4563090035121442,0.10808920313415227,0.3683506517400681,-0.04983590041311814,3.821623103768074,0.29352229689803655,1.1603303476074227,-0.4255710152430476,0.702808829135978,0.20385692347884568,0.0,0.0,0.0,True,inside_operational_region,1.056309003512144,estimated_actuator_state_not_measured_surface_marker,rad
359030.620963,0.410483599989675,2071274,200.0,0.01483008749938705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7986046342588663,0.1647217777940337,True,3.159451944397214,2.294941000564862,1.4577053271983633,0.10586697673997136,0.3705921250212816,-0.04806434415874161,3.796660502990964,0.27847876851415326,1.1600680884107721,-0.45004275776854546,0.665840728610878,0.21665582279146212,0.0,0.0,0.0,True,inside_operational_region,1.0577053271983634,estimated_actuator_state_not_measured_surface_marker,rad
359030.6273533,0.4164683999842964,2071275,200.0,0.014800824999467842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8776923366954203,0.09215671771999313,True,3.1787651025191206,2.2946485503344065,1.4590251299160806,0.1034513763717273,0.3731365178069579,-0.04616358413952559,3.7712011739679125,0.2625091096612969,1.164991714129112,-0.4785784415161133,0.6453819406645122,0.23039212034971152,0.0,0.0,0.0,True,inside_operational_region,1.0590251299160807,estimated_actuator_state_not_measured_surface_marker,rad
359030.6335441,0.42307409999193624,2071277,200.0,0.014709389995903996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.915383572044173,0.2518373205143797,True,3.217061799844858,2.2939137588140754,1.4618836649600826,0.09748193501673486,0.3765882447965385,-0.04194447193489603,3.7275265133916515,0.22355207019731388,1.1604561172566779,-0.5594245809754415,0.5675799631714408,0.26761493250310997,0.0,0.0,0.0,True,inside_operational_region,1.0618836649600825,estimated_actuator_state_not_measured_surface_marker,rad
359030.6398638,0.4293353999964893,2071278,200.0,0.014980289999574245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6633119644750127,0.2514366381824886,True,3.236008841199096,2.293545835300561,1.4633218189606418,0.09522787799516674,0.3779735484380353,-0.040609382089773494,3.7042300059870135,0.2098606333070199,1.1558990083934375,-0.5577169216900917,0.5229242114674761,0.2597508012748339,0.0,0.0,0.0,True,inside_operational_region,1.0633218189606417,estimated_actuator_state_not_measured_surface_marker,rad
359030.6461949,0.4356651999987662,2071279,200.0,0.01466894749581552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9838938494605836,0.31726420127802374,True,3.2547793711641733,2.2931283882582987,1.464535615657126,0.09152980457752147,0.3793076812792524,-0.03871844806291325,3.6749896057418012,0.19193270402074214,1.1605136046253257,-0.6113355485830831,0.48550678132222036,0.2706242762322593,0.0,0.0,0.0,True,inside_operational_region,1.064535615657126,estimated_actuator_state_not_measured_surface_marker,rad
