t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63658.5550288,3597040,200.0,0.014813099998718826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0635416061643217,0.3437526489314807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6191873427850023,2.7105366747149575,1.3218774882636029,-16.009161561796322,13.232333757938475,125.35165377983424,1.3400183022803203,1.0619809545182894,0.6918791457055624,0.4349123479787573,-0.6165093432483713,0.3365856702282914,0.7644507566760801,3.6191873427850023,2.7105366747149575,1.3218774882636029,-0.27941257973706346,0.23094779179882075,2.1877990812781025,1.0619809545182894,0.6918791457055624,0.4349123479787573,-0.6165093432483713,0.3365856702282914,0.7644507566760801,0.0,0.0,0.0
63658.6003154,3597041,200.0,0.015002499996626284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1103817856802725,0.2366604548409489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6128589059805867,2.7127069715501575,1.3220443384326928,-16.175464766143705,13.33628535358939,125.56678937586892,1.3396635545421869,1.0651308555684305,0.685835709843386,0.4356880523818496,-0.6392698283052038,0.30482897018278376,0.7708446211639504,3.6128589059805867,2.7127069715501575,1.3220443384326928,-0.28231511820954225,0.23276208940563103,2.1915539057671483,1.0651308555684305,0.685835709843386,0.4356880523818496,-0.6392698283052038,0.30482897018278376,0.7708446211639504,0.0,0.0,0.0
63658.606992,3597050,200.0,0.015173999996477505,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9973548440973249,0.2419287258667142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5549623888420743,2.731440517754684,1.3212147991576093,-17.415570517290224,13.957014120486889,127.45942456259938,1.3509859479654305,1.0768370732015424,0.6460361642260991,0.49821905211544987,-0.6492477547284216,0.11636837488235549,0.7585167221072026,3.5549623888420743,2.731440517754684,1.3212147991576093,-0.3039590466399664,0.24359585014983676,2.2245866213146925,1.0768370732015424,0.6460361642260991,0.49821905211544987,-0.6492477547284216,0.11636837488235549,0.7585167221072026,0.0,0.0,0.0
63658.6135664,3597051,200.0,0.015109399995708372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9450734363634592,0.32919978041600645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.54832040351222,2.733173405392692,1.3205614092319793,-17.503767390725763,13.984288557988274,127.69353898911672,1.3559630669797242,1.0670545059511114,0.6500400683656422,0.5267622137755144,-0.6252321055923533,0.07245165726932103,0.7629422122130038,3.54832040351222,2.733173405392692,1.3205614092319793,-0.30549837247138134,0.24407187888586535,2.2286726888838384,1.0670545059511114,0.6500400683656422,0.5267622137755144,-0.6252321055923533,0.07245165726932103,0.7629422122130038,0.0,0.0,0.0
63658.6229327,3597052,200.0,0.014366399998834822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9336665199852628,0.18439436543857746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5417303032717165,2.735061286649102,1.3199016227468974,-17.592287622663687,14.067937375154262,127.91118865068769,1.3601379460078107,1.0634595621046117,0.6457385811052004,0.5495913725768046,-0.603213647652355,0.06973710056875582,0.767589542240002,3.5417303032717165,2.735061286649102,1.3199016227468974,-0.30704334197332717,0.2455318261608106,2.2324713920941033,1.0634595621046117,0.6457385811052004,0.5495913725768046,-0.603213647652355,0.06973710056875582,0.767589542240002,0.0,0.0,0.0
63658.629084,3597053,200.0,0.014122499997029081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9589074545093927,0.15763511752350184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.535064947479583,2.7368704156288737,1.3191412865403667,-17.700139344647866,14.111658822032833,128.13515211547985,1.3660717639962792,1.0597459075660922,0.6443080068804417,0.5726760585659034,-0.5971429959923354,0.04404262638161521,0.7677989237415616,3.535064947479583,2.7368704156288737,1.3191412865403667,-0.3089257096258966,0.24629490936257747,2.236380291958901,1.0597459075660922,0.6443080068804417,0.5726760585659034,-0.5971429959923354,0.04404262638161521,0.7677989237415616,0.0,0.0,0.0
63658.6678352,3597062,200.0,0.018691699995542876,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7379092847791009,0.43728193829221634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.474207974095431,2.7520137397962445,1.3108147205375587,-17.678292409774787,14.288400218161076,130.03472552206682,1.4012356402121018,1.0508139015196805,0.637676492914018,0.6727705063084174,-0.3116675415333139,-0.08748976502147635,0.7231169986952781,3.474207974095431,2.7520137397962445,1.3108147205375587,-0.3085444086808926,0.24937962864958685,2.2695341022871682,1.0508139015196805,0.637676492914018,0.6727705063084174,-0.3116675415333139,-0.08748976502147635,0.7231169986952781,0.0,0.0,0.0
63658.6743236,3597063,200.0,0.015327099998103222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7495821095392647,0.6080864296693697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4673257126954105,2.7534037480224898,1.3098175985094764,-17.629567226505277,14.230273269009322,130.2479836167245,1.404711811870945,1.046298972146629,0.6465991587947727,0.6785154848200248,-0.2619330358097009,-0.14160152269443105,0.7069243957283777,3.4673257126954105,2.7534037480224898,1.3098175985094764,-0.30769399380420204,0.2483651220027494,2.2732561581954744,1.046298972146629,0.6465991587947727,0.6785154848200248,-0.2619330358097009,-0.14160152269443105,0.7069243957283777,0.0,0.0,0.0
63658.6808401,3597064,200.0,0.015879999999015126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7237594738682682,0.6021446144816884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.460291122869294,2.7549060881715755,1.3088038695296373,-17.54735035636513,14.26072931854676,130.45719354984004,1.4153053867117096,1.0506186164993858,0.6538204888204963,0.6868832715379124,-0.20039384153881107,-0.13675892405734957,0.7069136256096802,3.460291122869294,2.7549060881715755,1.3088038695296373,-0.30625903871957183,0.2488966803443282,2.276907560356218,1.0506186164993858,0.6538204888204963,0.6868832715379124,-0.20039384153881107,-0.13675892405734957,0.7069136256096802,0.0,0.0,0.0
63658.6873677,3597066,200.0,0.0230808875000515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.711838580564647,0.4309428188503113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4463895314960515,2.7575212699475826,1.3065362933768954,-17.321249826828897,14.209803479122106,130.85297050335777,1.4216632023190896,1.0411691331994746,0.666783061501319,0.7017787726881964,-0.07441809033180144,-0.1808037556435334,0.6788380333378387,3.4463895314960515,2.7575212699475826,1.3065362933768954,-0.3023128400386619,0.24800785677202608,2.283815171298615,1.0411691331994746,0.666783061501319,0.7017787726881964,-0.07441809033180144,-0.1808037556435334,0.6788380333378387,0.0,0.0,0.0
63658.6935797,3597068,200.0,0.01965938249635047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6474965481669682,0.23456561372351462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.432409547263467,2.759863695543456,1.3042383584575348,-17.12056989227229,14.215825403828754,131.2180766983284,1.426892006568282,1.0309205763491054,0.6819474609677315,0.7128612937648887,0.005055890973924421,-0.1784448085849722,0.6534463335933738,3.432409547263467,2.759863695543456,1.3042383584575348,-0.29881031443796235,0.24811295918546428,2.2901874765202805,1.0309205763491054,0.6819474609677315,0.7128612937648887,0.005055890973924421,-0.1784448085849722,0.6534463335933738,0.0,0.0,0.0
63658.7354104,3597069,200.0,0.019538082496759042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6882744334629258,0.2877452721586118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.425435327074887,2.760869691789739,1.3029756982701377,-16.96897210766004,14.21928445905307,131.3867285002189,1.4275550019022725,1.021096598925815,0.6904497991795426,0.7201070017235354,0.06831394840459276,-0.17465904939303423,0.636062303658891,3.425435327074887,2.760869691789739,1.3029756982701377,-0.2961644339577494,0.24817333108813688,2.2931310057526915,1.021096598925815,0.6904497991795426,0.7201070017235354,0.06831394840459276,-0.17465904939303423,0.636062303658891,0.0,0.0,0.0
63658.7419587,3597076,200.0,0.020909182499629704,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6754741975426789,0.3083082573848496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.376261698007571,2.7658015635072917,1.2944183655458572,-15.794097445474113,14.368546835647154,132.39541714694118,1.4313691598129985,0.9709966946950599,0.7565083464037797,0.730532827719916,0.3125367434059053,-0.10723392297952584,0.5445290171647962,3.376261698007571,2.7658015635072917,1.2944183655458572,-0.27565900280434885,0.2507784510090554,2.310735943765481,0.9709966946950599,0.7565083464037797,0.730532827719916,0.3125367434059053,-0.10723392297952584,0.5445290171647962,0.0,0.0,0.0
63658.7493892,3597077,200.0,0.029644997497780844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7018903904212724,0.4871712765979894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.369287839326351,2.766129677160109,1.2932837845981855,-15.592926764235855,14.383553646079532,132.49260678733103,1.4271031751735204,0.9569967832015364,0.771717737086338,0.7247291658258253,0.3634472414704352,-0.09577132404998819,0.508864484651415,3.369287839326351,2.766129677160109,1.2932837845981855,-0.2721479120582613,0.251040369261323,2.3124322229891128,0.9569967832015364,0.771717737086338,0.7247291658258253,0.3634472414704352,-0.09577132404998819,0.508864484651415,0.0,0.0,0.0
63658.7553755,3597080,200.0,0.018637899998915984,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7411649883294877,0.4241276688414809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3482636598316953,2.766938472206014,1.2903248699222885,-14.949902270898408,14.492843558857487,132.73059123670518,1.4206858023874203,0.9333261433016619,0.8126014467737385,0.6978032301702686,0.48882279142746043,-0.03706950362022384,0.42281517135569757,3.3482636598316953,2.766938472206014,1.2903248699222885,-0.26092501747855446,0.25294783807851573,2.3165858351992377,0.9333261433016619,0.8126014467737385,0.6978032301702686,0.48882279142746043,-0.03706950362022384,0.42281517135569757,0.0,0.0,0.0
63658.761787,3597081,200.0,0.020113699998668765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7856021832707313,0.4014988368217302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3413012216654234,2.767112858079047,1.2894268253595966,-14.728199286498084,14.55951298689173,132.7983049413312,1.4167938829949045,0.9253171490581706,0.8238188177805277,0.6873249857391566,0.5264546211836547,-0.0031631064721018287,0.3991414714287989,3.3413012216654234,2.767112858079047,1.2894268253595966,-0.2570555704392712,0.2541114391081347,2.3177676622936847,0.9253171490581706,0.8238188177805277,0.6873249857391566,0.5264546211836547,-0.0031631064721018287,0.3991414714287989,0.0,0.0,0.0
63658.8038963,3597082,200.0,0.021337199998137678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6729552236363071,0.16485338968241717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3342702617636837,2.7673840591462673,1.288714608632901,-14.529309272719335,14.57006297121456,132.8480966006864,1.4159587075865623,0.9265259048669702,0.8340502874608263,0.671452848074355,0.547138018062573,-0.0037779983974712294,0.3612941287668671,3.3342702617636837,2.7673840591462673,1.288714608632901,-0.25358428484949513,0.25429557107060186,2.3186366906894644,0.9265259048669702,0.8340502874608263,0.671452848074355,0.547138018062573,-0.0037779983974712294,0.3612941287668671,0.0,0.0,0.0
63658.8099414,3597091,200.0,0.01972941499880218,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8789057167980557,0.34634263178057095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.271701017864566,2.766904954513735,1.2837660682505307,-12.292328797019822,15.061080490124418,132.9540383950626,1.3965455269777038,0.8835621552746196,0.9194468404575977,0.5694513449456785,0.7553998173439131,0.11704406353177008,0.1741869973089293,3.271701017864566,2.766904954513735,1.2837660682505307,-0.2145416102457096,0.2628654434605524,2.3204857238168,0.8835621552746196,0.9194468404575977,0.5694513449456785,0.7553998173439131,0.11704406353177008,0.1741869973089293,0.0,0.0,0.0
63658.8164911,3597092,200.0,0.019417114996396062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9806121867181455,0.5214493735207406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.264735819701997,2.7666332658337542,1.2835684264633227,-12.033794460217056,15.107221193585127,132.90100093318418,1.3955672152272172,0.8788986841071326,0.9347915623082438,0.5489168337089998,0.7879403604812973,0.13005550743003322,0.12168521675415181,3.264735819701997,2.7666332658337542,1.2835684264633227,-0.2100293348390414,0.2636707506551281,2.31956004548012,0.8788986841071326,0.9347915623082438,0.5489168337089998,0.7879403604812973,0.13005550743003322,0.12168521675415181,0.0,0.0,0.0
63658.8226498,3597093,200.0,0.019647907496020273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.929902269433509,0.33545354357570994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2577564646383266,2.7663419915550236,1.2832973933497314,-11.794795154322912,15.186661634793424,132.85651087478726,1.3958772589887125,0.8739191061620605,0.947271429458854,0.5361115154310024,0.8024249359096571,0.1587598027166385,0.08649823348574787,3.2577564646383266,2.7663419915550236,1.2832973933497314,-0.20585801004120752,0.26505724791344987,2.3187835474766896,0.8739191061620605,0.947271429458854,0.5361115154310024,0.8024249359096571,0.1587598027166385,0.08649823348574787,0.0,0.0,0.0
63658.828491,3597095,200.0,0.019364367500144544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9605626099640917,0.24115172482312236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2438459811939078,2.7655943254977418,1.2830814106389123,-11.290527512134322,15.277651018137473,132.74840228164757,1.3941941852796809,0.8638741382794078,0.9724828751447064,0.5017728141599234,0.840133422148749,0.16861637609029484,0.01742984720601856,3.2438459811939078,2.7655943254977418,1.2830814106389123,-0.19705687937374794,0.2666453122371628,2.316896696576703,0.8638741382794078,0.9724828751447064,0.5017728141599234,0.840133422148749,0.16861637609029484,0.01742984720601856,0.0,0.0,0.0
63658.8345474,3597096,200.0,0.01901936749612705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8848488328474448,0.12953298710302805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2369451070902286,2.7651999122307123,1.2831161364992143,-11.073303958016204,15.334292026897963,132.6747809753028,1.3911987201170277,0.8591291852898087,0.9820082415481834,0.48269113869012525,0.8377928830393262,0.180852477222027,-0.019614218835208558,3.2369451070902286,2.7651999122307123,1.2831161364992143,-0.1932656131415027,0.26763388433168434,2.3156117623813675,0.8591291852898087,0.9820082415481834,0.48269113869012525,0.8377928830393262,0.180852477222027,-0.019614218835208558,0.0,0.0,0.0
63658.8410202,3597097,200.0,0.019252702498016146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6439556228343464,0.24195490923698323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2298274494436625,2.7647644439489185,1.2832604499985578,-10.902930635058826,15.379178340397635,132.64900144441157,1.3986047195093652,0.862304504260673,0.9976105945643668,0.4661536280868736,0.8012501208090044,0.1791019943207953,-0.02556531411019983,3.2298274494436625,2.7647644439489185,1.2832604499985578,-0.1902920376983328,0.268417298291336,2.3151618246876957,0.862304504260673,0.9976105945643668,0.4661536280868736,0.8012501208090044,0.1791019943207953,-0.02556531411019983,0.0,0.0,0.0
