t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243117.4086437,5370352,200.0,0.06672159999652649,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5351005853656808,0.837323981708528,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.149074314583781,2.401538389123747,1.165230960247834,6.388068198030066,45.44643279005592,118.85455789288584,1.1907323621695032,0.3828080956343353,1.097433152510328,0.2587315133605134,0.5808622164661107,-0.2402602545066621,-0.37327771718449904,2.149074314583781,2.401538389123747,1.165230960247834,0.11149282289756579,0.7931898854727888,2.0744033662330716,0.3828080956343353,1.097433152510328,0.2587315133605134,0.5808622164661107,-0.2402602545066621,-0.37327771718449904,0.0,0.0,0.0
243117.4147792,5370356,200.0,0.05207420000078855,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.47013932120779417,1.0739697895572853,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1239315001096735,2.4006920018183435,1.1638129906195036,6.347793784409909,44.94089662700262,118.64194880419925,1.2340161562742502,0.36230741320803,1.1415793904168297,0.2971964125892505,0.35051893113701915,-0.34140181904507544,-0.2342907857163323,2.1239315001096735,2.4006920018183435,1.1638129906195036,0.11078990177558401,0.7843666149396098,2.070692637615826,0.36230741320803,1.1415793904168297,0.2971964125892505,0.35051893113701915,-0.34140181904507544,-0.2342907857163323,0.0,0.0,0.0
243117.421231,5370361,200.0,0.03332909999517142,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5341669877645784,0.7439738405233537,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.09143445034831,2.4006060799862565,1.1612359412454378,6.196279554033939,44.18373919554368,118.51336947947311,1.2836804722355208,0.3695747098314792,1.1772907471196132,0.3538878147073316,0.13949294720400285,-0.4438905354304222,-0.11170947704231134,2.09143445034831,2.4006060799862565,1.1612359412454378,0.10814547959189813,0.771151724804708,2.068448505049364,0.3695747098314792,1.1772907471196132,0.3538878147073316,0.13949294720400285,-0.4438905354304222,-0.11170947704231134,0.0,0.0,0.0
243117.4273111,5370365,200.0,0.020574199999828124,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5466978686743338,0.48915566815019657,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.064880730489781,2.4004170898053405,1.1580923360932938,6.127273043600678,43.56164474227261,118.41087908403942,1.3170887797466972,0.3543423829270731,1.2066666443249563,0.39130542913401645,0.0739977923310179,-0.4927645620015424,-0.06135961183879016,2.064880730489781,2.4004170898053405,1.1580923360932938,0.1069410887795259,0.7602941283367337,2.066659710197375,0.3543423829270731,1.2066666443249563,0.39130542913401645,0.0739977923310179,-0.4927645620015424,-0.06135961183879016,0.0,0.0,0.0
243117.4334325,5370366,200.0,0.01620069999989937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8495020855853279,0.295824673579825,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0578568656125604,2.40049481083255,1.1574170710969434,6.230334563380319,43.4218049384206,118.29720139890351,1.337985843589058,0.36434619676249486,1.2250460160702918,0.39587905357537495,0.1671451909133579,-0.4966842880314455,-0.09007841023755354,2.0578568656125604,2.40049481083255,1.1574170710969434,0.1087398516317899,0.7578534633341731,2.064675660305708,0.36434619676249486,1.2250460160702918,0.39587905357537495,0.1671451909133579,-0.4966842880314455,-0.09007841023755354,0.0,0.0,0.0
243117.4394394,5370368,200.0,0.017406399998435518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.899729860305365,0.5975413707293622,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0444437282246315,2.400509639686258,1.1551874031364526,6.056079544013291,42.9534400995684,118.35183952596002,1.3458666282682568,0.34803245906602054,1.2282323940656747,0.4262341782287359,0.008163911340355073,-0.5881344722167636,-0.0169828659527424,2.0444437282246315,2.400509639686258,1.1551874031364526,0.10569852780570876,0.7496789547956295,2.0656292755199672,0.34803245906602054,1.2282323940656747,0.4262341782287359,0.008163911340355073,-0.5881344722167636,-0.0169828659527424,0.0,0.0,0.0
243117.4455883,5370369,200.0,0.017665699997451156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9974222389488906,0.9424122927555687,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0376456775221374,2.400676867595313,1.1545246239032807,6.210169282550658,42.92343254358398,118.19599755560738,1.3502707628934618,0.3583650541003688,1.2318688200476702,0.4210758023431076,0.15821804624331792,-0.5145578928263475,-0.07828487377978524,2.0376456775221374,2.400676867595313,1.1545246239032807,0.10838790108672303,0.7491552241432249,2.0629093200245183,0.3583650541003688,1.2318688200476702,0.4210758023431076,0.15821804624331792,-0.5145578928263475,-0.07828487377978524,0.0,0.0,0.0
243117.451641,5370370,200.0,0.01819499999692198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9441871532868285,0.6898379967866262,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.03074251678492,2.4003210060575215,1.1532907285366574,6.10163250525039,42.72539708724249,118.28838078485161,1.3615169401894367,0.34066801154998183,1.2465578800512804,0.42868069237072637,0.03216424420830716,-0.5391202441302188,-0.013687266218683977,2.03074251678492,2.4003210060575215,1.1532907285366574,0.1064935769633295,0.7456988533943765,2.064521711548455,0.34066801154998183,1.2465578800512804,0.42868069237072637,0.03216424420830716,-0.5391202441302188,-0.013687266218683977,0.0,0.0,0.0
243117.4579126,5370371,200.0,0.01803509999808739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.686696163257165,0.18433621125722635,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.023803090270156,2.4004498156041585,1.1524249994414015,6.084720557498352,42.53695966649944,118.22181917752846,1.369725581119632,0.35076731567171815,1.2511922760187604,0.4331608780360542,0.04319192127886882,-0.561301102491459,-0.028099523783058362,2.023803090270156,2.4004498156041585,1.1524249994414015,0.10619840779213119,0.7424099999684444,2.063359992345246,0.35076731567171815,1.2511922760187604,0.4331608780360542,0.04319192127886882,-0.561301102491459,-0.028099523783058362,0.0,0.0,0.0
243117.4641744,5370372,200.0,0.017684599999483908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.510133512531133,0.13451546118293312,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0168754795957087,2.400339811650499,1.1514289403299127,6.113734698354196,42.40690654713244,118.17827711340027,1.3764007608461293,0.34760680156740537,1.259348317313889,0.43323247990029345,0.06997895254062741,-0.5449690040180053,-0.03395655517066705,2.0168754795957087,2.400339811650499,1.1514289403299127,0.10670480007970307,0.740140144833001,2.062600039963095,0.34760680156740537,1.259348317313889,0.43323247990029345,0.06997895254062741,-0.5449690040180053,-0.03395655517066705,0.0,0.0,0.0
243117.4707693,5370375,200.0,0.01414144249597133,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6207289948488283,0.24140574251272962,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9959542025224637,2.4000222729930063,1.1484328808052853,6.363977402531445,42.046203994784996,117.99982280757708,1.3937061688322363,0.3431950169700474,1.281085647017599,0.4283148729304861,0.21324027225654665,-0.5008679599437477,-0.06305852107468246,1.9959542025224637,2.4000222729930063,1.1484328808052853,0.11107235919669023,0.7338446976741908,2.0594854247621193,0.3431950169700474,1.281085647017599,0.4283148729304861,0.21324027225654665,-0.5008679599437477,-0.06305852107468246,0.0,0.0,0.0
243117.4768269,5370376,200.0,0.015654742497505265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2264712408977685,0.9493370502960523,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9888016735840461,2.4000513005072572,1.1473924822077208,6.5823693716995955,41.95182135028709,117.84896220845606,1.4052008977978283,0.34616573022080144,1.2927391799101917,0.42846734194993974,0.36348884409282844,-0.47930186534670843,-0.11116951824223875,1.9888016735840461,2.4000513005072572,1.1473924822077208,0.1148840181185884,0.7321974097709631,2.0568524105959263,0.34616573022080144,1.2927391799101917,0.42846734194993974,0.36348884409282844,-0.47930186534670843,-0.11116951824223875,0.0,0.0,0.0
243117.4892947,5370377,200.0,0.021667524994760334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1780132048270513,1.124002317738029,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9817492001875425,2.3995650376776445,1.146304199002779,6.46689273426062,41.70134179303664,117.98110768906368,1.4103449067972227,0.3362141814937657,1.302450928305272,0.42385653191625916,0.1844487165053581,-0.537690501905391,-0.01916173506239112,1.9817492001875425,2.3995650376776445,1.146304199002779,0.11286857058614652,0.7278257167880051,2.0591587843241594,0.3362141814937657,1.302450928305272,0.42385653191625916,0.1844487165053581,-0.537690501905391,-0.01916173506239112,0.0,0.0,0.0
243117.4955193,5370378,200.0,0.018400825000631903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2490864014910172,0.9949906037669196,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9745451139782397,2.399530640151285,1.1453473873728284,6.705659838337219,41.621238792595186,117.84013685537921,1.4198857555717144,0.3428565850158587,1.3124453747539397,0.41953791160479403,0.3471401607296853,-0.5013960560097301,-0.07149224057664247,1.9745451139782397,2.399530640151285,1.1453473873728284,0.11703584269773515,0.7264276556895752,2.0566983791270843,0.3428565850158587,1.3124453747539397,0.41953791160479403,0.3471401607296853,-0.5013960560097301,-0.07149224057664247,0.0,0.0,0.0
243117.5017283,5370379,200.0,0.021498562497447617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6731405401017612,0.04092090122913776,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9671735784467022,2.3991356531753247,1.1442709280273013,6.7922833464329155,41.48123782387714,117.78190050633543,1.4357542240492336,0.33808423147155975,1.3325609042722781,0.41396942001861703,0.36215224646090044,-0.5016946348462215,-0.07518440057170311,1.9671735784467022,2.3991356531753247,1.1442709280273013,0.11854770812363302,0.7239841778294638,2.0556819630919296,0.33808423147155975,1.3325609042722781,0.41396942001861703,0.36215224646090044,-0.5016946348462215,-0.07518440057170311,0.0,0.0,0.0
243117.5080984,5370381,200.0,0.017632014997496465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0409939046652326,0.5047735066540069,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9525387929090954,2.398389786530004,1.1422449116188875,7.204154477762821,41.258096537180656,117.5953999236734,1.4528539540953476,0.3328892956116381,1.3582399655689894,0.3938953220448603,0.5315896002852576,-0.4763966167084388,-0.11068943755307625,1.9525387929090954,2.398389786530004,1.1422449116188875,0.12573621545925384,0.7200896276794735,2.0524269138675892,0.3328892956116381,1.3582399655689894,0.3938953220448603,0.5315896002852576,-0.4763966167084388,-0.11068943755307625,0.0,0.0,0.0
243117.5140319,5370382,200.0,0.02254213749816478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4768137972016702,0.4689358965293931,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9451528375213727,2.3978670794388712,1.1413787456403401,7.4321082582482525,41.04915604449126,117.42002298217916,1.4611060281212358,0.33134264528594753,1.3730851553434609,0.3737379202095339,0.6427583904205567,-0.527351700777283,-0.15295715158694922,1.9451528375213727,2.3978670794388712,1.1413787456403401,0.129714759471093,0.7164429281413045,2.0493660088064374,0.33134264528594753,1.3730851553434609,0.3737379202095339,0.6427583904205567,-0.527351700777283,-0.15295715158694922,0.0,0.0,0.0
243117.5200662,5370383,200.0,0.01913343749962002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6089755293488762,0.527634894127847,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.937611441980372,2.397501504672918,1.1403538568816702,7.5527673321285205,40.93252171239936,117.40676898316708,1.47505780201033,0.33421645886679474,1.3875380443136986,0.3726030776526169,0.6108849752507286,-0.5074935611939089,-0.12438558479283106,1.937611441980372,2.397501504672918,1.1403538568816702,0.13182065758271078,0.7144072750254362,2.0491346828846204,0.33421645886679474,1.3875380443136986,0.3726030776526169,0.6108849752507286,-0.5074935611939089,-0.12438558479283106,0.0,0.0,0.0
243117.526424,5370384,200.0,0.02158206750007921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3771207331515118,0.9274934405791029,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.93025403498686,2.39680247827435,1.1388567719652116,7.878542006700517,41.06683604921677,117.34273201506427,1.4815407119816801,0.30678864076286916,1.4011062843153552,0.3711398539770071,0.7230452914163021,-0.349245426238519,-0.14200892132206028,1.93025403498686,2.39680247827435,1.1388567719652116,0.13750649827360517,0.7167515024355327,2.048017026948232,0.30678864076286916,1.4011062843153552,0.3711398539770071,0.7230452914163021,-0.349245426238519,-0.14200892132206028,0.0,0.0,0.0
243117.5324882,5370386,200.0,0.017850477497017347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.061384227621606,0.013663822702710878,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9152557839020212,2.3965816695465505,1.1371613613048313,8.274314889497768,40.8416363040243,117.12280695013355,1.4920595153489977,0.3392516919405068,1.4078814156862418,0.3591932714073197,0.788025298281711,-0.37313753480138223,-0.16861325837917723,1.9152557839020212,2.3965816695465505,1.1371613613048313,0.14441403816852683,0.7128210254072718,2.0441786104575286,0.3392516919405068,1.4078814156862418,0.3591932714073197,0.788025298281711,-0.37313753480138223,-0.16861325837917723,0.0,0.0,0.0
243117.5385516,5370387,200.0,0.021040719995032278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3697709462905725,0.8971771593781759,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9076998674088472,2.3953212344506585,1.1360734904026,8.400741979163671,40.87821129917272,117.17829715543091,1.502302084463838,0.3110030497923483,1.4313814121455999,0.33367035973894726,0.709116601264087,-0.28635001057623966,-0.11943641735553409,1.9076998674088472,2.3953212344506585,1.1360734904026,0.14662060714691094,0.7134593794965127,2.045147097242575,0.3110030497923483,1.4313814121455999,0.33367035973894726,0.709116601264087,-0.28635001057623966,-0.11943641735553409,0.0,0.0,0.0
243117.5445547,5370389,200.0,0.017600242497753698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9409195683956254,0.11491843363631021,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8924141714881044,2.3943685218975173,1.1342761277183062,8.803122591049439,40.70710676038406,117.03062350004075,1.5179284655548941,0.3238119115457727,1.4486632008198366,0.31721854150306833,0.7569870797654824,-0.29764246379673415,-0.1279795038791263,1.8924141714881044,2.3943685218975173,1.1342761277183062,0.153643473670507,0.7104730419295442,2.042569705737561,0.3238119115457727,1.4486632008198366,0.31721854150306833,0.7569870797654824,-0.29764246379673415,-0.1279795038791263,0.0,0.0,0.0
