t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246114.0664484,5969688,200.0,0.040254199997434625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3856357146297706,0.7713038593835011,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.72515893607725,2.3601509585415954,0.9864255137397429,-34.461179987386785,51.90525641373673,134.6505038620506,1.4099328956519679,0.5382163240403043,0.4768930464580966,1.212768313000468,2.5471968300181596,0.6929114220274515,-0.8466532863644136,1.72515893607725,2.3601509585415954,0.9864255137397429,-0.6014610549022774,0.90591762351161,2.350094631862124,0.5382163240403043,0.4768930464580966,1.212768313000468,2.5471968300181596,0.6929114220274515,-0.8466532863644136,0.0,0.0,0.0
246114.0726282,5969691,200.0,0.030128099999274127,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.14692783329552,0.16639659778570856,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7032671751345925,2.3582272973037686,0.9874517812939635,-33.391657871622485,51.89963277907641,132.86933065059802,1.4391951128672942,0.5656024021275797,0.5704102143725047,1.1941560546880496,2.677527707962191,0.699024043298832,-0.933263070559892,1.7032671751345925,2.3582272973037686,0.9874517812939635,-0.5827943725592943,0.9058194725708582,2.3190072947739546,0.5656024021275797,0.5704102143725047,1.1941560546880496,2.677527707962191,0.699024043298832,-0.933263070559892,0.0,0.0,0.0
246114.0788903,5969694,200.0,0.019422899997152854,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.50235459826082,0.38061389925536354,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.681567921655788,2.356341034272466,0.9896542152144592,-32.11873900701708,51.91689139181347,130.96538019010578,1.448648786392655,0.5948796583553395,0.6629753464046715,1.1424382646128202,2.8947833206731906,0.7218065012287115,-1.0148064080499815,1.681567921655788,2.356341034272466,0.9896542152144592,-0.5605777472611821,0.9061206921874465,2.285777090443503,0.5948796583553395,0.6629753464046715,1.1424382646128202,2.8947833206731906,0.7218065012287115,-1.0148064080499815,0.0,0.0,0.0
246114.0851896,5969695,200.0,0.0210516999977699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.21934800713,1.072090745564459,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.674611794829251,2.3556276367518616,0.9902401387582264,-31.57290128871418,51.96104970705779,130.23501877952793,1.438504652920149,0.583787193867759,0.6903907399890424,1.118860480527536,3.06443349824394,0.7615488637795379,-1.0546448879026107,1.674611794829251,2.3556276367518616,0.9902401387582264,-0.5510510818952232,0.9068914001805934,2.2730298790994095,0.583787193867759,0.6903907399890424,1.118860480527536,3.06443349824394,0.7615488637795379,-1.0546448879026107,0.0,0.0,0.0
246114.0927175,5969696,200.0,0.02651770000011311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9342988703989528,1.4057769438544774,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6671096245965344,2.3549548561796367,0.9911026264388251,-31.429826044994165,51.82464569498774,129.8178211291973,1.4554970132834253,0.5989362767356838,0.7155192433847973,1.117040332500584,2.8279043327306432,0.6452245738155055,-1.0480494192246352,1.6671096245965344,2.3549548561796367,0.9911026264388251,-0.5485539478142156,0.904510701057041,2.265748406469556,0.5989362767356838,0.7155192433847973,1.117040332500584,2.8279043327306432,0.6452245738155055,-1.0480494192246352,0.0,0.0,0.0
246114.0986609,5969697,200.0,0.02281539999967208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.237749090942268,0.21195030390703934,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6601889751900094,2.3539300153329172,0.9919281986009213,-31.0458183096312,51.77924844149154,129.22411908490406,1.4445458246367966,0.5875595813221367,0.7481090941449525,1.0871150634269477,2.8514375707799977,0.6258710631779293,-1.0696975159353412,1.6601889751900094,2.3539300153329172,0.9919281986009213,-0.5418517484790049,0.9037183695121698,2.2553863510208174,0.5875595813221367,0.7481090941449525,1.0871150634269477,2.8514375707799977,0.6258710631779293,-1.0696975159353412,0.0,0.0,0.0
246114.1940751,5969698,200.0,0.1180845999988378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8473544916047384,0.6273062305265417,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.652838221194171,2.3531294538766914,0.9929106554614507,-30.54851622633587,51.71889898643724,128.55806462695483,1.4547784501515468,0.5938766122425904,0.7826049156554029,1.0729494184017252,2.969823048195225,0.6142302601703666,-1.1154660035669415,1.652838221194171,2.3531294538766914,0.9929106554614507,-0.5331721897484742,0.9026650728196879,2.2437615077320174,0.5938766122425904,0.7826049156554029,1.0729494184017252,2.969823048195225,0.6142302601703666,-1.1154660035669415,0.0,0.0,0.0
246114.2002393,5969699,200.0,0.11870659999840427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3869812429647066,1.0537275644865631,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.645798136625476,2.3519723184221766,0.9939486861680709,-30.31820571793849,51.54684925631666,128.09244066140627,1.4511989128712441,0.5893269809463446,0.814168175953618,1.0468057009358072,2.8212251827664145,0.5107200959290208,-1.1252309509575449,1.645798136625476,2.3519723184221766,0.9939486861680709,-0.5291525130749979,0.8996622385519162,2.2356348364570025,0.5893269809463446,0.814168175953618,1.0468057009358072,2.8212251827664145,0.5107200959290208,-1.1252309509575449,0.0,0.0,0.0
246114.2064595,5969701,200.0,0.11493109999719309,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.41486156962145,0.13843939823019405,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6315773244744305,2.349945553446782,0.9956607553008777,-29.485463256641676,51.39959392113978,126.86309817982004,1.449257816823786,0.5703983438814471,0.8655128672175579,1.0128580481010117,2.913290482498901,0.49079329001344935,-1.173076861531587,1.6315773244744305,2.349945553446782,0.9956607553008777,-0.514618415304207,0.8970921481119518,2.214178762518685,0.5703983438814471,0.8655128672175579,1.0128580481010117,2.913290482498901,0.49079329001344935,-1.173076861531587,0.0,0.0,0.0
246114.2130171,5969704,200.0,0.10759150250014873,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.284889516344432,0.34484319076935854,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.610749933350354,2.3462875570345405,0.9986126012573786,-28.285429923519484,50.91836810174732,125.11968455639241,1.435044225457943,0.5397094098949846,0.9429468023619306,0.9375057385458527,2.9383036696285103,0.3452633401128946,-1.257037951041852,1.610749933350354,2.3462875570345405,0.9986126012573786,-0.49367388250754285,0.8886931731179457,2.1837504545657485,0.5397094098949846,0.9429468023619306,0.9375057385458527,2.9383036696285103,0.3452633401128946,-1.257037951041852,0.0,0.0,0.0
246114.2195482,5969709,200.0,0.08867915999637152,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.8063832812483454,0.5570637365349477,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5774662182544645,2.3400970286030036,1.0029373611298875,-25.706533342808665,50.43809285306436,121.93528898574009,1.3849164929480744,0.46202710489853266,1.0247285369113392,0.8089845934368715,3.250423758781051,0.3429050576293446,-1.3379023117601625,1.5774662182544645,2.3400970286030036,1.0029373611298875,-0.4486636461057154,0.8803107887125936,2.1281722671719416,0.46202710489853266,1.0247285369113392,0.8089845934368715,3.250423758781051,0.3429050576293446,-1.3379023117601625,0.0,0.0,0.0
246114.2256316,5969715,200.0,0.06454901250153636,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.152318666739583,0.41813895624937975,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.538953381498028,2.3317152024896273,1.0099647641244955,-23.26207901045772,49.388511621847826,118.7279716199615,1.3452072803187562,0.4200476716108038,1.106627295414491,0.6391546054285584,3.0163096834194505,0.10902355042125589,-1.3431214667528169,1.538953381498028,2.3317152024896273,1.0099647641244955,-0.40599986959155165,0.8619921404607291,2.0721940189827137,0.4200476716108038,1.106627295414491,0.6391546054285584,3.0163096834194505,0.10902355042125589,-1.3431214667528169,0.0,0.0,0.0
246114.2322114,5969721,200.0,0.04172979749627895,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.380297776729705,0.16504025720455184,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.501874340228663,2.323317897949885,1.0213847858606642,-20.55053166918273,48.43957440653876,115.3233532921687,1.32619037949563,0.44652185926928345,1.1751323609809492,0.42244891529841283,3.0477904389678327,0.029938060355069268,-1.3845312711157503,1.501874340228663,2.323317897949885,1.0213847858606642,-0.3586744406626048,0.8454300616588797,2.012772219388986,0.44652185926928345,1.1751323609809492,0.42244891529841283,3.0477904389678327,0.029938060355069268,-1.3845312711157503,0.0,0.0,0.0
246114.2386863,5969725,200.0,0.02830483499569538,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.494533322666144,0.12703072558772613,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4781281946180909,2.3172186690372993,1.0303632832049905,-18.637054207842063,47.96595072764741,112.9835651369084,1.311725424007366,0.43984430917744766,1.2051335862156272,0.27352076894923244,3.116337115529408,0.04758935157284419,-1.4018065314334611,1.4781281946180909,2.3172186690372993,1.0303632832049905,-0.3252779587995076,0.8371637690468172,1.9719352122805294,0.43984430917744766,1.2051335862156272,0.27352076894923244,3.116337115529408,0.04758935157284419,-1.4018065314334611,0.0,0.0,0.0
246114.2446935,5969727,200.0,0.020769434999281765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4997123512659063,0.9285367309907382,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4665799666010293,2.3138420801220194,1.0354331789249873,-18.048120205918924,47.658077436023504,112.07826445749099,1.3080331087173709,0.4380271809292068,1.2160460486971314,0.20078548183605083,2.8444048456825635,-0.018692433099678496,-1.3349891827615563,1.4665799666010293,2.3138420801220194,1.0354331789249873,-0.3149991213890022,0.8317903664290274,1.956134734704154,0.4380271809292068,1.2160460486971314,0.20078548183605083,2.8444048456825635,-0.018692433099678496,-1.3349891827615563,0.0,0.0,0.0
246114.2506588,5969729,200.0,0.016103412499573873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.756673478684169,0.5427814650705616,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4556823993900565,2.309839105107039,1.0398324284900264,-17.313170522301004,47.374185897390184,111.14795023737095,1.2805197682380816,0.3894867302445977,1.212643638599719,0.13238719566301194,2.7364715178927375,-0.05434504853617693,-1.293606250078822,1.4556823993900565,2.309839105107039,1.0398324284900264,-0.30217182957337885,0.8268355243613232,1.939897688484936,0.3894867302445977,1.212643638599719,0.13238719566301194,2.7364715178927375,-0.05434504853617693,-1.293606250078822,0.0,0.0,0.0
246114.2734113,5969730,200.0,0.0386506750000549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5407095576002274,0.16779295098170444,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4501081730447751,2.3080242296449796,1.042170302038321,-16.80695558560568,47.233612940986106,110.57591711113606,1.2763487874780486,0.380296382833248,1.2139792830318454,0.10341754623911292,2.8194909483799453,-0.05726431188020958,-1.31774265254744,1.4501081730447751,2.3080242296449796,1.042170302038321,-0.2933367122052708,0.8243820634328096,1.929913827001661,0.380296382833248,1.2139792830318454,0.10341754623911292,2.8194909483799453,-0.05726431188020958,-1.31774265254744,0.0,0.0,0.0
246114.2795216,5969732,200.0,0.03465657499983474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.661552815702037,0.5142343819251786,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.439202202850982,2.303875453371001,1.046580071321763,-16.067262617082168,46.939474903789,109.70864196354349,1.264339693492852,0.34295359365293243,1.215852932850332,0.051374495826082944,2.6950705333120015,-0.09977854249299084,-1.2632437415140958,1.439202202850982,2.303875453371001,1.046580071321763,-0.2804266344506847,0.8192483862283666,1.9147770201554506,0.34295359365293243,1.215852932850332,0.051374495826082944,2.6950705333120015,-0.09977854249299084,-1.2632437415140958,0.0,0.0,0.0
246114.2855995,5969735,200.0,0.02561632999901168,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.92268335304757,0.07546736058296566,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.423247375995186,2.2978256982736753,1.053403055029182,-14.807118172062205,46.48374049936305,108.31177892221378,1.243311091674176,0.30784039811590447,1.204363935746399,-0.02375437309879508,2.6768928165642185,-0.14533131350206527,-1.244259289633768,1.423247375995186,2.2978256982736753,1.053403055029182,-0.2584329648343697,0.8112943203565184,1.8903971608848256,0.30784039811590447,1.204363935746399,-0.02375437309879508,2.6768928165642185,-0.14533131350206527,-1.244259289633768,0.0,0.0,0.0
246114.2917535,5969736,200.0,0.02320612999652486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1428531959492676,0.23536716944851988,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4179696992378301,2.295740428817352,1.0556986185651847,-14.3274727704493,46.34426986124744,107.83346679369045,1.2389668123081348,0.296113793343252,1.2020357344250254,-0.04965356541216853,2.711353829083162,-0.15138779580667666,-1.2429765352036386,1.4179696992378301,2.295740428817352,1.0556986185651847,-0.250061573334174,0.8088600985115435,1.8820490393898712,0.296113793343252,1.2020357344250254,-0.04965356541216853,2.711353829083162,-0.15138779580667666,-1.2429765352036386,0.0,0.0,0.0
246114.297382,5969738,200.0,0.021913542495274795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.014237174560722,0.10072818535499739,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4075915088192406,2.2915060118966766,1.059977736770339,-13.444347618943464,46.08716263337007,106.87631972539755,1.2233043334753584,0.26342617332237656,1.1911643654232908,-0.09059579490268083,2.7220255758392713,-0.1534086481095542,-1.2390901182853447,1.4075915088192406,2.2915060118966766,1.059977736770339,-0.2346481317332234,0.804372730854408,1.865343671622349,0.26342617332237656,1.1911643654232908,-0.09059579490268083,2.7220255758392713,-0.1534086481095542,-1.2390901182853447,0.0,0.0,0.0
246114.3037372,5969740,200.0,0.015911142497605522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.530543688214057,0.5177421897402624,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3972016113904564,2.2868980062914104,1.0647022474115346,-12.742569315334645,45.68536262613711,106.07551151355175,1.225866670806895,0.24183650675133006,1.1931883730602613,-0.14340747885414262,2.5757291569110263,-0.24503542224028524,-1.199799741640545,1.3972016113904564,2.2868980062914104,1.0647022474115346,-0.22239978971618912,0.7973599977936559,1.8513669316486316,0.24183650675133006,1.1931883730602613,-0.14340747885414262,2.5757291569110263,-0.24503542224028524,-1.199799741640545,0.0,0.0,0.0
