t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246118.1035719,5970499,200.0,0.021719242496693852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2409783641978844,0.1667700346571423,True,0.073,256,1.9122000712232419,2.164749513564129,1.4368549216153872,0.14859987156457155,0.17183388890402673,-0.07552374741986734,5.820648332602773,1.110765160080244,1.091343215105766,0.08773173361298119,1.2470822395766268,-0.3512618871148369,0.0,0.0,0.0,True,safe,0.7122000712232419,1.036854921615387,2.063145078384613,True,inside_operational_region,1.9122000712232419,2.164749513564129,1.4368549216153872,0.7122000712232419,1.036854921615387,2.063145078384613
246118.105895,5970500,200.0,0.018443142500110782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6052767952617883,0.26364175054852806,True,0.073,256,1.9418483198427388,2.167143423969867,1.436236574638939,0.14844802995283013,0.17984378671558998,-0.0760422732085928,5.798737090196883,1.1139913293172254,1.1116167639642165,0.07107126390255052,1.3007764929833128,-0.3490582558988602,0.0,0.0,0.0,True,safe,0.7418483198427388,1.0362365746389388,2.063763425361061,True,inside_operational_region,1.9418483198427388,2.167143423969867,1.436236574638939,0.7418483198427388,1.0362365746389388,2.063763425361061
246118.1112183,5970501,200.0,0.016889832495014023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4070740037253846,0.29885240524909856,True,0.073,256,1.9713857914788064,2.169331003963769,1.435576854195614,0.14975624386080133,0.1865082592393299,-0.07765508900691653,5.775587815453249,1.1162205290758502,1.1292557306965034,0.11262758087353016,1.2958119178689502,-0.3761581390823566,0.0,0.0,0.0,True,safe,0.7713857914788065,1.035576854195614,2.064423145804386,True,inside_operational_region,1.9713857914788064,2.169331003963769,1.435576854195614,0.7713857914788065,1.035576854195614,2.064423145804386
246118.1678869,5970502,200.0,0.07271999249996801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4654907974782856,0.25486790436305434,True,0.073,256,2.0008959614644812,2.1713970311205477,1.435081682018485,0.14870825987307112,0.19367156654131357,-0.07900182503261943,5.7555750220601505,1.1112792584295796,1.1498546958185591,0.06740370157234715,1.309412713648121,-0.39255968564443783,0.0,0.0,0.0,True,safe,0.8008959614644813,1.0350816820184852,2.064918317981515,True,inside_operational_region,2.0008959614644812,2.1713970311205477,1.435081682018485,0.8008959614644813,1.0350816820184852,2.064918317981515
246118.1865327,5970506,200.0,0.05967355499824464,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4949038025660975,0.18587632941180435,True,0.073,256,2.1175916907125165,2.179593434630394,1.4340912878137817,0.1519403445423868,0.22226483402500863,-0.08647839469228114,5.655475927519792,1.1315743730064658,1.2167467166744452,0.14890213262506907,1.332877684944213,-0.4796831892130653,0.0,0.0,0.0,True,safe,0.9175916907125166,1.0340912878137818,2.0659087121862183,True,inside_operational_region,2.1175916907125165,2.179593434630394,1.4340912878137817,0.9175916907125166,1.0340912878137818,2.0659087121862183
246118.2377564,5970507,200.0,0.11748705499785558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.241949483343837,0.15848815951408618,True,0.073,256,2.1465912897306736,2.181794793583696,1.4341336552950747,0.15176756419770498,0.2284316416351131,-0.08722628750069639,5.63424003015954,1.1381001030535474,1.2246513484291042,0.12389510711986554,1.3102492922597258,-0.4548500214897937,0.0,0.0,0.0,True,safe,0.9465912897306736,1.0341336552950748,2.0658663447049253,True,inside_operational_region,2.1465912897306736,2.181794793583696,1.4341336552950747,0.9465912897306736,1.0341336552950748,2.0658663447049253
246118.2421347,5970508,200.0,0.11571225999646018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.364808754343712,0.07343213778316976,True,0.073,256,2.1753174252968117,2.183527179824228,1.434246978297701,0.151320766839802,0.23523313041086036,-0.08767279895940572,5.60585811416893,1.1212752701366546,1.2401870921866014,0.09177098316717326,1.3138056890923686,-0.42758616301308067,0.0,0.0,0.0,True,safe,0.9753174252968118,1.034246978297701,2.065753021702299,True,inside_operational_region,2.1753174252968117,2.183527179824228,1.434246978297701,0.9753174252968118,1.034246978297701,2.065753021702299
246118.247219,5970509,200.0,0.11727197499859142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7555385344349275,0.7083224466300772,True,0.073,256,2.2039952748445817,2.1853570847633574,1.4343801978134625,0.1542071051552023,0.24307950697988412,-0.08974930156791006,5.576480857860234,1.127996154408717,1.258569653693285,0.18908730969192972,1.3431064295426922,-0.4625867368292158,0.012702738632196441,-0.010530767777986687,-0.01085985427104877,True,safe,1.0039952748445817,1.0343801978134626,2.0656198021865375,True,inside_operational_region,2.2039952748445817,2.1853570847633574,1.4343801978134625,1.0039952748445817,1.0343801978134626,2.0656198021865375
246118.2513446,5970511,200.0,0.11084307999917825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3947527960859734,0.030706334347613672,True,0.073,256,2.2606965504634013,2.189023761695202,1.4350766524663818,0.15482913895050876,0.25676100964542936,-0.09223872299154623,5.511518507954166,1.1275483822078065,1.280726017054305,0.16973412154507006,1.3346970966431309,-0.4585311836676398,0.03462841523045094,-0.028707494491565545,-0.029604603694426967,True,safe,1.035076652466382,1.035076652466382,2.064923347533618,True,inside_operational_region,2.2606965504634013,2.189023761695202,1.4350766524663818,1.035076652466382,1.035076652466382,2.064923347533618
246118.2553557,5970513,200.0,0.10491576499694336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8141922056766797,0.410639295305365,True,0.073,256,2.317504384886621,2.1920556677113114,1.4359884131850775,0.15738832524967572,0.27453274883006706,-0.09424954448253908,5.466592985571741,1.115532126502315,1.3391760867333362,0.21091181507397513,1.450464343804947,-0.4613306013816636,0.05261482294838837,-0.043618506071202795,-0.044981584385927885,True,safe,1.0359884131850774,1.0359884131850774,2.0640115868149227,True,inside_operational_region,2.317504384886621,2.1920556677113114,1.4359884131850775,1.0359884131850774,1.0359884131850774,2.0640115868149227
246118.2594698,5970515,200.0,0.09790150499839431,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4159611494299715,0.19242339939270123,True,0.073,256,2.373018893284028,2.1950947957103284,1.4373171375939722,0.15734636582814643,0.28793583647968557,-0.09882742788661147,5.3882730962669285,1.1175332737324546,1.35712133623634,0.18482147396753076,1.3924929673228845,-0.5155824162555147,0.0673697091269811,-0.07591926942119562,-0.03689998404101776,True,safe,1.037317137593972,1.037317137593972,2.062682862406028,True,inside_operational_region,2.373018893284028,2.1950947957103284,1.4373171375939722,1.037317137593972,1.037317137593972,2.062682862406028
246118.263011,5970517,200.0,0.09283467249643676,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.065169041659386,5.527598430789671,True,0.073,256,2.429164921022,2.1986132599272157,1.4373616179898208,0.11299316156681627,0.3239747871638867,-0.08786981792723614,5.313435677592791,1.0251369398391996,1.628063754223912,0.16034205759321166,1.3684302767412588,-0.48923761482777156,0.0673697091269811,-0.08234799426585336,-0.050966242819759575,True,safe,1.0373616179898209,1.0373616179898209,2.0626383820101792,True,inside_operational_region,2.429164921022,2.1986132599272157,1.4373616179898208,1.0373616179898209,1.0373616179898209,2.0626383820101792
246118.2656888,5970519,200.0,0.08545717249818066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3984272894051426,0.16467279680362598,True,0.073,256,2.4838241041370357,2.2013014677613096,1.439346156143815,0.11489355268651602,0.33739248805864985,-0.09075914539548213,5.244666310633423,1.008845846223232,1.6207968719161494,0.19693855757671358,1.34874574931361,-0.4699260574042711,0.0673697091269811,-0.08762170454997081,-0.0625052922227143,True,safe,1.0393461561438149,1.0393461561438149,2.060653843856185,True,inside_operational_region,2.4838241041370357,2.2013014677613096,1.439346156143815,1.0393461561438149,1.0393461561438149,2.060653843856185
246118.2904966,5970537,200.0,0.0190465474987327,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,1.1746255465928066,0.23417579349060272,True,0.073,256,2.9515959534180762,2.218128965894992,1.4670146592016338,0.12468627279331779,0.4400736227784492,-0.11051591947234174,4.788463956582144,0.9934083177141496,1.8078279969788058,0.1932358409309145,1.1704513593866945,-0.3721400982903277,-0.0510889602758024,-0.20055877926088994,-0.010515735605386614,True,safe,1.0670146592016336,1.0670146592016336,2.0329853407983665,True,inside_operational_region,2.9515959534180762,2.218128965894992,1.4670146592016338,1.0670146592016336,1.0670146592016336,2.0329853407983665
246118.2991164,5970538,200.0,0.024332647499108583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8264241993304107,0.560313528999749,True,0.073,256,2.9762530482321448,2.2185868421513173,1.469122132249514,0.12481452519215885,0.4440016505630613,-0.11173839046574141,4.739445773259128,0.9683651795478639,1.7811134615915711,0.1827361839296252,1.1007067455402322,-0.3629541995712497,-0.05334783990526772,-0.20271236800844264,-0.009524350584941195,True,safe,1.0691221322495141,1.0691221322495141,2.030877867750486,True,inside_operational_region,2.9762530482321448,2.2185868421513173,1.469122132249514,1.0691221322495141,1.0691221322495141,2.030877867750486
246118.3030182,5970539,200.0,0.020132847497593042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2159878805884472,0.22937947977871273,True,0.073,256,3.000543068989283,2.219004918916357,1.4711421487356995,0.12611768838941417,0.4497000736090433,-0.11293949363816269,4.680353059064388,0.9496775035796068,1.768089979774342,0.2130212047104334,1.1011918204948976,-0.36205318091756405,-0.05539376064039815,-0.2046629243001936,-0.008626429711527023,True,safe,1.0711421487356994,1.0711421487356994,2.0288578512643003,True,inside_operational_region,3.000543068989283,2.219004918916357,1.4711421487356995,1.0711421487356994,1.0711421487356994,2.0288578512643003
246118.3089779,5970540,200.0,0.024178912500616115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0922928120194655,0.32187986725127293,True,0.073,256,3.0246038695402935,2.2192999705644025,1.473204654740369,0.12749092380899318,0.45446488853979305,-0.11470566588017306,4.625795603378561,0.9325845298842517,1.7530382816662633,0.24901155637252548,1.0685129737751038,-0.37433048991626383,-0.05724679946541399,-0.20642958929211128,-0.00781316152783929,True,safe,1.073204654740369,1.073204654740369,2.026795345259631,True,inside_operational_region,3.0246038695402935,2.2192999705644025,1.473204654740369,1.073204654740369,1.073204654740369,2.026795345259631
246118.3132178,5970542,200.0,0.017305712500643403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0742177498254224,0.1677202967071885,True,0.073,256,3.0724597028546716,2.2198856463176404,1.4777609971403503,0.1299870313373641,0.464356601771863,-0.11714044781911115,4.543151376996704,0.9074400192531964,1.7264438912166433,0.28117894191004533,1.0342760162532696,-0.36517186168184096,-0.06044525384424597,-0.20947895733720873,-0.006409412643485225,True,safe,1.0777609971403503,1.0777609971403503,2.0222390028596497,True,inside_operational_region,3.0724597028546716,2.2198856463176404,1.4777609971403503,1.0777609971403503,1.0777609971403503,2.0222390028596497
246118.3170321,5970543,200.0,0.014391829998944531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0917778344815467,0.36194275952674365,True,0.073,256,3.095986303811926,2.2201538897056343,1.4800887104494367,0.1323091671135872,0.4683950197882836,-0.1191275655384012,4.498680814750229,0.902685269952244,1.7083302331304984,0.34150666915702776,0.9876155452441204,-0.3805697426026291,-0.06182205640000726,-0.21079158438161263,-0.00580515670523685,True,safe,1.0800887104494366,1.0800887104494366,2.0199112895505635,True,inside_operational_region,3.095986303811926,2.2201538897056343,1.4800887104494367,1.0800887104494366,1.0800887104494366,2.0199112895505635
246118.3209532,5970544,200.0,0.014115594997304474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4364675437265446,0.9182063095026513,True,0.073,256,3.1193874591694537,2.2205141381462457,1.4826008883656694,0.1370816311620735,0.4715902402247285,-0.1217902783412228,4.461858275655446,0.9110634197270279,1.6801579272773748,0.4838735894759256,0.9179257995561092,-0.40986218889034076,-0.06306905905577928,-0.21198046175808205,-0.005257867802693308,True,safe,1.0826008883656693,1.0826008883656693,2.0173991116343304,True,inside_operational_region,3.1193874591694537,2.2205141381462457,1.4826008883656694,1.0826008883656693,1.0826008883656693,2.0173991116343304
246118.3237656,5970545,200.0,0.013752002496418692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1658735761818335,0.41197665098797764,True,0.073,256,3.1427282790705604,2.220558137159463,1.4850809236121734,0.14035265398564478,0.4752671526295611,-0.12376104190146586,4.4298348159626,0.9027472294296653,1.666665518189697,0.542216302305657,0.8782384782935087,-0.41640445876538845,-0.06419849887051195,-0.21305725613185839,-0.0047621752924705985,True,safe,1.0850809236121735,1.0850809236121735,2.0149190763878266,True,inside_operational_region,3.1427282790705604,2.220558137159463,1.4850809236121734,1.0850809236121735,1.0850809236121735,2.0149190763878266
246118.3292527,5970546,200.0,0.014385272496242905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.17923969079668,0.2615888892577384,True,0.073,256,3.1657985538360416,2.22065406448388,1.4876401326437458,0.14370917914491477,0.47873311411275,-0.12594301781858386,4.3944009984975985,0.900365060489004,1.6486196752747158,0.5971261410498911,0.8370859225949573,-0.42732153019823577,-0.06522145923807716,-0.21403253427773386,-0.004313214855763512,True,safe,1.0876401326437457,1.0876401326437457,2.0123598673562544,True,inside_operational_region,3.1657985538360416,2.22065406448388,1.4876401326437458,1.0876401326437457,1.0876401326437457,2.0123598673562544
246118.3340694,5970547,200.0,0.01445187249768911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2194320841421367,0.2174691582768486,True,0.073,256,3.188742937938634,2.2205924990095656,1.490357602204878,0.147537140540678,0.4816927079138167,-0.12828438140906906,4.365285441174139,0.8946007581662561,1.6267242011587475,0.661261122395395,0.7851340344990719,-0.43890297486776175,-0.06614797865058508,-0.2149158667736927,-0.003906580763919646,True,safe,1.090357602204878,1.090357602204878,2.009642397795122,True,inside_operational_region,3.188742937938634,2.2205924990095656,1.490357602204878,1.090357602204878,1.090357602204878,2.009642397795122
246118.3395796,5970548,200.0,0.014934947497837003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1744849029226567,0.11142356899391605,True,0.073,256,3.211411653701491,2.2205131650075596,1.492951094086664,0.15025403882199573,0.48523349019322604,-0.13104160297512824,4.326896349454344,0.8920603103607652,1.6139184071845303,0.6843381210402716,0.7589258337885696,-0.46373595539249723,-0.06698714920789339,-0.21571592191869593,-0.0035382826442401935,True,safe,1.092951094086664,1.092951094086664,2.007048905913336,True,inside_operational_region,3.211411653701491,2.2205131650075596,1.492951094086664,1.092951094086664,1.092951094086664,2.007048905913336
246118.3466585,5970549,200.0,0.01656654749794676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1636440639865213,0.23398094708796796,True,0.073,256,3.2340198169314034,2.220418592778499,1.4956168922891853,0.15268709270335012,0.489592988971272,-0.1330997859482621,4.293688892643068,0.8894083233483946,1.6066230135418536,0.683514513832449,0.7669447660674998,-0.46829671965219366,-0.06774720584000106,-0.21644055079624144,-0.0032047063217426133,True,safe,1.0956168922891854,1.0956168922891854,2.0043831077108147,True,inside_operational_region,3.2340198169314034,2.220418592778499,1.4956168922891853,1.0956168922891854,1.0956168922891854,2.0043831077108147
246118.3509762,5970550,200.0,0.0157132425013161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2119387884679391,0.2733352405157952,True,0.073,256,3.2564215355992365,2.2201907015635434,1.4983573479091974,0.1551871031067118,0.4942422758353393,-0.13512028025698308,4.2598546780427196,0.8828027008840194,1.5994892280218704,0.6847394816324202,0.7831627435263041,-0.4726721129802167,-0.0684356071178817,-0.2170968643184434,-0.002902578352618426,True,safe,1.0983573479091975,1.0983573479091975,2.0016426520908026,True,inside_operational_region,3.2564215355992365,2.2201907015635434,1.4983573479091974,1.0983573479091975,1.0983573479091975,2.0016426520908026
246118.3622616,5970551,200.0,0.02225244250099521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.509776859833316,0.40999344759961576,True,0.073,256,3.278609999197237,2.2201651870223644,1.5009992327460067,0.15832063176521816,0.5000045903704153,-0.1376502770061787,4.218053900475012,0.8924151008152514,1.5983410471354662,0.7152867436001261,0.830788025585861,-0.497096913074225,-0.06905910844576771,-0.21769130300667813,-0.002628933901346655,True,safe,1.1009992327460068,1.1009992327460068,1.9990007672539933,True,inside_operational_region,3.278609999197237,2.2201651870223644,1.5009992327460067,1.1009992327460068,1.1009992327460068,1.9990007672539933
246118.3655101,5970552,200.0,0.02138271749928293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4213689065200326,0.19130927178336787,True,0.073,256,3.3007323309307957,2.2196894936558897,1.5039797331816098,0.1623847448969613,0.5042974478215445,-0.14009734920563055,4.192856244546933,0.8821910086356423,1.584622781727908,0.7708052010711927,0.8221664724256189,-0.5076776030975095,-0.06962382835313403,-0.2182297001935663,-0.0023810876462353,True,safe,1.10397973318161,1.10397973318161,1.9960202668183902,True,inside_operational_region,3.3007323309307957,2.2196894936558897,1.5039797331816098,1.10397973318161,1.10397973318161,1.9960202668183902
246118.3803257,5970554,200.0,0.01723011500047465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7062781939788623,0.5367554269030097,True,0.073,256,3.3441314163123184,2.2191487291733334,1.5098478161006608,0.17276515816504023,0.5124648119107018,-0.14696979007678834,4.120187707550905,0.9003418360661952,1.5510857043769426,0.9491096759296804,0.7874986434512766,-0.5730062101311687,-0.03290697840634679,-0.2592964722292376,-0.0019532903819598235,True,safe,1.1098478161006606,1.1098478161006606,1.9901521838993392,True,inside_operational_region,3.3441314163123184,2.2191487291733334,1.5098478161006608,1.1098478161006606,1.1098478161006606,1.9901521838993392
246118.382518,5970556,200.0,0.016706614997874163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8013301580288015,0.8070638647423908,True,0.073,256,3.386822868017515,2.2181081045473343,1.5162231431367006,0.1852537106643366,0.5181475159663482,-0.15401008164927354,4.062350684274367,0.9038402573563555,1.4996977770856985,1.140727737283251,0.6875289870405494,-0.611822807522379,-0.002786848233770057,-0.2929849972872045,-0.0016023531608713069,True,safe,1.1162231431367005,1.1162231431367005,1.9837768568632994,True,inside_operational_region,3.386822868017515,2.2181081045473343,1.5162231431367006,1.1162231431367005,1.1162231431367005,1.9837768568632994
246118.391939,5970557,200.0,0.021306244997497677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.985008833532161,1.118379487878098,True,0.073,256,3.407923337239959,2.2175120989371475,1.5195575078343138,0.19266303389358796,0.5188682108205773,-0.1578595891369008,4.038417346289597,0.9073392378812377,1.463303685234012,1.2611810208437955,0.5755967956067057,-0.6238328036786154,0.003827254922060607,-0.31801728420725106,-0.0014512891763092132,True,safe,1.1195575078343136,1.1195575078343136,1.9804424921656862,True,inside_operational_region,3.407923337239959,2.2175120989371475,1.5195575078343138,1.1195575078343136,1.1195575078343136,1.9804424921656862
246118.3964958,5970558,200.0,0.0178556449964098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.105969227883733,0.48902840347597976,True,0.073,256,3.4289681699757355,2.2168707085875035,1.5224905136493587,0.19976615019926358,0.5227352013968787,-0.16193849251991965,4.003301671631325,0.9190956356830118,1.4602015349016173,1.3554106183882977,0.5830979438625574,-0.6606673215517237,0.009817804668179025,-0.3406896188413811,-0.0013144669506733276,True,safe,1.1224905136493586,1.1224905136493586,1.9775094863506413,True,inside_operational_region,3.4289681699757355,2.2168707085875035,1.5224905136493587,1.1224905136493586,1.1224905136493586,1.9775094863506413
246118.4005077,5970559,200.0,0.01677625499865303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.170099271013236,0.40515850950815074,True,0.073,256,3.4498490650754974,2.21610916140447,1.5253626759637813,0.20681560585613257,0.5260778217757718,-0.16673493473840173,3.96784188364405,0.9306857440277005,1.456115199689212,1.4445467530741152,0.5670991258062109,-0.7086007695873392,0.015243587335188616,-0.36122448884362285,-0.0011905438231176503,True,safe,1.1253626759637814,1.1253626759637814,1.9746373240362187,True,inside_operational_region,3.4498490650754974,2.21610916140447,1.5253626759637813,1.1253626759637814,1.1253626759637814,1.9746373240362187
