t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1874.9108932,4007443,200.0,0.013736399996560067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11365271540006712,0.10979708459599387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826249256981168,2.2062671402554646,0.08979123081679785,1.52713065801209,0.14093453288269578,1.7711045819743139,0.0028252412222871575,-0.001431834962893071,0.00208577900329796,-0.0012575223865001364,0.02003223124437062,-0.005333031193057797,0.0012412411410382242,4.826249256981168,2.2062671402554646,0.08979123081679785,0.026653458090458493,0.0024597716285632565,0.03091160635260959,-0.001431834962893071,0.00208577900329796,-0.0012575223865001364,0.02003223124437062,-0.005333031193057797,0.0012412411410382242,0.0,0.0,0.0
1874.9169718,4007445,200.0,0.013876500001060776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0183159655632926,0.013208682410338726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826233606068085,2.206197150135828,0.08974914212024594,1.5176470022431214,0.14080241548222644,1.7665898095409245,0.0023431546595565405,-0.0015736184104239,-0.0014380265106824729,0.0009727171282294137,0.009197738301746135,-0.0038831428313642158,-0.0014587400401196758,4.826233606068085,2.206197150135828,0.08974914212024594,0.026487937072164236,0.0024574657449258908,0.03083280870866867,-0.0015736184104239,-0.0014380265106824729,0.0009727171282294137,0.009197738301746135,-0.0038831428313642158,-0.0014587400401196758,0.0,0.0,0.0
1875.0351021,4007448,200.0,0.014274299999669893,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.0180449277077227,0.019737968975144092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826266671185406,2.206225674928187,0.08977883504433318,1.5115430306969857,0.15468098779397382,1.769835932088038,0.0008110995360390293,0.0004600741082382778,0.0002659270259059259,-0.0006127781729013453,0.002720588587699876,0.004109472618173172,0.00045052242805453634,4.826266671185406,2.206225674928187,0.08977883504433318,0.02638140267123612,0.0026996925272420036,0.03088946423503902,0.0004600741082382778,0.0002659270259059259,-0.0006127781729013453,0.002720588587699876,0.004109472618173172,0.00045052242805453634,0.0,0.0,0.0
1875.0412043,4007470,200.0,0.013990100000228267,0.11,vicon_frame_time,22,200.0,False,0.95,7,False,so3_window,0.013061312085688323,0.008997258415762164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826313534628655,2.206218818295192,0.08989572157134285,1.5804194841502992,0.11163122667882384,1.7833847830782237,0.0011448054339498678,0.0004260884689970896,-0.00010334826366058832,-0.0010575193778778727,0.008848259919913587,-0.004017791385038031,0.0018569563592933209,4.826313534628655,2.206218818295192,0.08989572157134285,0.02758352356109306,0.0019483324535856106,0.031125936294679857,0.0004260884689970896,-0.00010334826366058832,-0.0010575193778778727,0.008848259919913587,-0.004017791385038031,0.0018569563592933209,0.0,0.0,0.0
1875.0474159,4007471,200.0,0.013891200000216486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16259216016224215,0.15773238621504082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826241300900192,2.206256893926274,0.08981444423397736,1.5464754723208034,0.14343148450422066,1.7857946662626971,0.004331851986431928,-0.002833417123846406,0.0018082795168009877,0.002732547204307034,-0.012378360379230246,0.015184718430588195,0.002444208165183187,4.826241300900192,2.206256893926274,0.08981444423397736,0.02699108879333245,0.002503351655621877,0.031167996690837363,-0.002833417123846406,0.0018082795168009877,0.002732547204307034,-0.012378360379230246,0.015184718430588195,0.002444208165183187,0.0,0.0,0.0
1875.0533336,4007472,200.0,0.01431389999561361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0725005004064256,0.06866425330636546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8263289160977925,2.2062208215423014,0.08994175241921532,1.5616825074102634,0.1575211454952723,1.7871059660649804,0.003876423962551435,0.0016535924819493764,-0.00047021282025828265,-0.003474362465942237,-0.0014697138249513356,0.02086889742792093,0.0025771388735217836,4.8263289160977925,2.2062208215423014,0.08994175241921532,0.02725650162510984,0.0027492626304055356,0.031190883189867957,0.0016535924819493764,-0.00047021282025828265,-0.003474362465942237,-0.0014697138249513356,0.02086889742792093,0.0025771388735217836,0.0,0.0,0.0
1875.0590082,4007473,200.0,0.013700199997401796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17198723781436667,0.16138011992080656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826227309926662,2.2061215682747304,0.08981375357414989,1.5244196854403722,0.1793897289313437,1.763313874181778,0.006404661091014731,-0.0033801632870305346,-0.004481350472472404,0.003084100806822031,-0.02286366830123235,0.029736435393307503,-0.012032243019140998,4.826227309926662,2.2061215682747304,0.08981375357414989,0.02660614269315076,0.003130941414112076,0.030775632850569057,-0.0033801632870305346,-0.004481350472472404,0.003084100806822031,-0.02286366830123235,0.029736435393307503,-0.012032243019140998,0.0,0.0,0.0
1875.0650374,4007474,200.0,0.01377919999868027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17313018489656676,0.18985583247484253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8263134267392545,2.206150310929569,0.08987859816424995,1.5510322867083686,0.13830197301146158,1.7713593031349737,0.0027524918323090087,0.0012443674570924094,-0.0024035149323379393,-0.000500876121097548,-0.003582574133314493,0.0010093835303417488,-0.004706134267934791,4.8263134267392545,2.206150310929569,0.08987859816424995,0.027070620207797713,0.002413824791054342,0.030916052075537603,0.0012443674570924094,-0.0024035149323379393,-0.000500876121097548,-0.003582574133314493,0.0010093835303417488,-0.004706134267934791,0.0,0.0,0.0
1875.0712891,4007476,200.0,0.01367989999926067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06481094263457372,0.07611144545594445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8262771536316595,2.206274612323418,0.08986432373747075,1.53390816445352,0.106374183719837,1.7794659066349106,0.003554037999288727,-0.0005285767738249314,0.0035122900646143004,0.00012494477409126278,-0.011385807905196301,-0.015682493086139948,0.0013236332198811873,4.8262771536316595,2.206274612323418,0.08986432373747075,0.02677174789293657,0.001856579745032505,0.0310575389977652,-0.0005285767738249314,0.0035122900646143004,0.00012494477409126278,-0.011385807905196301,-0.015682493086139948,0.0013236332198811873,0.0,0.0,0.0
1875.0773846,4007477,200.0,0.013635899998917012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09067802589431534,0.04449998299167627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826282371174886,2.206203605913993,0.08986179799819344,1.5272092842333873,0.13066098675719826,1.7731197015505271,0.000587286753633502,-0.00027760222390361966,-0.00042584086726923123,0.00029411271995704517,-0.013377877121503848,0.0009578446193299998,-0.0029653147948641425,4.826282371174886,2.206203605913993,0.08986179799819344,0.02665483037689853,0.0022804644228178184,0.030946776824035904,-0.00027760222390361966,-0.00042584086726923123,0.00029411271995704517,-0.013377877121503848,0.0009578446193299998,-0.0029653147948641425,0.0,0.0,0.0
1875.0835041,4007478,200.0,0.017178697499543885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03610762292956942,0.052199043348760854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826316892788184,2.20614491203587,0.08983140872494413,1.520237351587321,0.13091220316412358,1.7807411376625437,0.003598956533304943,0.0012335109599599934,-0.0029495034721332782,0.001652685120690159,-0.01521454161302715,0.0010622114843034213,0.0019576341460239254,4.826316892788184,2.20614491203587,0.08983140872494413,0.026533147196997398,0.002284848976253695,0.031079795977920988,0.0012335109599599934,-0.0029495034721332782,0.001652685120690159,-0.01521454161302715,0.0010622114843034213,0.0019576341460239254,0.0,0.0,0.0
1875.0890585,4007479,200.0,0.017245887498452607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09505163309212451,0.06010239686201803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826267877922697,2.2061657008193705,0.08970888891911864,1.5198877989444897,0.15617993587930493,1.770595902286625,0.006902772225992691,-0.0012045268373329187,-0.0011590624257112629,0.006697309444499722,-0.012867252275624779,0.015424258185970012,-0.004659053297327798,4.826267877922697,2.2061657008193705,0.08970888891911864,0.02652704635247094,0.002725854106647496,0.030902728217221398,-0.0012045268373329187,-0.0011590624257112629,0.006697309444499722,-0.012867252275624779,0.015424258185970012,-0.004659053297327798,0.0,0.0,0.0
1875.0951953,4007481,200.0,0.017549357498488464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.024956338332587057,0.01571405758347439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826216289049174,2.2061775232814806,0.08973395636210163,1.5080401358234181,0.1481960513985345,1.7711567303575986,0.004104500855645093,-0.002748273260692264,-0.0001985053697665812,0.00304212376091589,-0.015182431930436616,0.00673412306495888,-0.002879517186522131,4.826216289049174,2.2061775232814806,0.08973395636210163,0.026320265622341132,0.0025865090353591746,0.0309125165135975,-0.002748273260692264,-0.0001985053697665812,0.00304212376091589,-0.015182431930436616,0.00673412306495888,-0.002879517186522131,0.0,0.0,0.0
1875.100804,4007482,200.0,0.01723595749498236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11039659809361312,0.0922056047103598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826263277560167,2.206215950542147,0.08977324462732209,1.5056533412513755,0.11909643819616891,1.783305929074633,0.0015551541037337,7.873056061796075e-06,0.0014417940019854137,0.0005828141703724273,-0.014057043071567759,-0.011126791103621247,0.005111603573952664,4.826263277560167,2.206215950542147,0.08977324462732209,0.02627860819849026,0.002078624973921084,0.03112456003268882,7.873056061796075e-06,0.0014417940019854137,0.0005828141703724273,-0.014057043071567759,-0.011126791103621247,0.005111603573952664,0.0,0.0,0.0
1875.108295,4007483,200.0,0.017506539995762762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18996796057238965,0.2003670379193059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826295558304052,2.206210459673315,0.08981034516400747,1.5331317042011876,0.16383454719424032,1.7690496881097457,0.0020221090339569495,0.0014367270546178257,0.0007894679281161703,-0.00118384150384055,0.004293372019859508,0.016527440804295274,-0.004721909789764002,4.826295558304052,2.206210459673315,0.08981034516400747,0.026758196105022503,0.0028594522770535313,0.030875741688893843,0.0014367270546178257,0.0007894679281161703,-0.00118384150384055,0.004293372019859508,0.016527440804295274,-0.004721909789764002,0.0,0.0,0.0
1875.1141439,4007484,200.0,0.018456839999513943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11400698840849145,0.0921971821189585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826239709511311,2.2061212708157694,0.0897440502802468,1.500791749043992,0.16831457172293707,1.7680727605819708,0.004113298326394927,-0.0014945530750297255,-0.0031927854522477463,0.002119352562401464,-0.015236053273742741,0.016363273190150206,-0.004572068044173277,4.826239709511311,2.2061212708157694,0.0897440502802468,0.02619375740758212,0.002937643455649397,0.030858691086980805,-0.0014945530750297255,-0.0031927854522477463,0.002119352562401464,-0.015236053273742741,0.016363273190150206,-0.004572068044173277,0.0,0.0,0.0
1875.1206179,4007485,200.0,0.017723887499006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03280086026121645,0.03806912221269231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826302151913674,2.206232868847384,0.08976965295268831,1.509213864066125,0.17210644460253438,1.769826738408125,0.0029728389265314434,0.0017680187508756348,0.0023576579948488435,0.0003915734400825907,-0.007799616636090001,0.015868100219925102,-0.002847851409417632,4.826302151913674,2.206232868847384,0.08976965295268831,0.026340751044700017,0.0030038241222154483,0.030889303775054167,0.0017680187508756348,0.0023576579948488435,0.0003915734400825907,-0.007799616636090001,0.015868100219925102,-0.002847851409417632,0.0,0.0,0.0
1875.1267629,4007486,200.0,0.01776032749647057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12946579380696324,0.14257886488975813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826295949934547,2.206244234111446,0.08980387629911074,1.520192210127012,0.13673112032482782,1.7679397375173092,0.002844148413281974,0.0011189556455195673,0.0023066501640412267,-0.0012314558379669324,-0.0001094297101287391,-0.0073799965714044305,-0.0029266232054673894,4.826295949934547,2.206244234111446,0.08980387629911074,0.026532359329885846,0.002386408239608784,0.030856369396521366,0.0011189556455195673,0.0023066501640412267,-0.0012314558379669324,-0.0001094297101287391,-0.0073799965714044305,-0.0029266232054673894,0.0,0.0,0.0
1875.2399902,4007487,200.0,0.017662527497558773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12929832069494,0.11432968659362752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826283794663669,2.206227788032685,0.08973164531271474,1.495961185175804,0.16160694383016602,1.780764953889833,0.0025684838176195,0.00029932369398363525,0.0011644441548399713,0.0022697101704517823,-0.014208296391179015,0.008514247521154518,0.004639413418303355,4.826283794663669,2.206227788032685,0.08973164531271474,0.026109448163354365,0.0028205732639219327,0.031080211649502587,0.00029932369398363525,0.0011644441548399713,0.0022697101704517823,-0.014208296391179015,0.008514247521154518,0.004639413418303355,0.0,0.0,0.0
1875.2457297,4007511,200.0,0.021284624999837624,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.002664703625029963,0.015473763622524688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826261442076288,2.2062287969166388,0.08974451801751121,1.497948465322922,0.1475953861301243,1.769134525289956,0.00021145407835271114,-0.0001844810258800507,1.4101405545019905e-05,-0.000102375430176842,-0.0033579867912237917,0.0005865972770144143,-5.715998615046444e-05,4.826261442076288,2.2062287969166388,0.08974451801751121,0.026144132745081095,0.0025760254487230405,0.030877222377016622,-0.0001844810258800507,1.4101405545019905e-05,-0.000102375430176842,-0.0033579867912237917,0.0005865972770144143,-5.715998615046444e-05,0.0,0.0,0.0
1875.2514989,4007512,200.0,0.021055524997949042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04466349338847955,0.05706481892479287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.82623664198308,2.2061930698448973,0.08971136534311905,1.4922548127065436,0.1361511355402673,1.7685481783664998,0.0024479418488747447,-0.0012977561939423962,-0.0015033636997355997,0.0014311344251584958,-0.006110035521058559,-0.0061761050748055935,-0.0002149291472995929,4.82623664198308,2.2061930698448973,0.08971136534311905,0.0260447597604605,0.002376285595506733,0.03086698869264337,-0.0012977561939423962,-0.0015033636997355997,0.0014311344251584958,-0.006110035521058559,-0.0061761050748055935,-0.0002149291472995929,0.0,0.0,0.0
1875.2575339,4007513,200.0,0.02113276499838066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13353182508804493,0.11878463772700965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826308442098373,2.2061661357515745,0.08979552347779365,1.4870027540313873,0.17378242539474345,1.7640983840357065,0.004227719572941847,0.002154256289317099,-0.002560646994942111,-0.0025837723573618574,-0.008140310465769188,0.016672584420418312,-0.0033362808661660777,4.826308442098373,2.2061661357515745,0.08979552347779365,0.02595309404407109,0.0030330755052396796,0.03078932513053445,0.002154256289317099,-0.002560646994942111,-0.0025837723573618574,-0.008140310465769188,0.016672584420418312,-0.0033362808661660777,0.0,0.0,0.0
1875.2630663,4007514,200.0,0.021271665001019936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1518704798030412,0.14965757588388542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826205939633944,2.206182259818201,0.08965507817798987,1.484953499415634,0.13032389790597662,1.7643683661351874,0.005177725208260055,-0.002871895397656719,-0.0009737575303506993,0.00419676678280496,-0.007976209383433974,-0.011378024899690881,-0.001967505781085113,4.826205939633944,2.206182259818201,0.08965507817798987,0.025917327803814505,0.0022745811124922355,0.03079403720709184,-0.002871895397656719,-0.0009737575303506993,0.00419676678280496,-0.007976209383433974,-0.011378024899690881,-0.001967505781085113,0.0,0.0,0.0
1875.2687079,4007515,200.0,0.018639729997936377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04766235061592777,0.05155628945825719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826285935155739,2.206172061394971,0.08974880925623555,1.487478055829458,0.13962043949944264,1.7740510749575618,0.002130562445757866,0.0013155865968120222,-0.0014277146203208035,-0.0008775871492248073,-0.005191257320385077,-0.003928555637979909,0.003851659763811079,4.826285935155739,2.206172061394971,0.08974880925623555,0.025961389625388076,0.002436836372346818,0.030963032356554177,0.0013155865968120222,-0.0014277146203208035,-0.0008775871492248073,-0.005191257320385077,-0.003928555637979909,0.003851659763811079,0.0,0.0,0.0
1875.2747073,4007516,200.0,0.019060227499673617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04677579265628567,0.03396883580601386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826278915619289,2.2061984326632658,0.08974725528623026,1.477544561242962,0.13642035593356747,1.7656216026314555,0.0009898403711573885,0.0007474464990459856,7.237411732676535e-05,-0.0006448795845567356,-0.010093529965223523,-0.005261843706817131,-0.0016447793258110846,4.826278915619289,2.2061984326632658,0.08974725528623026,0.02578801743862469,0.002380984377783335,0.030815910310257877,0.0007474464990459856,7.237411732676535e-05,-0.0006448795845567356,-0.010093529965223523,-0.005261843706817131,-0.0016447793258110846,0.0,0.0,0.0
